S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
37199	37666	170057	169594	lf_ill_lf_contig17	contig_91	98.85		True
translocation
1	3506	170058	173561	lf_ill_lf_contig61	contig_91	99.94		True
translocation
32351	32698	173562	173909	lf_ill_lf_contig20	contig_91	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174517	175130	lf_ill_lf_contig21	contig_91	99.35		True
translocation
56	792	175867	175131	lf_ill_lf_contig30	contig_91	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175868	176850	lf_ill_lf_contig78	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	176956	177658	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180024	177659	lf_ill_lf_contig57	contig_91	99.79		True
local misassembly
1	1332	181372	180041	lf_ill_lf_contig57	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181727	181374	lf_ill_lf_contig6	contig_91	99.08		True
translocation
1	7962	189684	181728	lf_ill_lf_contig52	contig_91	99.92		True
translocation
1	1179	190860	189685	lf_ill_lf_contig35	contig_91	99.59		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191394	190862	lf_ill_lf_contig2	contig_91	99.83		True
translocation
1	23375	214754	191395	lf_ill_lf_contig29	contig_91	99.94		True
translocation
33761	34623	214755	215617	lf_ill_lf_contig19	contig_91	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222909	216088	lf_ill_lf_contig54	contig_91	99.9		True
translocation
1	555	224066	223512	lf_ill_lf_contig6	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224316	224869	lf_ill_lf_contig11	contig_91	99.64		True
translocation
1	2580	227449	224870	lf_ill_lf_contig68	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228243	231533	lf_ill_lf_contig64	contig_91	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231534	232038	lf_ill_lf_contig89	contig_91	99.47		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233237	232039	lf_ill_lf_contig75	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233238	249791	lf_ill_lf_contig36	contig_91	99.93		True
translocation
1	675	250464	249792	lf_ill_lf_contig5	contig_91	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250823	251662	lf_ill_lf_contig3	contig_91	100.0		True
translocation
1	18039	251663	269677	lf_ill_lf_contig34	contig_91	99.87		True
translocation
1	675	270352	269678	lf_ill_lf_contig5	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270711	271550	lf_ill_lf_contig3	contig_91	99.46		True
translocation
56	11262	282748	271551	lf_ill_lf_contig45	contig_91	99.92		True
translocation
1	89169	371846	282749	lf_ill_lf_contig3	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372205	372879	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	32698	372880	405557	lf_ill_lf_contig20	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406163	406813	lf_ill_lf_contig21	contig_91	99.39		True
translocation
1	730	406814	407543	lf_ill_lf_contig85	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408288	407555	lf_ill_lf_contig81	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438227	408289	lf_ill_lf_contig18	contig_91	99.51		True
indel: stretch of mismatches
1	6476	444697	438228	lf_ill_lf_contig18	contig_91	99.92		True
translocation
88322	89114	444698	445490	lf_ill_lf_contig3	contig_91	97.54		True
translocation
1	14697	445491	460183	lf_ill_lf_contig38	contig_91	99.97		True
translocation
1	500	460681	460184	lf_ill_lf_contig6	contig_91	99.1		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	471280	461111	lf_ill_lf_contig46	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475814	471281	lf_ill_lf_contig22	contig_91	99.96		True
local misassembly
1	25284	501068	475815	lf_ill_lf_contig22	contig_91	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502300	501069	lf_ill_lf_contig73	contig_91	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502301	523186	lf_ill_lf_contig32	contig_91	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523909	597248	lf_ill_lf_contig5	contig_91	99.94		True
local misassembly
73500	78691	597249	602439	lf_ill_lf_contig5	contig_91	98.17		True
translocation
29590	30699	602440	603548	lf_ill_lf_contig21	contig_91	99.75		True
fake: not a misassembly [fragmentation of reference genome]
63697	64510	604362	603550	lf_ill_lf_contig7	contig_91	99.75		True
translocation
357	28019	604363	632002	lf_ill_lf_contig26	contig_91	99.9		True
translocation
32351	32698	632003	632344	lf_ill_lf_contig20	contig_91	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632952	633510	lf_ill_lf_contig21	contig_91	98.77		True
translocation
1	29164	662655	633511	lf_ill_lf_contig23	contig_91	99.93		True
translocation
63742	64510	662656	663424	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664555	663426	lf_ill_lf_contig21	contig_91	100.0		True
translocation
1	9254	664556	673805	lf_ill_lf_contig47	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673810	677562	lf_ill_lf_contig59	contig_91	100.0		True
translocation
1	1179	678693	677563	lf_ill_lf_contig35	contig_91	95.95		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	679228	678695	lf_ill_lf_contig2	contig_91	99.83		True
translocation
1	14622	693833	679229	lf_ill_lf_contig39	contig_91	99.88		True
translocation
1	844	694677	693834	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695197	694679	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	52801	747971	695198	lf_ill_lf_contig9	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	747972	749562	lf_ill_lf_contig71	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749563	753021	lf_ill_lf_contig62	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754666	753022	lf_ill_lf_contig71	contig_91	99.88		True
translocation
1	554	755441	754888	lf_ill_lf_contig11	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	755498	756477	lf_ill_lf_contig79	contig_91	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	757203	761086	lf_ill_lf_contig58	contig_91	99.87		True
translocation
32352	32698	761087	761433	lf_ill_lf_contig20	contig_91	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762041	792723	lf_ill_lf_contig21	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793493	792725	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	16053	793494	809537	lf_ill_lf_contig10	contig_91	99.93		True
local misassembly
16186	47026	809538	840369	lf_ill_lf_contig10	contig_91	99.96		True
translocation
73200	73582	840370	840752	lf_ill_lf_contig6	contig_91	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	840754	842081	lf_ill_lf_contig57	contig_91	99.7		True
local misassembly
1544	2668	842293	843367	lf_ill_lf_contig57	contig_91	95.47		True
local misassembly
2954	3911	843368	844325	lf_ill_lf_contig57	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	844973	844326	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844974	960084	lf_ill_lf_contig1	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997969	960327	lf_ill_lf_contig17	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997970	998931	lf_ill_lf_contig77	contig_91	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1000238	998932	lf_ill_lf_contig74	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1000374	1000611	lf_ill_lf_contig37	contig_91	100.0		True
local misassembly
1	193	1000638	1000830	lf_ill_lf_contig37	contig_91	95.85		True
local misassembly
1	14709	1001031	1015728	lf_ill_lf_contig37	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
292	1702	1017717	1016307	lf_ill_lf_contig71	contig_91	100.0		True
translocation
1	618	1017774	1018391	lf_ill_lf_contig5	contig_91	99.84		True
translocation
98	28567	1018392	1046843	lf_ill_lf_contig25	contig_91	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046844	1047713	lf_ill_lf_contig79	contig_91	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047714	1068592	lf_ill_lf_contig31	contig_91	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1129316	1068593	lf_ill_lf_contig8	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1129317	1130276	lf_ill_lf_contig77	contig_91	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1159144	1130277	lf_ill_lf_contig24	contig_91	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159852	1160526	lf_ill_lf_contig5	contig_91	99.18		True
translocation
1	21552	1182068	1160527	lf_ill_lf_contig30	contig_91	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1182246	1183890	lf_ill_lf_contig71	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1195157	1183891	lf_ill_lf_contig44	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1195880	1196554	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	3091	1196555	1199642	lf_ill_lf_contig65	contig_91	99.9		True
translocation
63742	64510	1199643	1200351	lf_ill_lf_contig7	contig_91	92.72		True
fake: not a misassembly [fragmentation of reference genome]
29813	30699	1201239	1200353	lf_ill_lf_contig21	contig_91	99.89		True
translocation
109	8760	1201240	1209843	lf_ill_lf_contig49	contig_91	99.41		True
translocation
100003	100536	1209844	1210378	lf_ill_lf_contig2	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	690	1210380	1211074	lf_ill_lf_contig35	contig_91	99.28		True
local misassembly
853	1179	1211075	1211401	lf_ill_lf_contig35	contig_91	98.95		True
translocation
1	44503	1211402	1255880	lf_ill_lf_contig12	contig_91	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1265433	1256547	lf_ill_lf_contig48	contig_91	99.94		True
translocation
29570	30699	1265434	1266548	lf_ill_lf_contig21	contig_91	98.65		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1267318	1266550	lf_ill_lf_contig7	contig_91	99.76		True
translocation
1	8523	1275833	1267319	lf_ill_lf_contig50	contig_91	99.91		True
translocation
1	1106	1276854	1275834	lf_ill_lf_contig35	contig_91	91.23		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1377331	1276856	lf_ill_lf_contig2	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1377832	1377333	lf_ill_lf_contig4	contig_91	99.6		True
translocation
1	1074	1377833	1378906	lf_ill_lf_contig77	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1379025	1378952	lf_ill_lf_contig69	contig_91	100.0		True
translocation
88323	91407	1379247	1382329	lf_ill_lf_contig3	contig_91	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1382330	1383473	lf_ill_lf_contig75	contig_91	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1383474	1447959	lf_ill_lf_contig7	contig_91	99.95		True
translocation
29777	30457	1448656	1447976	lf_ill_lf_contig21	contig_91	100.0		True
local misassembly
29590	29681	1448748	1448657	lf_ill_lf_contig21	contig_91	99.41		True
translocation
1	1779	1448749	1450527	lf_ill_lf_contig70	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451490	1450528	lf_ill_lf_contig77	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451491	1475992	lf_ill_lf_contig28	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1476658	1484953	lf_ill_lf_contig51	contig_91	99.96		True
translocation
1	591	1485554	1484954	lf_ill_lf_contig13	contig_91	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1493390	1485615	lf_ill_lf_contig53	contig_91	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1493391	1495037	lf_ill_lf_contig71	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1495038	1496428	lf_ill_lf_contig72	contig_91	99.86		True
translocation
2917	3305	1496429	1496817	lf_ill_lf_contig63	contig_91	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497327	1496818	lf_ill_lf_contig89	contig_91	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537280	1497328	lf_ill_lf_contig15	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537281	1537734	lf_ill_lf_contig89	contig_91	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1541092	1537735	lf_ill_lf_contig63	contig_91	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1541093	1541825	lf_ill_lf_contig81	contig_91	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1542500	1541826	lf_ill_lf_contig85	contig_91	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542501	1546238	lf_ill_lf_contig60	contig_91	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1546558	1587547	lf_ill_lf_contig13	contig_91	99.96		True
translocation
100002	100536	1587548	1588082	lf_ill_lf_contig2	contig_91	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1588084	1605361	lf_ill_lf_contig35	contig_91	99.88		True
translocation
1	844	1606205	1605362	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1606704	1606207	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	5584	1606705	1612286	lf_ill_lf_contig14	contig_91	99.94		True
indel: stretch of mismatches
5585	40416	1612287	1646926	lf_ill_lf_contig14	contig_91	99.45		True
translocation
1	844	1647764	1646927	lf_ill_lf_contig2	contig_91	98.89		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648265	1647766	lf_ill_lf_contig4	contig_91	99.6		True
translocation
37144	37666	1648266	1648786	lf_ill_lf_contig17	contig_91	99.43		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649357	1649029	lf_ill_lf_contig1	contig_91	99.7		True
translocation
1	2464	1651820	1649358	lf_ill_lf_contig69	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	758	1652006	1652763	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3574	3856	1653046	1652764	lf_ill_lf_contig57	contig_91	100.0		True
local misassembly
1739	3389	1654696	1653047	lf_ill_lf_contig57	contig_91	99.94		True
local misassembly
1	1195	1655891	1654697	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1729428	1655893	lf_ill_lf_contig6	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1729678	1776218	lf_ill_lf_contig11	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1776219	1777450	lf_ill_lf_contig73	contig_91	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1777451	1780300	lf_ill_lf_contig67	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1781489	1780566	lf_ill_lf_contig79	contig_91	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1786552	1781490	lf_ill_lf_contig55	contig_91	99.98		True
translocation
88184	89169	1786553	1787538	lf_ill_lf_contig3	contig_91	97.54		True
translocation
55	582	1787539	1788066	lf_ill_lf_contig88	contig_91	100.0		True
translocation
1	899	1788965	1788067	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1789464	1788967	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	3047	1792510	1789465	lf_ill_lf_contig66	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1792511	1793243	lf_ill_lf_contig81	contig_91	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1793929	1793255	lf_ill_lf_contig85	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1793930	1805225	lf_ill_lf_contig43	contig_91	99.92		True
translocation
1	844	1806068	1805226	lf_ill_lf_contig2	contig_91	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1886819	1806070	lf_ill_lf_contig4	contig_91	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1855	1886820	1888591	lf_ill_lf_contig41	contig_91	98.49		True
relocation, inconsistency = 1117
2973	3053	1888592	1888672	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
3184	3604	1888673	1889093	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
3824	4806	1889094	1890046	lf_ill_lf_contig41	contig_91	96.95		True
local misassembly
5200	6033	1890047	1890879	lf_ill_lf_contig41	contig_91	99.88		True
local misassembly
6216	6328	1890880	1890992	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
7170	7513	1890993	1891335	lf_ill_lf_contig41	contig_91	99.71		True
local misassembly
8239	8633	1891336	1891730	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
9192	9325	1891731	1891864	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
9561	9961	1891865	1892265	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
10893	11148	1892266	1892521	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
11627	12045	1892522	1892940	lf_ill_lf_contig41	contig_91	100.0		True
relocation, inconsistency = 1253
13299	13380	1892941	1893022	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
13514	14121	1893023	1893632	lf_ill_lf_contig41	contig_91	99.51		True
relocation, inconsistency = -14114
8	207	1893633	1893832	lf_ill_lf_contig41	contig_91	100.0		True
indel: indel (> 5bp)
270	454	1893833	1894017	lf_ill_lf_contig41	contig_91	100.0		True
