S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	438	225464	225901	lf_ill_lf_contig68	contig_91	100.0		False
439	2142	227605	225902	lf_ill_lf_contig68	contig_91	100.0		False
2143	2580	227606	228043	lf_ill_lf_contig68	contig_91	100.0		False
1	208	228729	228936	lf_ill_lf_contig54	contig_91	99.52		False
1	573	251785	252357	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	252357	251785	lf_ill_lf_contig42	contig_91	99.13		False
1	559	251800	252358	lf_ill_lf_contig44	contig_91	99.46		False
37325	37898	252358	251785	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	252358	251753	lf_ill_lf_contig37	contig_91	99.17		False
20335	20896	252361	251800	lf_ill_lf_contig32	contig_91	99.64		False
1	558	271712	272269	lf_ill_lf_contig44	contig_91	99.64		False
20339	20896	272269	271712	lf_ill_lf_contig32	contig_91	99.46		False
37326	37898	272269	271697	lf_ill_lf_contig16	contig_91	99.48		False
1	573	271697	272269	lf_ill_lf_contig24	contig_91	99.3		False
11781	12353	272269	271697	lf_ill_lf_contig42	contig_91	98.95		False
14105	14709	272269	271665	lf_ill_lf_contig37	contig_91	99.34		False
29077	29164	407552	407465	lf_ill_lf_contig23	contig_91	98.86		False
39854	39928	407553	407479	lf_ill_lf_contig15	contig_91	100.0		False
8639	8892	445247	445500	lf_ill_lf_contig48	contig_91	95.67		False
44371	44503	446278	446145	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	446304	445971	lf_ill_lf_contig28	contig_91	97.31		False
1	275	461696	461970	lf_ill_lf_contig11	contig_91	98.91		False
1	573	524014	523442	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	523442	524014	lf_ill_lf_contig42	contig_91	99.13		False
37325	37898	523441	524014	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	523441	524046	lf_ill_lf_contig37	contig_91	99.83		False
1	922	524363	523442	lf_ill_lf_contig3	contig_91	99.46		False
1	73	696451	696523	lf_ill_lf_contig14	contig_91	100.0		False
2974	3047	696524	696451	lf_ill_lf_contig66	contig_91	100.0		False
5805	5878	696451	696524	lf_ill_lf_contig38	contig_91	100.0		False
2390	2463	696524	696451	lf_ill_lf_contig69	contig_91	100.0		False
10085	10179	756469	756563	lf_ill_lf_contig46	contig_91	100.0		False
4990	5064	756780	756854	lf_ill_lf_contig55	contig_91	100.0		False
90	374	757774	758058	lf_ill_lf_contig31	contig_91	100.0		False
7465	7822	758595	758234	lf_ill_lf_contig53	contig_91	98.62		False
1	79	841740	841662	lf_ill_lf_contig40	contig_91	100.0		False
7884	7962	841662	841740	lf_ill_lf_contig52	contig_91	100.0		False
26	176	842133	842283	bs_ill_bs_contig933	contig_91	91.39		False
786	905	842709	842828	ec_ill_ec_contig65	contig_91	95.0		False
3938	4080	842828	842686	se_ill_se_contig42	contig_91	93.01		False
1397	1521	842709	842833	pa_ill_pa_contig44	contig_91	92.8		False
567	826	842852	842593	sa_ill_sa_contig8	contig_91	91.54		False
471	545	842946	842872	sa_ill_sa_contig8	contig_91	98.67		False
766	967	842872	843073	bs_ill_bs_contig933	contig_91	95.05		False
3521	3637	843244	843128	se_ill_se_contig42	contig_91	91.45		False
1206	1322	843128	843244	ec_ill_ec_contig65	contig_91	91.45		False
1342	1725	842997	843380	lm_ill_lm_contig16	contig_91	90.62		False
481	1808	842054	843381	ef_ill_ef_contig19	contig_91	90.49		False
95	211	843777	843893	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	843896	843777	ef_ill_ef_contig25	contig_91	91.67		False
3008	3122	844070	843956	sa_ill_sa_contig41	contig_91	91.3		False
378	537	844080	843921	ef_ill_ef_contig25	contig_91	90.0		False
492	714	844172	844394	bs_ill_bs_contig1146	contig_91	92.83		False
47	292	844416	844171	ef_ill_ef_contig25	contig_91	90.24		False
2473	2718	844417	844172	lm_ill_lm_contig12	contig_91	91.06		False
2157	2233	844735	844659	lm_ill_lm_contig12	contig_91	90.91		False
2342	2421	844739	844660	sa_ill_sa_contig41	contig_91	90.0		False
1675	1898	845219	844996	lm_ill_lm_contig12	contig_91	90.18		False
1369	1484	845526	845411	lm_ill_lm_contig12	contig_91	97.41		False
1375	1515	845528	845388	ef_ill_ef_contig17	contig_91	93.62		False
1235	1345	845649	845539	lm_ill_lm_contig12	contig_91	93.69		False
3783	3873	845678	845768	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	845768	845678	se_ill_se_contig42	contig_91	96.7		False
1150	1543	845927	845534	sa_ill_sa_contig41	contig_91	90.61		False
914	1211	845970	845673	lm_ill_lm_contig12	contig_91	91.28		False
4282	4511	846177	846406	ec_ill_ec_contig65	contig_91	90.0		False
322	551	846406	846177	se_ill_se_contig42	contig_91	90.0		False
1	1065	846466	845413	bs_ill_bs_contig839	contig_91	92.45		False
589	1095	846488	845982	sa_ill_sa_contig41	contig_91	95.66		False
302	873	846582	846011	lm_ill_lm_contig12	contig_91	96.15		False
318	1366	846587	845539	ef_ill_ef_contig17	contig_91	94.95		False
1	922	1017828	1016907	lf_ill_lf_contig3	contig_91	99.35		False
14105	14709	1160924	1161528	lf_ill_lf_contig37	contig_91	99.17		False
1	924	1161845	1160922	lf_ill_lf_contig3	contig_91	99.57		False
1	232	1184376	1184607	lf_ill_lf_contig78	contig_91	99.14		False
11781	12353	1196966	1197538	lf_ill_lf_contig42	contig_91	99.48		False
1	573	1197538	1196966	lf_ill_lf_contig24	contig_91	99.48		False
37325	37898	1196965	1197538	lf_ill_lf_contig16	contig_91	99.65		False
14103	14709	1196964	1197570	lf_ill_lf_contig37	contig_91	99.18		False
1	922	1197887	1196966	lf_ill_lf_contig3	contig_91	99.57		False
24212	24519	1258756	1259063	lf_ill_lf_contig28	contig_91	99.68		False
88115	89143	1259809	1258756	lf_ill_lf_contig3	contig_91	95.55		False
28780	28880	1382146	1382046	lf_ill_lf_contig24	contig_91	99.01		False
1678	1779	1382147	1382046	lf_ill_lf_contig70	contig_91	100.0		False
1206	1307	1382147	1382046	lf_ill_lf_contig74	contig_91	100.0		False
2975	3047	1382219	1382147	lf_ill_lf_contig66	contig_91	100.0		False
80230	80302	1382219	1382147	lf_ill_lf_contig4	contig_91	100.0		False
1	73	1382147	1382219	lf_ill_lf_contig14	contig_91	100.0		False
5797	5877	1382139	1382219	lf_ill_lf_contig38	contig_91	98.77		False
428	643	1382451	1382236	lf_ill_lf_contig13	contig_91	100.0		False
34995	35215	1382231	1382451	lf_ill_lf_contig18	contig_91	98.19		False
88115	89169	1480274	1479221	lf_ill_lf_contig3	contig_91	98.77		False
1	209	1480068	1480276	lf_ill_lf_contig18	contig_91	94.74		False
8640	8892	1480276	1480024	lf_ill_lf_contig48	contig_91	95.65		False
34992	35270	1488456	1488734	lf_ill_lf_contig18	contig_91	95.7		False
7468	7822	1549800	1550157	lf_ill_lf_contig53	contig_91	98.32		False
5789	5879	1653101	1653191	lf_ill_lf_contig38	contig_91	98.9		False
395	469	1655599	1655525	lf_ill_lf_contig1	contig_91	100.0		False
8864	8941	1655600	1655523	lf_ill_lf_contig47	contig_91	100.0		False
1	215	1655819	1655605	lf_ill_lf_contig1	contig_91	99.53		False
322	551	1656069	1656298	se_ill_se_contig42	contig_91	90.0		False
4282	4511	1656298	1656069	ec_ill_ec_contig65	contig_91	90.0		False
302	873	1655893	1656464	lm_ill_lm_contig12	contig_91	96.15		False
496	1095	1655894	1656493	sa_ill_sa_contig41	contig_91	93.33		False
960	1050	1656707	1656797	se_ill_se_contig42	contig_91	96.7		False
3783	3873	1656797	1656707	ec_ill_ec_contig65	contig_91	96.7		False
914	1211	1656505	1656802	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	1656826	1656936	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	1656548	1656941	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	1656009	1657062	bs_ill_bs_contig839	contig_91	92.45		False
1369	1484	1656949	1657064	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	1657257	1657480	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	1657496	1657690	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	1657733	1657812	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	1657737	1657813	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	1655787	1657991	ef_ill_ef_contig17	contig_91	90.73		False
492	714	1658300	1658078	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	1658055	1658300	lm_ill_lm_contig12	contig_91	91.06		False
47	292	1658056	1658301	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	1658402	1658516	sa_ill_sa_contig41	contig_91	91.3		False
378	537	1658392	1658551	ef_ill_ef_contig25	contig_91	90.0		False
95	211	1658695	1658579	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	1658576	1658695	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	1658576	1658695	lm_ill_lm_contig12	contig_91	90.0		False
38	231	1658898	1659091	sa_ill_sa_contig8	contig_91	91.24		False
1873	1938	1659093	1659028	pa_ill_pa_contig44	contig_91	92.42		False
1529	1725	1659093	1658897	lm_ill_lm_contig16	contig_91	92.89		False
471	545	1659341	1659415	sa_ill_sa_contig8	contig_91	98.67		False
766	967	1659415	1659214	bs_ill_bs_contig933	contig_91	95.05		False
786	905	1659578	1659459	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	1659578	1659454	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	1659459	1659601	se_ill_se_contig42	contig_91	93.01		False
567	826	1659435	1659694	sa_ill_sa_contig8	contig_91	91.54		False
26	176	1660154	1660004	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	1660222	1659459	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	1660233	1658896	ef_ill_ef_contig19	contig_91	90.11		False
1	375	1784997	1784623	lf_ill_lf_contig31	contig_91	100.0		False
1	208	1791069	1790862	lf_ill_lf_contig18	contig_91	100.0		False
8641	8892	1790862	1791113	lf_ill_lf_contig48	contig_91	95.63		False
44371	44503	1791891	1791758	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	1791917	1791584	lf_ill_lf_contig28	contig_91	97.31		False
1	27436	27436	1	lf_ill_lf_contig27	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28421	27954	lf_ill_lf_contig17	contig_91	99.62		True
translocation
1	34623	28422	63042	lf_ill_lf_contig19	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63835	63513	lf_ill_lf_contig54	contig_91	99.54		True
translocation
1	958	63836	64793	lf_ill_lf_contig80	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	673	64900	65572	lf_ill_lf_contig82	contig_91	100.0		True
local misassembly [fragmentation of reference genome]
1544	3886	67971	65629	lf_ill_lf_contig57	contig_91	99.62		True
local misassembly
1	1332	69514	68183	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69890	69516	lf_ill_lf_contig6	contig_91	99.53		True
translocation
1	37898	69891	107787	lf_ill_lf_contig16	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108496	109170	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	18979	109171	128148	lf_ill_lf_contig33	contig_91	99.99		True
translocation
1	676	128824	128149	lf_ill_lf_contig5	contig_91	99.32		True
local misassembly [fragmentation of reference genome]
1	12288	141887	129600	lf_ill_lf_contig42	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141993	142695	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145064	142696	lf_ill_lf_contig57	contig_91	97.43		True
local misassembly
1	1332	146412	145081	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146767	146414	lf_ill_lf_contig6	contig_91	99.31		True
translocation
1	14481	146768	161248	lf_ill_lf_contig40	contig_91	100.0		True
translocation
1	675	161923	161249	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162282	163200	lf_ill_lf_contig3	contig_91	98.8		True
translocation
80230	80800	163201	163771	lf_ill_lf_contig4	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163773	164617	lf_ill_lf_contig2	contig_91	99.78		True
translocation
1	4056	164618	168673	lf_ill_lf_contig56	contig_91	100.0		True
translocation
6452	6829	168674	169051	lf_ill_lf_contig54	contig_91	95.39		True
translocation
114819	115148	169582	169911	lf_ill_lf_contig1	contig_91	96.36		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170617	170154	lf_ill_lf_contig17	contig_91	98.85		True
translocation
1	3506	170618	174123	lf_ill_lf_contig61	contig_91	100.0		True
translocation
32351	32698	174124	174471	lf_ill_lf_contig20	contig_91	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175079	175692	lf_ill_lf_contig21	contig_91	99.35		True
translocation
56	792	176429	175693	lf_ill_lf_contig30	contig_91	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176430	177412	lf_ill_lf_contig78	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177518	178220	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3130	3911	179002	178221	lf_ill_lf_contig57	contig_91	99.62		True
local misassembly
1544	2968	180589	179165	lf_ill_lf_contig57	contig_91	99.93		True
local misassembly
1	1332	181937	180606	lf_ill_lf_contig57	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182292	181939	lf_ill_lf_contig6	contig_91	99.08		True
translocation
1	7962	190253	182293	lf_ill_lf_contig52	contig_91	99.97		True
translocation
1	1179	191431	190254	lf_ill_lf_contig35	contig_91	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191966	191433	lf_ill_lf_contig2	contig_91	100.0		True
translocation
1	23375	215341	191967	lf_ill_lf_contig29	contig_91	100.0		True
translocation
33761	34623	215342	216204	lf_ill_lf_contig19	contig_91	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223503	216675	lf_ill_lf_contig54	contig_91	100.0		True
translocation
1	555	224660	224106	lf_ill_lf_contig6	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224910	225463	lf_ill_lf_contig11	contig_91	99.64		True
translocation
1	2580	228043	225464	lf_ill_lf_contig68	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228837	232132	lf_ill_lf_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232133	232640	lf_ill_lf_contig89	contig_91	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233839	232641	lf_ill_lf_contig75	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233840	250402	lf_ill_lf_contig36	contig_91	100.0		True
translocation
1	675	251077	250403	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251436	252275	lf_ill_lf_contig3	contig_91	100.0		True
translocation
1	18039	252276	270314	lf_ill_lf_contig34	contig_91	100.0		True
translocation
1	675	270989	270315	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271348	272187	lf_ill_lf_contig3	contig_91	99.46		True
translocation
56	11262	283394	272188	lf_ill_lf_contig45	contig_91	99.98		True
translocation
1	89169	372562	283395	lf_ill_lf_contig3	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372921	373595	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	32698	373596	406294	lf_ill_lf_contig20	contig_91	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406902	407552	lf_ill_lf_contig21	contig_91	99.39		True
translocation
1	730	407553	408282	lf_ill_lf_contig85	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409027	408294	lf_ill_lf_contig81	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438980	409028	lf_ill_lf_contig18	contig_91	99.57		True
indel: stretch of mismatches
1	6476	445456	438981	lf_ill_lf_contig18	contig_91	99.99		True
translocation
88322	89114	445457	446249	lf_ill_lf_contig3	contig_91	97.54		True
translocation
1	14697	446250	460946	lf_ill_lf_contig38	contig_91	100.0		True
translocation
1	500	461446	460947	lf_ill_lf_contig6	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472054	461876	lf_ill_lf_contig46	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476589	472055	lf_ill_lf_contig22	contig_91	99.98		True
local misassembly
1	25284	501871	476590	lf_ill_lf_contig22	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503104	501872	lf_ill_lf_contig73	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503105	523999	lf_ill_lf_contig32	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524722	598096	lf_ill_lf_contig5	contig_91	100.0		True
local misassembly
73500	78691	598097	603288	lf_ill_lf_contig5	contig_91	98.18		True
translocation
29590	30699	603289	604398	lf_ill_lf_contig21	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605168	604400	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	28019	605169	633186	lf_ill_lf_contig26	contig_91	100.0		True
translocation
32351	32698	633187	633528	lf_ill_lf_contig20	contig_91	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634136	634696	lf_ill_lf_contig21	contig_91	99.08		True
translocation
1	29164	663860	634697	lf_ill_lf_contig23	contig_91	99.99		True
translocation
63742	64510	663861	664629	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665760	664631	lf_ill_lf_contig21	contig_91	100.0		True
translocation
1	9254	665761	675014	lf_ill_lf_contig47	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675019	678771	lf_ill_lf_contig59	contig_91	100.0		True
translocation
1	1179	679950	678772	lf_ill_lf_contig35	contig_91	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680485	679952	lf_ill_lf_contig2	contig_91	99.83		True
translocation
1	14622	695107	680486	lf_ill_lf_contig39	contig_91	100.0		True
translocation
1	844	695951	695108	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696471	695953	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	52801	749269	696472	lf_ill_lf_contig9	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749270	750861	lf_ill_lf_contig71	contig_91	99.88		True
