S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1109	1343	3486715	3486949	ef_ill_ef_contig19	contig_89	93.62		False
1385	1509	3486987	3487111	ef_ill_ef_contig19	contig_89	92.0		False
865	997	3486987	3487119	lf_ill_lf_contig57	contig_89	90.23		False
1540	1701	3487142	3487303	ef_ill_ef_contig19	contig_89	91.36		False
1185	1250	3487306	3487371	lf_ill_lf_contig57	contig_89	96.97		False
1705	1806	3487306	3487407	ef_ill_ef_contig19	contig_89	95.1		False
174	1724	3485862	3487407	lm_ill_lm_contig16	contig_89	90.24		False
35	1591	3487410	3485861	sa_ill_sa_contig8	contig_89	90.57		False
3015	3126	3487678	3487567	lm_ill_lm_contig12	contig_89	92.86		False
2595	2671	3488101	3488025	lm_ill_lm_contig12	contig_89	100.0		False
2782	2858	3488101	3488025	sa_ill_sa_contig41	contig_89	97.4		False
2125	2202	3488024	3488101	lf_ill_lf_contig57	contig_89	98.72		False
63	291	3488203	3487977	ef_ill_ef_contig25	contig_89	92.21		False
2658	2778	3488222	3488102	sa_ill_sa_contig41	contig_89	90.91		False
2466	2591	3488227	3488102	lm_ill_lm_contig12	contig_89	90.48		False
2225	2316	3488639	3488548	sa_ill_sa_contig41	contig_89	90.22		False
2044	2151	3488639	3488532	ef_ill_ef_contig17	contig_89	94.44		False
2036	2153	3488639	3488522	lm_ill_lm_contig12	contig_89	93.22		False
1917	1991	3488756	3488682	lm_ill_lm_contig12	contig_89	92.0		False
2808	2882	3488682	3488756	lf_ill_lf_contig57	contig_89	90.67		False
1919	1999	3488762	3488682	ef_ill_ef_contig17	contig_89	90.12		False
1809	1897	3488859	3488771	lm_ill_lm_contig12	contig_89	97.75		False
1868	1932	3488991	3488927	sa_ill_sa_contig41	contig_89	90.77		False
3783	3853	3489468	3489538	ec_ill_ec_contig65	contig_89	98.59		False
980	1050	3489538	3489468	se_ill_se_contig42	contig_89	98.59		False
4406	4476	3489468	3489538	pa_ill_pa_contig44	contig_89	98.59		False
3577	3676	3489463	3489562	lf_ill_lf_contig57	contig_89	98.0		False
1112	1239	3489562	3489435	lm_ill_lm_contig12	contig_89	95.31		False
1305	1432	3489562	3489435	sa_ill_sa_contig41	contig_89	92.19		False
1133	1260	3489562	3489435	ef_ill_ef_contig17	contig_89	91.41		False
965	1048	3489710	3489627	lm_ill_lm_contig12	contig_89	95.24		False
3738	3823	3489625	3489710	lf_ill_lf_contig57	contig_89	91.86		False
1136	1241	3489732	3489627	sa_ill_sa_contig41	contig_89	91.51		False
739	861	3489937	3489815	lm_ill_lm_contig12	contig_89	96.75		False
758	882	3489939	3489815	ef_ill_ef_contig17	contig_89	96.8		False
930	1054	3489939	3489815	sa_ill_sa_contig41	contig_89	95.2		False
629	723	3490045	3489951	lm_ill_lm_contig12	contig_89	100.0		False
650	744	3490045	3489951	ef_ill_ef_contig17	contig_89	98.95		False
822	916	3490045	3489951	sa_ill_sa_contig41	contig_89	96.84		False
687	818	3490177	3490046	sa_ill_sa_contig41	contig_89	99.24		False
494	625	3490177	3490046	lm_ill_lm_contig12	contig_89	98.48		False
515	646	3490177	3490046	ef_ill_ef_contig17	contig_89	98.48		False
193	688	3490305	3489815	lf_ill_lf_contig82	contig_89	94.79		False
197	292	3490472	3490377	lm_ill_lm_contig12	contig_89	91.67		False
79	170	3490600	3490691	bs_ill_bs_contig20	contig_89	97.83		False
1	67	3490626	3490692	bs_ill_bs_contig21	contig_89	100.0		False
99271	99341	3490786	3490716	bs_ill_bs_contig3	contig_89	95.77		False
782251	782322	3490989	3490918	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	3490918	3490990	bs_ill_bs_contig15	contig_89	100.0		False
1145	1217	3490918	3490990	lm_ill_lm_contig1	contig_89	100.0		False
99073	99146	3490991	3490918	bs_ill_bs_contig3	contig_89	100.0		False
19100	19173	3490991	3490918	ef_ill_ef_contig14	contig_89	98.65		False
459	534	3490991	3490916	lm_ill_lm_contig29	contig_89	98.68		False
325	408	3491077	3490994	lm_ill_lm_contig29	contig_89	92.86		False
233	306	3491155	3491082	lm_ill_lm_contig29	contig_89	95.95		False
70	297	3491074	3491301	bs_ill_bs_contig18	contig_89	100.0		False
105	190	3491487	3491572	sa_ill_sa_contig25	contig_89	96.55		False
98992	99064	3491831	3491759	bs_ill_bs_contig3	contig_89	100.0		False
18438	18586	3491832	3491686	ef_ill_ef_contig14	contig_89	91.33		False
103890	103965	3491833	3491758	bs_ill_bs_contig12	contig_89	100.0		False
218	326	460	352	bs_ill_bs_contig2	contig_89	97.25		True
indel: indel (<= 5bp)
68	134	609	543	bs_ill_bs_contig2	contig_89	97.01		True
local misassembly [fragmentation of reference genome]
1	23242	1231	24461	bs_ill_bs_contig19	contig_89	99.92		True
translocation
708549	709047	24462	24952	bs_ill_bs_contig1	contig_89	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	574	24964	25528	bs_ill_bs_contig2	contig_89	95.06		True
translocation
1	137190	162645	25529	bs_ill_bs_contig11	contig_89	99.93		True
translocation
708516	709047	162646	163171	bs_ill_bs_contig1	contig_89	94.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	599	163184	163764	bs_ill_bs_contig2	contig_89	92.79		True
translocation
1	269408	163765	433003	bs_ill_bs_contig6	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	435818	433558	bs_ill_bs_contig411	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436196	592966	bs_ill_bs_contig10	contig_89	99.79		True
local misassembly
156179	156348	592967	593136	bs_ill_bs_contig10	contig_89	99.52		True
local misassembly
156590	156874	593207	593491	bs_ill_bs_contig10	contig_89	100.0		True
local misassembly
155994	156067	593547	593620	bs_ill_bs_contig10	contig_89	94.59		True
indel: indel (> 5bp)
156077	156223	593621	593767	bs_ill_bs_contig10	contig_89	97.96		True
local misassembly
155949	156197	593871	594119	bs_ill_bs_contig10	contig_89	98.39		True
indel: indel (> 5bp)
156234	156350	594120	594236	bs_ill_bs_contig10	contig_89	91.45		True
local misassembly
156231	156332	594360	594461	bs_ill_bs_contig10	contig_89	95.1		True
local misassembly
156423	156826	594462	594865	bs_ill_bs_contig10	contig_89	92.08		True
indel: stretch of mismatches
156834	156912	594873	594951	bs_ill_bs_contig10	contig_89	92.41		True
local misassembly
156609	156751	595278	595420	bs_ill_bs_contig10	contig_89	98.6		True
indel: indel (> 5bp)
156752	156823	595430	595501	bs_ill_bs_contig10	contig_89	98.06		True
local misassembly
156140	156408	595502	595770	bs_ill_bs_contig10	contig_89	96.28		True
local misassembly
156684	156751	595803	595870	bs_ill_bs_contig10	contig_89	98.53		True
indel: indel (> 5bp)
156752	156862	595934	596044	bs_ill_bs_contig10	contig_89	99.1		True
indel: indel (> 5bp)
156810	156939	596073	596202	bs_ill_bs_contig10	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596479	596335	bs_ill_bs_contig1250	contig_89	95.17		True
local misassembly
1	609	597321	596713	bs_ill_bs_contig1250	contig_89	100.0		True
local misassembly
56	142	597428	597342	bs_ill_bs_contig1250	contig_89	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597429	597724	bs_ill_bs_contig9	contig_89	99.03		True
local misassembly
114	252531	597725	850079	bs_ill_bs_contig9	contig_89	99.86		True
translocation
708463	709047	850090	850677	bs_ill_bs_contig1	contig_89	96.95		True
fake: not a misassembly [fragmentation of reference genome]
1	618	850679	851289	bs_ill_bs_contig2	contig_89	95.27		True
translocation
1	294326	851290	1145426	bs_ill_bs_contig5	contig_89	99.92		True
translocation
1	587	1146070	1145487	bs_ill_bs_contig2	contig_89	96.62		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1146628	1146072	bs_ill_bs_contig1	contig_89	97.46		True
translocation
1	315068	1461504	1146629	bs_ill_bs_contig4	contig_89	99.92		True
translocation
3	599	1462096	1461505	bs_ill_bs_contig2	contig_89	95.41		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709047	1462656	1462099	bs_ill_bs_contig1	contig_89	96.76		True
translocation
1	37065	1462657	1499689	bs_ill_bs_contig17	contig_89	99.89		True
interspecies translocation
859	935	1499996	1499920	lm_ill_lm_contig1	contig_89	94.81		True
indel: indel (> 5bp)
765	836	1500083	1500012	lm_ill_lm_contig1	contig_89	95.83		True
local misassembly
405	482	1500499	1500422	lm_ill_lm_contig1	contig_89	93.59		True
indel: indel (> 5bp)
276	367	1500606	1500515	lm_ill_lm_contig1	contig_89	92.39		True
indel: indel (> 5bp)
181	256	1500688	1500613	lm_ill_lm_contig1	contig_89	97.37		True
indel: indel (> 5bp)
96	170	1500767	1500693	lm_ill_lm_contig1	contig_89	90.67		True
interspecies translocation
328	423	1501761	1501666	bs_ill_bs_contig13	contig_89	100.0		True
local misassembly
56	274	1502114	1501896	bs_ill_bs_contig13	contig_89	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1142	1502115	1503240	bs_ill_bs_contig839	contig_89	90.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	1503252	1504168	bs_ill_bs_contig991	contig_89	97.82		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1504889	1504170	bs_ill_bs_contig1146	contig_89	95.61		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1506223	1505256	bs_ill_bs_contig933	contig_89	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1506224	1506506	bs_ill_bs_contig3	contig_89	94.36		True
translocation
1	38370	1506507	1544855	bs_ill_bs_contig16	contig_89	99.91		True
translocation
708490	709047	1544856	1545408	bs_ill_bs_contig1	contig_89	96.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
2	620	1545411	1546025	bs_ill_bs_contig2	contig_89	95.87		True
translocation
1	263211	1546026	1809052	bs_ill_bs_contig7	contig_89	99.92		True
translocation
1	599	1809647	1809053	bs_ill_bs_contig2	contig_89	96.15		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2518138	1809649	bs_ill_bs_contig1	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2518369	2578205	bs_ill_bs_contig14	contig_89	99.93		True
local misassembly [fragmentation of reference genome]
6	982	2578453	2579424	bs_ill_bs_contig933	contig_89	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2579972	2580689	bs_ill_bs_contig1146	contig_89	95.36		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2581594	2580691	bs_ill_bs_contig991	contig_89	93.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1135	2582750	2581620	bs_ill_bs_contig839	contig_89	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2583145	2598655	bs_ill_bs_contig21	contig_89	99.92		True
translocation
56	342	2599027	2598743	bs_ill_bs_contig3	contig_89	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	2599028	2600005	bs_ill_bs_contig933	contig_89	96.46		True
local misassembly [fragmentation of reference genome]
1	722	2600553	2601274	bs_ill_bs_contig1146	contig_89	96.43		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2602182	2601276	bs_ill_bs_contig991	contig_89	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1137	2603321	2602201	bs_ill_bs_contig839	contig_89	93.07		True
fake: not a misassembly [fragmentation of reference genome]
1	55215	2603739	2658921	bs_ill_bs_contig15	contig_89	99.94		True
local misassembly [fragmentation of reference genome]
10	982	2659317	2660289	bs_ill_bs_contig933	contig_89	91.19		True
fake: not a misassembly [fragmentation of reference genome]
1	708	2660661	2661371	bs_ill_bs_contig1146	contig_89	95.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2662286	2661380	bs_ill_bs_contig991	contig_89	93.1		True
fake: not a misassembly [fragmentation of reference genome]
10	1152	2663401	2662288	bs_ill_bs_contig839	contig_89	92.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	453	2663402	2663825	bs_ill_bs_contig13	contig_89	94.89		True
translocation
1	532	2663939	2664467	bs_ill_bs_contig1326	contig_89	94.07		True
translocation
56	342	2665206	2664919	bs_ill_bs_contig3	contig_89	96.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2665207	2666180	bs_ill_bs_contig933	contig_89	93.01		True
fake: not a misassembly [fragmentation of reference genome]
1	710	2666557	2667267	bs_ill_bs_contig1146	contig_89	93.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2668174	2667279	bs_ill_bs_contig991	contig_89	92.21		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2669261	2668176	bs_ill_bs_contig839	contig_89	91.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2669262	2729389	bs_ill_bs_contig13	contig_89	99.92		True
translocation
56	375	2729709	2729390	bs_ill_bs_contig3	contig_89	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2729710	2730689	bs_ill_bs_contig933	contig_89	96.38		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2731060	2731778	bs_ill_bs_contig1146	contig_89	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2732683	2731780	bs_ill_bs_contig991	contig_89	92.47		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2733807	2732685	bs_ill_bs_contig839	contig_89	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	435	2733808	2734217	bs_ill_bs_contig13	contig_89	94.83		True
translocation
521	599	2734670	2734594	bs_ill_bs_contig3	contig_89	97.47		True
local misassembly
56	430	2735296	2734927	bs_ill_bs_contig3	contig_89	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2735297	2736247	bs_ill_bs_contig933	contig_89	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	694	2736614	2737313	bs_ill_bs_contig1146	contig_89	98.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	907	2738263	2737345	bs_ill_bs_contig991	contig_89	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2739408	2738265	bs_ill_bs_contig839	contig_89	96.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2739409	2739806	bs_ill_bs_contig13	contig_89	95.85		True
translocation
54	426	2740269	2739898	bs_ill_bs_contig3	contig_89	96.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	982	2740270	2741238	bs_ill_bs_contig933	contig_89	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2741604	2742323	bs_ill_bs_contig1146	contig_89	95.49		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2743234	2742325	bs_ill_bs_contig991	contig_89	96.72		True
fake: not a misassembly [fragmentation of reference genome]
4	1152	2744379	2743236	bs_ill_bs_contig839	contig_89	98.35		True
local misassembly [fragmentation of reference genome]
1	18355	2744587	2762926	bs_ill_bs_contig20	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
16	104023	2867037	2763080	bs_ill_bs_contig12	contig_89	99.92		True
translocation
708474	708994	2867038	2867558	bs_ill_bs_contig1	contig_89	95.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	599	2867614	2868207	bs_ill_bs_contig2	contig_89	96.88		True
translocation
1	325319	3193623	2868208	bs_ill_bs_contig3	contig_89	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	971	3193624	3194534	bs_ill_bs_contig933	contig_89	96.68		True
local misassembly [fragmentation of reference genome]
6	722	3194920	3195637	bs_ill_bs_contig1146	contig_89	97.38		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3196550	3195639	bs_ill_bs_contig991	contig_89	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3197685	3196552	bs_ill_bs_contig839	contig_89	93.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3197686	3198021	bs_ill_bs_contig13	contig_89	98.67		True
translocation
1	29643	3198022	3227653	bs_ill_bs_contig18	contig_89	99.91		True
translocation
708457	709047	3227672	3228264	bs_ill_bs_contig1	contig_89	95.02		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3228266	3228858	bs_ill_bs_contig2	contig_89	96.01		True
translocation
1	257004	3228859	3485751	bs_ill_bs_contig8	contig_89	99.91		True
translocation
56	340	3486139	3485855	bs_ill_bs_contig3	contig_89	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3486140	3487117	bs_ill_bs_contig933	contig_89	97.97		True
local misassembly [fragmentation of reference genome]
11	722	3487496	3488205	bs_ill_bs_contig1146	contig_89	95.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	859	3489092	3488250	bs_ill_bs_contig991	contig_89	95.37		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	1152	3490254	3489097	bs_ill_bs_contig839	contig_89	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3490255	3490516	bs_ill_bs_contig13	contig_89	97.51		True
translocation
18222	18355	3490918	3491051	bs_ill_bs_contig20	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4042957	3491901	bs_ill_bs_contig2	contig_89	99.9		True
CONTIG	contig_89	4042957	misassembled
309880	309962	538620	538702	ec_ill_ec_contig2	contig_95	100.0		False
309851	310077	538473	538702	ec_ill_ec_contig2	contig_95	91.34		False
310109	310261	538619	538771	ec_ill_ec_contig2	contig_95	94.12		False
13766	16209	538624	541065	se_ill_se_contig4	contig_95	99.92		False
312315	312687	540829	541201	ec_ill_ec_contig2	contig_95	91.15		False
312315	312687	540829	541201	ec_ill_ec_contig2	contig_95	91.15		False
14178	16743	539036	541719	se_ill_se_contig4	contig_95	95.46		False
14177	16977	539035	541719	se_ill_se_contig4	contig_95	94.57		False
457	598	774253	774395	se_ill_se_contig62	contig_95	94.41		False
1	74	774868	774795	se_ill_se_contig64	contig_95	100.0		False
356	524	806123	805955	ec_ill_ec_contig16	contig_95	92.9		False
1952	2041	809191	809102	ec_ill_ec_contig65	contig_95	91.11		False
1219	1292	810092	810019	lm_ill_lm_contig16	contig_95	94.59		False
1560	1650	810093	810003	pa_ill_pa_contig44	contig_95	92.31		False
860	945	810782	810697	pa_ill_pa_contig44	contig_95	90.7		False
7	1342	811025	809704	ec_ill_ec_contig65	contig_95	90.23		False
2	351	810978	811316	ec_ill_ec_contig6	contig_95	91.76		False
49123	50117	861319	860325	se_ill_se_contig7	contig_95	100.0		False
2	101	1472391	1472294	ec_ill_ec_contig8	contig_95	97.0		False
2	361	1472391	1472036	ec_ill_ec_contig16	contig_95	95.3		False
1	119	1472410	1472294	se_ill_se_contig17	contig_95	97.48		False
228	346	1472410	1472294	ec_ill_ec_contig16	contig_95	95.8		False
222	340	1472410	1472294	se_ill_se_contig30	contig_95	94.96		False
17199	17331	1472294	1472422	ec_ill_ec_contig52	contig_95	94.74		False
25	157	1472422	1472294	ec_ill_ec_contig4	contig_95	94.74		False
88312	88444	1472294	1472422	ec_ill_ec_contig23	contig_95	94.74		False
103871	104096	1472294	1472517	se_ill_se_contig19	contig_95	98.67		False
5115	5195	1472809	1472729	pa_ill_pa_contig44	contig_95	92.59		False
4963	5114	1472962	1472811	pa_ill_pa_contig44	contig_95	98.68		False
671	900	1472790	1473019	sa_ill_sa_contig41	contig_95	90.04		False
4881	4961	1473043	1472963	pa_ill_pa_contig44	contig_95	93.83		False
707	780	1473438	1473511	bs_ill_bs_contig839	contig_95	98.65		False
1124	1197	1473438	1473511	lm_ill_lm_contig12	contig_95	98.65		False
1137	1218	1473430	1473511	ef_ill_ef_contig17	contig_95	97.56		False
1309	1390	1473430	1473511	sa_ill_sa_contig41	contig_95	97.56		False
3591	3672	1473511	1473430	lf_ill_lf_contig57	contig_95	97.56		False
4411	4578	1473515	1473348	pa_ill_pa_contig44	contig_95	95.83		False
4268	4398	1473658	1473528	pa_ill_pa_contig44	contig_95	94.66		False
2917	2988	1475013	1474942	pa_ill_pa_contig44	contig_95	97.22		False
1876	4902	1475423	1472394	ec_ill_ec_contig65	contig_95	93.09		False
1975	2060	1475840	1475755	pa_ill_pa_contig44	contig_95	91.86		False
1813	1911	1476002	1475904	pa_ill_pa_contig44	contig_95	93.94		False
1375	1485	1476434	1476324	pa_ill_pa_contig44	contig_95	95.5		False
1	1463	1477183	1475741	ec_ill_ec_contig65	contig_95	93.37		False
529	593	1477268	1477204	pa_ill_pa_contig44	contig_95	98.46		False
