S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2099	2316	1783834	1783617	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1784067	1783881	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1784067	1783259	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1784260	1784375	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1784377	1784297	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1784399	1784508	lf_ill_lf_contig57	contig_84	93.64		False
968	1050	1784620	1784538	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1784538	1784620	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	1784538	1784620	pa_ill_pa_contig44	contig_84	97.59		False
1158	1540	1784779	1784397	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1784533	1784780	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1785326	1784262	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1785348	1784786	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1785440	1785360	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1785442	1784870	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1785272	1785548	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1785550	1783326	ef_ill_ef_contig17	contig_84	90.0		False
331	404	1785824	1785751	lm_ill_lm_contig29	contig_84	100.0		False
58	130	1785949	1786021	lf_ill_lf_contig69	contig_84	93.15		False
220144	220217	1786021	1785948	lm_ill_lm_contig6	contig_84	100.0		False
239	313	1786121	1786195	lf_ill_lf_contig69	contig_84	97.33		False
299	374	1786123	1786198	bs_ill_bs_contig1326	contig_84	97.37		False
427	514	1786211	1786298	ef_ill_ef_contig21	contig_84	95.45		False
328	418	1786209	1786299	lf_ill_lf_contig69	contig_84	91.21		False
1	75	1786392	1786466	ef_ill_ef_contig16	contig_84	100.0		False
787	862	1786466	1786391	sa_ill_sa_contig51	contig_84	100.0		False
501	577	1786390	1786466	lf_ill_lf_contig69	contig_84	94.81		False
610	689	1786388	1786467	ef_ill_ef_contig21	contig_84	98.75		False
697	773	1786484	1786560	ef_ill_ef_contig21	contig_84	98.7		False
691	768	1786561	1786484	sa_ill_sa_contig51	contig_84	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_84	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_84	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_84	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285813	7389	lm_ill_lm_contig3	contig_84	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285814	288995	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290847	289070	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291573	290977	lm_ill_lm_contig37	contig_84	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291778	295014	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296811	295089	lm_ill_lm_contig16	contig_84	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296812	333937	lm_ill_lm_contig5	contig_84	99.97		True
local misassembly
36927	37064	333938	334075	lm_ill_lm_contig5	contig_84	96.34		True
local misassembly
36861	201191	334076	498400	lm_ill_lm_contig5	contig_84	99.97		True
local misassembly
200697	201057	498401	498761	lm_ill_lm_contig5	contig_84	91.85		True
local misassembly
201553	232164	498762	529365	lm_ill_lm_contig5	contig_84	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529366	532548	lm_ill_lm_contig12	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534596	532874	lm_ill_lm_contig16	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534597	1072587	lm_ill_lm_contig2	contig_84	99.99		True
local misassembly
537826	542799	1072588	1077560	lm_ill_lm_contig2	contig_84	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077561	1079283	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082845	1079609	lm_ill_lm_contig12	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083592	1082851	lm_ill_lm_contig29	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083728	1304072	lm_ill_lm_contig6	contig_84	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413900	1304361	lm_ill_lm_contig7	contig_84	99.98		True
translocation
277906	278384	1413901	1414379	lm_ill_lm_contig3	contig_84	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414380	1415147	lm_ill_lm_contig27	contig_84	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415777	1419281	lm_ill_lm_contig11	contig_84	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421037	1419907	lm_ill_lm_contig21	contig_84	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421488	1421038	lm_ill_lm_contig1	contig_84	95.25		True
translocation
1	254567	1676036	1421489	lm_ill_lm_contig4	contig_84	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676037	1677759	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681015	1677834	lm_ill_lm_contig12	contig_84	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780711	1681016	lm_ill_lm_contig8	contig_84	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780712	1782432	lm_ill_lm_contig16	contig_84	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785743	1782507	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785948	1786506	lm_ill_lm_contig37	contig_84	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786507	2262404	lm_ill_lm_contig1	contig_84	99.99		True
local misassembly
476227	476309	2262720	2262802	lm_ill_lm_contig1	contig_84	97.59		True
local misassembly
475820	475911	2263195	2263286	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	905012	2263602	2692443	lm_ill_lm_contig1	contig_84	99.97		True
local misassembly
905427	1204919	2692444	2991919	lm_ill_lm_contig1	contig_84	99.98		True
CONTIG	contig_84	2991919	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_87	95.61		False
137094	137190	163929	163833	bs_ill_bs_contig11	contig_87	97.94		False
149	320	433670	433841	bs_ill_bs_contig10	contig_87	100.0		False
156000	156083	593516	593599	bs_ill_bs_contig10	contig_87	96.43		False
156171	156290	593696	593815	bs_ill_bs_contig10	contig_87	90.0		False
156590	156939	593512	593861	bs_ill_bs_contig10	contig_87	100.0		False
445	517	593807	593879	bs_ill_bs_contig9	contig_87	100.0		False
262	442	593813	593993	bs_ill_bs_contig9	contig_87	92.27		False
465	609	594129	593985	bs_ill_bs_contig1250	contig_87	95.17		False
156531	156677	594164	594310	bs_ill_bs_contig10	contig_87	91.16		False
156531	156677	594164	594310	bs_ill_bs_contig10	contig_87	91.16		False
155978	156197	594205	594424	bs_ill_bs_contig10	contig_87	99.55		False
499	609	594473	594363	bs_ill_bs_contig1250	contig_87	100.0		False
156234	156335	594425	594526	bs_ill_bs_contig10	contig_87	93.14		False
145	229	594587	594671	bs_ill_bs_contig9	contig_87	95.29		False
1	134	594767	594900	bs_ill_bs_contig9	contig_87	100.0		False
156423	156571	594767	594915	bs_ill_bs_contig10	contig_87	100.0		False
156000	156076	594938	595014	bs_ill_bs_contig10	contig_87	96.1		False
156077	156202	595042	595167	bs_ill_bs_contig10	contig_87	96.83		False
59	507	595570	595131	bs_ill_bs_contig1250	contig_87	97.77		False
1	120	596000	596119	bs_ill_bs_contig9	contig_87	99.17		False
156420	156544	595997	596121	bs_ill_bs_contig10	contig_87	98.4		False
156140	156290	596311	596461	bs_ill_bs_contig10	contig_87	94.7		False
445	517	596453	596525	bs_ill_bs_contig9	contig_87	100.0		False
262	449	596459	596646	bs_ill_bs_contig9	contig_87	92.55		False
155994	156223	596498	596727	bs_ill_bs_contig10	contig_87	96.52		False
156531	156677	596819	596965	bs_ill_bs_contig10	contig_87	91.16		False
155978	156223	596860	597105	bs_ill_bs_contig10	contig_87	98.37		False
155949	156223	596831	597105	bs_ill_bs_contig10	contig_87	97.45		False
156823	156913	597372	597462	bs_ill_bs_contig10	contig_87	92.31		False
156456	156526	597572	597642	bs_ill_bs_contig10	contig_87	100.0		False
156456	156553	597734	597831	bs_ill_bs_contig10	contig_87	100.0		False
258	328	597814	597884	bs_ill_bs_contig9	contig_87	92.96		False
23129	23242	850527	850640	bs_ill_bs_contig19	contig_87	95.61		False
325246	325319	851812	851739	bs_ill_bs_contig3	contig_87	100.0		False
1	74	851739	851812	bs_ill_bs_contig8	contig_87	100.0		False
1	74	851739	851812	bs_ill_bs_contig4	contig_87	100.0		False
137092	137190	851812	851714	bs_ill_bs_contig11	contig_87	96.97		False
23128	23242	1147322	1147208	bs_ill_bs_contig19	contig_87	95.65		False
137092	137190	1462233	1462331	bs_ill_bs_contig11	contig_87	96.97		False
23129	23242	1463519	1463406	bs_ill_bs_contig19	contig_87	95.61		False
782251	782322	1500470	1500541	lm_ill_lm_contig1	contig_87	100.0		False
269	341	1500541	1500469	ef_ill_ef_contig2	contig_87	98.63		False
1145	1219	1500541	1500467	lm_ill_lm_contig1	contig_87	100.0		False
34982	35056	1500541	1500467	bs_ill_bs_contig15	contig_87	100.0		False
18221	18294	1500542	1500469	bs_ill_bs_contig20	contig_87	100.0		False
460	536	1500469	1500545	lm_ill_lm_contig29	contig_87	97.4		False
169	253	1500659	1500575	ef_ill_ef_contig2	contig_87	96.47		False
169463	169621	1500582	1500740	sa_ill_sa_contig3	contig_87	93.12		False
786287	786452	1500575	1500742	lm_ill_lm_contig1	contig_87	90.64		False
99074	99348	1500469	1500743	bs_ill_bs_contig3	contig_87	100.0		False
859	935	1500830	1500754	lm_ill_lm_contig1	contig_87	94.81		False
765	836	1500917	1500846	lm_ill_lm_contig1	contig_87	95.83		False
405	482	1501333	1501256	lm_ill_lm_contig1	contig_87	93.59		False
73	297	1501333	1501109	bs_ill_bs_contig18	contig_87	99.11		False
276	367	1501440	1501349	lm_ill_lm_contig1	contig_87	92.39		False
7557	7656	1501442	1501343	bs_ill_bs_contig21	contig_87	99.0		False
492	565	1501448	1501521	sa_ill_sa_contig51	contig_87	93.24		False
889	963	1501522	1501448	ef_ill_ef_contig21	contig_87	100.0		False
181	256	1501522	1501447	lm_ill_lm_contig1	contig_87	97.37		False
697	773	1501524	1501448	lf_ill_lf_contig69	contig_87	94.81		False
96	170	1501601	1501527	lm_ill_lm_contig1	contig_87	90.67		False
34895	34972	1501601	1501524	bs_ill_bs_contig15	contig_87	100.0		False
793	867	1501603	1501529	ef_ill_ef_contig21	contig_87	96.0		False
607	681	1501603	1501529	lf_ill_lf_contig69	contig_87	93.33		False
589	679	1501522	1501612	sa_ill_sa_contig51	contig_87	90.11		False
691	765	1501620	1501694	sa_ill_sa_contig51	contig_87	97.33		False
696	773	1501698	1501621	ef_ill_ef_contig21	contig_87	98.72		False
503	575	1501775	1501703	lf_ill_lf_contig69	contig_87	94.52		False
788	861	1501702	1501775	sa_ill_sa_contig51	contig_87	97.3		False
449	522	1501775	1501702	lm_ill_lm_contig37	contig_87	97.3		False
614	690	1501775	1501699	ef_ill_ef_contig21	contig_87	94.81		False
524	601	1501790	1501867	bs_ill_bs_contig3	contig_87	100.0		False
552021	552106	1501877	1501962	bs_ill_bs_contig2	contig_87	100.0		False
341	413	1502052	1501980	ef_ill_ef_contig21	contig_87	93.15		False
174	248	1502054	1501980	lm_ill_lm_contig37	contig_87	96.0		False
238	313	1502055	1501980	lf_ill_lf_contig69	contig_87	96.05		False
64	128	1502223	1502159	lf_ill_lf_contig69	contig_87	93.85		False
63	142	1502152	1502231	bs_ill_bs_contig14	contig_87	100.0		False
98792	98963	1502059	1502231	bs_ill_bs_contig3	contig_87	92.53		False
165	240	1502267	1502342	sa_ill_sa_contig23	contig_87	96.05		False
254	327	1502372	1502445	sa_ill_sa_contig23	contig_87	95.95		False
1	79	1502549	1502471	bs_ill_bs_contig21	contig_87	100.0		False
61	185	1502593	1502469	bs_ill_bs_contig20	contig_87	99.2		False
322	551	1503007	1503236	se_ill_se_contig42	contig_87	90.43		False
4282	4511	1503236	1503007	ec_ill_ec_contig65	contig_87	90.43		False
193	701	1502895	1503403	lf_ill_lf_contig82	contig_87	97.25		False
323	923	1502831	1503431	ef_ill_ef_contig17	contig_87	95.51		False
968	1050	1503653	1503735	se_ill_se_contig42	contig_87	97.59		False
3783	3865	1503735	1503653	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	1503735	1503606	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	1503740	1503443	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	1503441	1503873	ef_ill_ef_contig17	contig_87	90.76		False
3443	3552	1503874	1503765	lf_ill_lf_contig57	contig_87	91.82		False
3314	3430	1504014	1503898	lf_ill_lf_contig57	contig_87	95.73		False
1919	2151	1504436	1504668	ef_ill_ef_contig17	contig_87	93.56		False
2249	2426	1504765	1504942	ef_ill_ef_contig17	contig_87	91.01		False
2079	2322	1505242	1504999	lf_ill_lf_contig57	contig_87	91.39		False
63	300	1505014	1505251	ef_ill_ef_contig25	contig_87	93.28		False
1684	1800	1505639	1505523	lf_ill_lf_contig57	contig_87	94.02		False
560	680	1505519	1505639	ef_ill_ef_contig25	contig_87	93.39		False
497	3301	1502833	1505639	sa_ill_sa_contig41	contig_87	90.0		False
197	3126	1502726	1505651	lm_ill_lm_contig12	contig_87	91.31		False
3523	3637	1505951	1506065	se_ill_se_contig42	contig_87	91.3		False
1206	1320	1506065	1505951	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	1506321	1505814	lf_ill_lf_contig57	contig_87	91.14		False
1397	1515	1506484	1506366	pa_ill_pa_contig44	contig_87	94.12		False
786	911	1506484	1506359	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	1506359	1506503	se_ill_se_contig42	contig_87	91.03		False
4115	4186	1506543	1506614	se_ill_se_contig42	contig_87	95.83		False
656	727	1506615	1506544	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	1506681	1506544	pa_ill_pa_contig44	contig_87	90.58		False
730	1806	1506890	1505814	ef_ill_ef_contig19	contig_87	93.41		False
40	190	1507061	1506911	lf_ill_lf_contig57	contig_87	91.39		False
455	714	1507166	1506907	ef_ill_ef_contig19	contig_87	91.92		False
174	1724	1507364	1505814	lm_ill_lm_contig16	contig_87	91.93		False
35	1591	1505811	1507365	sa_ill_sa_contig8	contig_87	91.96		False
23129	23242	1545685	1545798	bs_ill_bs_contig19	contig_87	95.61		False
1	74	1546898	1546971	bs_ill_bs_contig8	contig_87	100.0		False
137092	137190	1546971	1546873	bs_ill_bs_contig11	contig_87	96.97		False
1	76	1546898	1546973	bs_ill_bs_contig4	contig_87	100.0		False
325244	325319	1546973	1546898	bs_ill_bs_contig3	contig_87	100.0		False
137092	137190	1810041	1810139	bs_ill_bs_contig11	contig_87	96.97		False
219	297	2519696	2519618	bs_ill_bs_contig18	contig_87	100.0		False
782251	782322	2519779	2519850	lm_ill_lm_contig1	contig_87	100.0		False
1145	1217	2519850	2519778	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	2519850	2519778	bs_ill_bs_contig15	contig_87	100.0		False
99073	99146	2519777	2519850	bs_ill_bs_contig3	contig_87	100.0		False
18222	18295	2519850	2519777	bs_ill_bs_contig20	contig_87	100.0		False
19095	19173	2519772	2519850	ef_ill_ef_contig14	contig_87	97.47		False
459	533	2519777	2519851	lm_ill_lm_contig29	contig_87	100.0		False
1	425	2579963	2579538	bs_ill_bs_contig3	contig_87	99.53		False
40	190	2579934	2580084	lf_ill_lf_contig57	contig_87	91.39		False
455	714	2579829	2580088	ef_ill_ef_contig19	contig_87	91.92		False
656	727	2580380	2580451	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2580314	2580451	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2580452	2580381	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2580511	2580629	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2580511	2580636	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2580636	2580492	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2581044	2580930	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2580930	2581044	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2580674	2581181	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2580105	2581181	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2579631	2581181	lm_ill_lm_contig16	contig_87	91.99		False
35	1591	2581184	2579630	sa_ill_sa_contig8	contig_87	92.03		False
699	773	2581362	2581436	ef_ill_ef_contig21	contig_87	100.0		False
689	766	2581439	2581362	sa_ill_sa_contig51	contig_87	97.44		False
1684	1800	2581533	2581649	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2581653	2581533	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	2581929	2582172	lf_ill_lf_contig57	contig_87	91.8		False
4	298	2582216	2581922	ef_ill_ef_contig25	contig_87	92.2		False
2615	2913	2582219	2581921	sa_ill_sa_contig41	contig_87	93.31		False
2249	2426	2582406	2582229	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2582735	2582503	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	2582968	2582519	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	2583157	2583273	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2583297	2583406	lf_ill_lf_contig57	contig_87	91.82		False
3783	3865	2583436	2583518	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	2583518	2583436	se_ill_se_contig42	contig_87	97.59		False
4406	4535	2583436	2583565	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2583431	2583728	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2583730	2583298	ef_ill_ef_contig17	contig_87	90.76		False
4282	4511	2583935	2584164	ec_ill_ec_contig65	contig_87	90.43		False
322	551	2584164	2583935	se_ill_se_contig42	contig_87	90.43		False
193	701	2584276	2583768	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	2584338	2583295	sa_ill_sa_contig41	contig_87	94.25		False
323	923	2584340	2583740	ef_ill_ef_contig17	contig_87	95.51		False
1	274	2584170	2584443	bs_ill_bs_contig13	contig_87	100.0		False
197	3126	2584445	2581521	lm_ill_lm_contig12	contig_87	91.27		False
328	450	2584578	2584700	bs_ill_bs_contig13	contig_87	100.0		False
61	183	2584578	2584700	bs_ill_bs_contig20	contig_87	99.19		False
59744	59837	2600078	2600171	bs_ill_bs_contig14	contig_87	100.0		False
1	149	2600236	2600087	bs_ill_bs_contig16	contig_87	98.0		False
40	190	2600548	2600698	lf_ill_lf_contig57	contig_87	90.73		False
455	714	2600443	2600702	ef_ill_ef_contig19	contig_87	91.54		False
656	727	2600994	2601065	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2600928	2601065	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2601066	2600995	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2601125	2601243	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2601125	2601250	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2601250	2601106	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2601658	2601544	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2601544	2601658	ec_ill_ec_contig65	contig_87	91.3		False
