S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	563	232134	232641	lf_ill_lf_contig89	contig_91	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233840	232642	lf_ill_lf_contig75	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233841	250403	lf_ill_lf_contig36	contig_91	100.0		True
translocation
1	675	251078	250404	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251437	252276	lf_ill_lf_contig3	contig_91	100.0		True
translocation
1	18039	252277	270315	lf_ill_lf_contig34	contig_91	100.0		True
translocation
1	675	270990	270316	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271349	272188	lf_ill_lf_contig3	contig_91	99.46		True
translocation
56	11262	283394	272189	lf_ill_lf_contig45	contig_91	99.99		True
translocation
37223	89169	335339	283395	lf_ill_lf_contig3	contig_91	99.97		True
local misassembly
32835	36951	339594	335505	lf_ill_lf_contig3	contig_91	99.2		True
local misassembly
1	32432	372220	339800	lf_ill_lf_contig3	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372579	373253	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	32698	373254	405953	lf_ill_lf_contig20	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406561	407211	lf_ill_lf_contig21	contig_91	99.39		True
translocation
1	730	407212	407941	lf_ill_lf_contig85	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408686	407953	lf_ill_lf_contig81	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438641	408687	lf_ill_lf_contig18	contig_91	99.57		True
indel: stretch of mismatches
1	6476	445117	438642	lf_ill_lf_contig18	contig_91	100.0		True
translocation
88322	89114	445118	445910	lf_ill_lf_contig3	contig_91	97.54		True
translocation
1	14697	445911	460607	lf_ill_lf_contig38	contig_91	100.0		True
translocation
1	500	461107	460608	lf_ill_lf_contig6	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	471714	461537	lf_ill_lf_contig46	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476249	471715	lf_ill_lf_contig22	contig_91	99.98		True
local misassembly
1	25284	501532	476250	lf_ill_lf_contig22	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502765	501533	lf_ill_lf_contig73	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502766	523660	lf_ill_lf_contig32	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524383	597761	lf_ill_lf_contig5	contig_91	100.0		True
local misassembly
73500	78691	597762	602953	lf_ill_lf_contig5	contig_91	98.18		True
translocation
29590	30699	602954	604063	lf_ill_lf_contig21	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604833	604065	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	28019	604834	632852	lf_ill_lf_contig26	contig_91	100.0		True
translocation
32351	32698	632853	633194	lf_ill_lf_contig20	contig_91	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	633802	634362	lf_ill_lf_contig21	contig_91	99.08		True
translocation
1	29164	663525	634363	lf_ill_lf_contig23	contig_91	100.0		True
translocation
63742	64510	663526	664294	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665425	664296	lf_ill_lf_contig21	contig_91	100.0		True
translocation
1	9254	665426	674679	lf_ill_lf_contig47	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674684	678436	lf_ill_lf_contig59	contig_91	100.0		True
translocation
1	1179	679615	678437	lf_ill_lf_contig35	contig_91	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680150	679617	lf_ill_lf_contig2	contig_91	99.83		True
translocation
1	14622	694772	680151	lf_ill_lf_contig39	contig_91	100.0		True
translocation
1	844	695616	694773	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696136	695618	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	52801	748945	696137	lf_ill_lf_contig9	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	748946	750537	lf_ill_lf_contig71	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750538	753997	lf_ill_lf_contig62	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755644	753998	lf_ill_lf_contig71	contig_91	100.0		True
translocation
1	554	756419	755866	lf_ill_lf_contig11	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756476	757455	lf_ill_lf_contig79	contig_91	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758181	762069	lf_ill_lf_contig58	contig_91	100.0		True
translocation
32352	32698	762070	762416	lf_ill_lf_contig20	contig_91	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763024	793722	lf_ill_lf_contig21	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794492	793724	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	13731	794493	808223	lf_ill_lf_contig10	contig_91	99.98		True
indel: stretch of mismatches
13732	47026	808224	841386	lf_ill_lf_contig10	contig_91	97.88		True
translocation
73200	73582	841387	841769	lf_ill_lf_contig6	contig_91	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	841771	843102	lf_ill_lf_contig57	contig_91	99.92		True
local misassembly
1544	3911	843314	845681	lf_ill_lf_contig57	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846329	845682	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846330	961511	lf_ill_lf_contig1	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999419	961754	lf_ill_lf_contig17	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999420	1000383	lf_ill_lf_contig77	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1001690	1000384	lf_ill_lf_contig74	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1001826	1002063	lf_ill_lf_contig37	contig_91	100.0		True
local misassembly
1	193	1002090	1002282	lf_ill_lf_contig37	contig_91	95.85		True
local misassembly
1	14709	1002483	1017192	lf_ill_lf_contig37	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019472	1017771	lf_ill_lf_contig71	contig_91	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019573	1020247	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	28567	1020248	1048813	lf_ill_lf_contig25	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1048814	1049683	lf_ill_lf_contig79	contig_91	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1049684	1070574	lf_ill_lf_contig31	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131338	1070575	lf_ill_lf_contig8	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131339	1132302	lf_ill_lf_contig77	contig_91	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161183	1132303	lf_ill_lf_contig24	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1161891	1162565	lf_ill_lf_contig5	contig_91	99.18		True
translocation
1	21552	1184117	1162566	lf_ill_lf_contig30	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184295	1185941	lf_ill_lf_contig71	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197209	1185942	lf_ill_lf_contig44	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1197932	1198606	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	3091	1198607	1201697	lf_ill_lf_contig65	contig_91	100.0		True
translocation
63742	64510	1201698	1202466	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203598	1202468	lf_ill_lf_contig21	contig_91	99.41		True
translocation
1	8760	1203599	1212358	lf_ill_lf_contig49	contig_91	100.0		True
translocation
100003	100536	1212359	1212893	lf_ill_lf_contig2	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1212895	1214073	lf_ill_lf_contig35	contig_91	99.43		True
translocation
1	44503	1214074	1258576	lf_ill_lf_contig12	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268138	1259247	lf_ill_lf_contig48	contig_91	100.0		True
translocation
29570	30699	1268139	1269268	lf_ill_lf_contig21	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270038	1269270	lf_ill_lf_contig7	contig_91	99.76		True
translocation
1	8523	1278561	1270039	lf_ill_lf_contig50	contig_91	100.0		True
translocation
1	1106	1279675	1278562	lf_ill_lf_contig35	contig_91	98.55		True
fake: not a misassembly [fragmentation of reference genome]
99947	100536	1280267	1279677	lf_ill_lf_contig2	contig_91	99.16		True
local misassembly
1	99948	1380732	1280782	lf_ill_lf_contig2	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381233	1380734	lf_ill_lf_contig4	contig_91	99.6		True
translocation
1	1074	1381234	1382307	lf_ill_lf_contig77	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382426	1382353	lf_ill_lf_contig69	contig_91	100.0		True
translocation
88323	91407	1382648	1385732	lf_ill_lf_contig3	contig_91	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385733	1386876	lf_ill_lf_contig75	contig_91	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386877	1451386	lf_ill_lf_contig7	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1452497	1451388	lf_ill_lf_contig21	contig_91	99.49		True
translocation
1	1779	1452498	1454276	lf_ill_lf_contig70	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455240	1454277	lf_ill_lf_contig77	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455241	1479758	lf_ill_lf_contig28	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480424	1488720	lf_ill_lf_contig51	contig_91	100.0		True
translocation
1	591	1489321	1488721	lf_ill_lf_contig13	contig_91	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1497202	1489382	lf_ill_lf_contig53	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1497203	1498849	lf_ill_lf_contig71	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498850	1500242	lf_ill_lf_contig72	contig_91	100.0		True
translocation
2917	3305	1500243	1500631	lf_ill_lf_contig63	contig_91	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1501141	1500632	lf_ill_lf_contig89	contig_91	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1541125	1501142	lf_ill_lf_contig15	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1541126	1541579	lf_ill_lf_contig89	contig_91	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544939	1541580	lf_ill_lf_contig63	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544940	1545673	lf_ill_lf_contig81	contig_91	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546348	1545674	lf_ill_lf_contig85	contig_91	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546349	1550093	lf_ill_lf_contig60	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550413	1591415	lf_ill_lf_contig13	contig_91	99.99		True
translocation
100002	100536	1591416	1591950	lf_ill_lf_contig2	contig_91	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591952	1609252	lf_ill_lf_contig35	contig_91	99.92		True
translocation
1	844	1610096	1609253	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610595	1610098	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	5584	1610596	1616179	lf_ill_lf_contig14	contig_91	99.99		True
indel: stretch of mismatches
5585	40416	1616180	1650893	lf_ill_lf_contig14	contig_91	99.65		True
translocation
1	844	1651737	1650894	lf_ill_lf_contig2	contig_91	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652238	1651739	lf_ill_lf_contig4	contig_91	99.6		True
translocation
37144	37666	1652239	1652761	lf_ill_lf_contig17	contig_91	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653332	1653004	lf_ill_lf_contig1	contig_91	99.7		True
translocation
1	2464	1655796	1653333	lf_ill_lf_contig69	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655982	1656684	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1659052	1656685	lf_ill_lf_contig57	contig_91	99.92		True
local misassembly
1	1332	1660410	1659069	lf_ill_lf_contig57	contig_91	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733995	1660412	lf_ill_lf_contig6	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734245	1780812	lf_ill_lf_contig11	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780813	1782045	lf_ill_lf_contig73	contig_91	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782046	1784898	lf_ill_lf_contig67	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786088	1785164	lf_ill_lf_contig79	contig_91	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1791152	1786089	lf_ill_lf_contig55	contig_91	100.0		True
translocation
88184	89169	1791153	1792138	lf_ill_lf_contig3	contig_91	97.54		True
translocation
55	582	1792139	1792666	lf_ill_lf_contig88	contig_91	100.0		True
translocation
1	899	1793565	1792667	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794064	1793567	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	3047	1797111	1794065	lf_ill_lf_contig66	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1797112	1797845	lf_ill_lf_contig81	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798531	1797857	lf_ill_lf_contig85	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798532	1809832	lf_ill_lf_contig43	contig_91	100.0		True
translocation
1	844	1810676	1809833	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891477	1810678	lf_ill_lf_contig4	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1891478	1905535	lf_ill_lf_contig41	contig_91	99.99		True
relocation, inconsistency = -14114
1	14114	1905536	1919640	lf_ill_lf_contig41	contig_91	99.94		True
relocation, inconsistency = -14114
1	14121	1919641	1933760	lf_ill_lf_contig41	contig_91	99.99		True
relocation, inconsistency = -14114
8	12710	1933761	1946440	lf_ill_lf_contig41	contig_91	99.09		True
CONTIG	contig_91	1946440	misassembled
309880	309962	538146	538228	ec_ill_ec_contig2	contig_93	100.0		False
309851	310077	537999	538228	ec_ill_ec_contig2	contig_93	91.34		False
310109	310261	538145	538297	ec_ill_ec_contig2	contig_93	94.12		False
13766	16208	538150	540591	se_ill_se_contig4	contig_93	99.96		False
312315	312687	540356	540728	ec_ill_ec_contig2	contig_93	91.15		False
312315	312687	540356	540728	ec_ill_ec_contig2	contig_93	91.15		False
14180	16743	538564	541247	se_ill_se_contig4	contig_93	95.46		False
14177	16977	538561	541247	se_ill_se_contig4	contig_93	94.64		False
455	601	773882	774028	se_ill_se_contig62	contig_93	98.64		False
1	107	805671	805565	se_ill_se_contig30	contig_93	100.0		False
1	159	805671	805513	se_ill_se_contig45	contig_93	100.0		False
2	113	805676	805565	ec_ill_ec_contig8	contig_93	100.0		False
2	113	805676	805565	ec_ill_ec_contig16	contig_93	100.0		False
1	131	805695	805565	se_ill_se_contig17	contig_93	100.0		False
222	355	805695	805562	se_ill_se_contig30	contig_93	97.01		False
228	524	805695	805399	ec_ill_ec_contig16	contig_93	95.29		False
88300	88444	805565	805707	ec_ill_ec_contig23	contig_93	97.24		False
25	169	805707	805565	ec_ill_ec_contig4	contig_93	97.24		False
17187	17331	805565	805707	ec_ill_ec_contig52	contig_93	97.24		False
671	900	806069	806298	sa_ill_sa_contig41	contig_93	90.87		False
61	290	806069	806298	bs_ill_bs_contig839	contig_93	90.43		False
305	534	806069	806298	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	806321	806008	pa_ill_pa_contig44	contig_93	96.18		False
707	789	806715	806797	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	806715	806797	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	806707	806797	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	806707	806800	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	806935	806485	pa_ill_pa_contig44	contig_93	92.68		False
4118	4233	807088	806973	pa_ill_pa_contig44	contig_93	93.1		False
3453	3662	807741	807532	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	807819	807751	pa_ill_pa_contig44	contig_93	92.75		False
2892	3062	808305	808135	pa_ill_pa_contig44	contig_93	91.23		False
2687	2798	808519	808408	pa_ill_pa_contig44	contig_93	91.07		False
1876	4902	808694	805679	ec_ill_ec_contig65	contig_93	97.0		False
1975	2060	809112	809027	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	809270	809156	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	809270	809154	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	809274	809120	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	809401	809327	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	809427	809327	pa_ill_pa_contig44	contig_93	94.06		False
455	542	809437	809524	sa_ill_sa_contig8	contig_93	90.91		False
