S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
22	507	2265480	2265965	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287809	2266033	ec_ill_ec_contig49	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288363	2287878	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470229	2288459	ec_ill_ec_contig6	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470230	2471637	ec_ill_ec_contig65	contig_89	99.52		True
local misassembly
1876	4847	2472050	2475023	ec_ill_ec_contig65	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492378	2475024	ec_ill_ec_contig52	contig_89	99.92		True
local misassembly [fragmentation of reference genome]
6	105426	2492997	2598415	ec_ill_ec_contig5	contig_89	99.81		True
local misassembly
105527	184250	2598416	2677137	ec_ill_ec_contig5	contig_89	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678371	2677138	ec_ill_ec_contig79	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678372	2745418	ec_ill_ec_contig29	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746300	2806286	ec_ill_ec_contig32	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806287	2807520	ec_ill_ec_contig79	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893850	2807521	ec_ill_ec_contig10	contig_89	99.99		True
local misassembly
1	32957	2926806	2893851	ec_ill_ec_contig10	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926807	2928730	ec_ill_ec_contig73	contig_89	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929292	2928731	ec_ill_ec_contig91	contig_89	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929293	2929937	ec_ill_ec_contig94	contig_89	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930191	2931218	ec_ill_ec_contig84	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931219	2931808	ec_ill_ec_contig94	contig_89	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931809	2932119	ec_ill_ec_contig25	contig_89	97.72		True
translocation
1	1672	2932120	2933791	ec_ill_ec_contig76	contig_89	99.94		True
translocation
182	998	2933792	2934607	ec_ill_ec_contig36	contig_89	94.92		True
relocation, inconsistency = -1267
1	43039	2934877	2977913	ec_ill_ec_contig36	contig_89	99.97		True
local misassembly
42883	42981	2978062	2978160	ec_ill_ec_contig36	contig_89	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978790	3080751	ec_ill_ec_contig17	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081305	3080820	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081401	3085824	ec_ill_ec_contig28	contig_89	100.0		True
translocation
1	5981	3085825	3091804	ec_ill_ec_contig63	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092357	3091872	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092453	3162575	ec_ill_ec_contig28	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162576	3163808	ec_ill_ec_contig79	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253135	3163809	ec_ill_ec_contig22	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253136	3254245	ec_ill_ec_contig81	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318677	3254246	ec_ill_ec_contig30	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319232	3318747	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329623	3319328	ec_ill_ec_contig58	contig_89	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329624	3330131	ec_ill_ec_contig95	contig_89	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330132	3331478	ec_ill_ec_contig78	contig_89	100.0		True
translocation
26439	26892	3331479	3331932	ec_ill_ec_contig47	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332733	3332035	ec_ill_ec_contig25	contig_89	96.28		True
translocation
1	2582	3332929	3335507	ec_ill_ec_contig71	contig_89	99.85		True
translocation
124	1802	3335873	3337551	ec_ill_ec_contig61	contig_89	93.16		True
translocation
1	31854	3337552	3369388	ec_ill_ec_contig40	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369389	3370003	ec_ill_ec_contig92	contig_89	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370247	3370753	ec_ill_ec_contig104	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378139	3370821	ec_ill_ec_contig62	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378655	3378140	ec_ill_ec_contig97	contig_89	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378656	3410389	ec_ill_ec_contig41	contig_89	99.99		True
local misassembly [fragmentation of reference genome]
22	300	3410485	3410763	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410764	3522084	ec_ill_ec_contig11	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522364	3633263	ec_ill_ec_contig13	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633264	3633781	ec_ill_ec_contig96	contig_89	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634748	3633782	ec_ill_ec_contig85	contig_89	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635285	3634749	ec_ill_ec_contig93	contig_89	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635286	3636124	ec_ill_ec_contig88	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637208	3636125	ec_ill_ec_contig82	contig_89	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637209	3638090	ec_ill_ec_contig86	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638091	3638615	ec_ill_ec_contig100	contig_89	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658082	3639063	ec_ill_ec_contig50	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783333	3658202	ec_ill_ec_contig9	contig_89	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854617	3783458	ec_ill_ec_contig26	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855499	3858616	ec_ill_ec_contig69	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859230	3897280	ec_ill_ec_contig38	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898402	3897281	ec_ill_ec_contig80	contig_89	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968838	3898403	ec_ill_ec_contig27	contig_89	100.0		True
translocation
124743	125137	3968839	3969233	ec_ill_ec_contig9	contig_89	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969645	3969353	ec_ill_ec_contig26	contig_89	99.32		True
translocation
1	595	3970445	3969851	ec_ill_ec_contig99	contig_89	100.0		True
translocation
9004	9482	3970924	3970446	ec_ill_ec_contig55	contig_89	96.15		True
translocation
1	292	3971216	3970925	ec_ill_ec_contig13	contig_89	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972079	3972564	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986416	3972632	ec_ill_ec_contig56	contig_89	99.98		True
translocation
18517	19021	3986417	3986921	ec_ill_ec_contig50	contig_89	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987893	3987369	ec_ill_ec_contig100	contig_89	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988758	3987894	ec_ill_ec_contig87	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988759	3989841	ec_ill_ec_contig82	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990680	3989842	ec_ill_ec_contig88	contig_89	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990681	3991272	ec_ill_ec_contig93	contig_89	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991273	3991767	ec_ill_ec_contig102	contig_89	100.0		True
translocation
551	912	3991768	3992129	ec_ill_ec_contig85	contig_89	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992703	3992130	ec_ill_ec_contig96	contig_89	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992704	4047987	ec_ill_ec_contig3	contig_89	99.97		True
indel: stretch of mismatches
55285	229060	4047988	4221671	ec_ill_ec_contig3	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221672	4222903	ec_ill_ec_contig79	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222904	4321677	ec_ill_ec_contig18	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322230	4321745	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322326	4335193	ec_ill_ec_contig57	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366881	4335194	ec_ill_ec_contig42	contig_89	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4366977	4367462	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386268	4367530	ec_ill_ec_contig51	contig_89	99.98		True
translocation
124743	125137	4386269	4386663	ec_ill_ec_contig9	contig_89	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386783	4387166	ec_ill_ec_contig50	contig_89	98.97		True
translocation
1	14377	4401544	4387167	ec_ill_ec_contig55	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401545	4402518	ec_ill_ec_contig82	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402519	4404488	ec_ill_ec_contig74	contig_89	100.0		True
translocation
569	912	4404489	4404832	ec_ill_ec_contig85	contig_89	93.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405406	4404833	ec_ill_ec_contig96	contig_89	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405407	4432751	ec_ill_ec_contig46	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432752	4433206	ec_ill_ec_contig101	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440899	4433207	ec_ill_ec_contig61	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441475	4440900	ec_ill_ec_contig95	contig_89	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444215	4441691	ec_ill_ec_contig71	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444216	4541505	ec_ill_ec_contig19	contig_89	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4541601	4542086	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542154	4557537	ec_ill_ec_contig54	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558029	4557538	ec_ill_ec_contig98	contig_89	98.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4558030	4765339	ec_ill_ec_contig2	contig_89	99.98		True
CONTIG	contig_89	4765339	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_95	100.0		False
305	382	370011	370088	sa_ill_sa_contig51	contig_95	100.0		False
10469	10543	370016	370090	sa_ill_sa_contig9	contig_95	100.0		False
1	161	370011	370183	sa_ill_sa_contig51	contig_95	93.06		False
105	186	403122	403041	sa_ill_sa_contig25	contig_95	100.0		False
164	242	403126	403204	sa_ill_sa_contig23	contig_95	100.0		False
306	382	403300	403376	sa_ill_sa_contig51	contig_95	100.0		False
10469	10543	403304	403378	sa_ill_sa_contig9	contig_95	100.0		False
10469	10541	403607	403679	sa_ill_sa_contig9	contig_95	100.0		False
1	78	403602	403679	sa_ill_sa_contig51	contig_95	100.0		False
9108	9197	403690	403778	sa_ill_sa_contig20	contig_95	98.89		False
890	964	403861	403787	ef_ill_ef_contig21	contig_95	93.33		False
691	773	404068	403986	ef_ill_ef_contig21	contig_95	95.18		False
691	773	404068	403986	ef_ill_ef_contig21	contig_95	95.18		False
1	75	404149	404075	ef_ill_ef_contig16	contig_95	100.0		False
502	577	404150	404075	lf_ill_lf_contig69	contig_95	94.74		False
610	689	404153	404074	ef_ill_ef_contig21	contig_95	100.0		False
610	689	404153	404074	ef_ill_ef_contig21	contig_95	100.0		False
439	523	404159	404075	lm_ill_lm_contig37	contig_95	96.47		False
269	356	404340	404253	lm_ill_lm_contig37	contig_95	95.45		False
428	521	404340	404247	ef_ill_ef_contig21	contig_95	95.74		False
428	521	404340	404247	ef_ill_ef_contig21	contig_95	95.74		False
324	418	404347	404253	lf_ill_lf_contig69	contig_95	93.68		False
91	157	404581	404515	ef_ill_ef_contig21	contig_95	92.54		False
85	157	404587	404515	ef_ill_ef_contig21	contig_95	91.78		False
276	350	404588	404514	sa_ill_sa_contig25	contig_95	100.0		False
98882	98963	404508	404589	bs_ill_bs_contig3	contig_95	93.9		False
92	173	404590	404509	bs_ill_bs_contig1326	contig_95	93.9		False
1	79	404760	404682	sa_ill_sa_contig25	contig_95	100.0		False
87	460	404515	404888	sa_ill_sa_contig23	contig_95	99.2		False
304	384	405065	405145	lm_ill_lm_contig12	contig_95	92.59		False
8	169	405226	405065	bs_ill_bs_contig13	contig_95	95.06		False
322	551	405239	405468	se_ill_se_contig42	contig_95	90.87		False
4282	4511	405468	405239	ec_ill_ec_contig65	contig_95	90.87		False
4903	5134	405470	405239	pa_ill_pa_contig44	contig_95	90.95		False
396	885	405157	405646	lm_ill_lm_contig12	contig_95	95.1		False
223	726	405157	405660	lf_ill_lf_contig82	contig_95	95.83		False
325	923	405065	405663	ef_ill_ef_contig17	contig_95	94.49		False
960	1053	405877	405970	se_ill_se_contig42	contig_95	96.81		False
3780	3873	405970	405877	ec_ill_ec_contig65	contig_95	96.81		False
4403	4500	405970	405873	pa_ill_pa_contig44	contig_95	96.94		False
1019	1366	405759	406106	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	405726	406107	lm_ill_lm_contig12	contig_95	94.76		False
3436	3788	406113	405761	lf_ill_lf_contig57	contig_95	92.07		False
1367	1447	406127	406207	lm_ill_lm_contig12	contig_95	97.53		False
1	1068	405179	406245	bs_ill_bs_contig839	contig_95	93.83		False
1677	1863	406439	406625	lm_ill_lm_contig12	contig_95	90.37		False
2688	2883	406868	406673	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	406670	406884	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	406667	406884	lm_ill_lm_contig12	contig_95	91.74		False
105	553	406436	406884	bs_ill_bs_contig991	contig_95	91.09		False
2165	2233	406914	406982	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	406989	406913	lf_ill_lf_contig57	contig_95	90.91		False
2249	2365	406997	407113	ef_ill_ef_contig17	contig_95	92.31		False
480	720	407485	407245	bs_ill_bs_contig1146	contig_95	95.85		False
2427	2730	407182	407485	lm_ill_lm_contig12	contig_95	93.09		False
1863	1977	407690	407576	lf_ill_lf_contig57	contig_95	91.3		False
386	514	407574	407702	ef_ill_ef_contig25	contig_95	93.8		False
2799	2950	407553	407704	lm_ill_lm_contig12	contig_95	92.11		False
563	681	407752	407870	ef_ill_ef_contig25	contig_95	94.12		False
688	765	408094	408171	sa_ill_sa_contig51	contig_95	100.0		False
1243	1307	408261	408197	lf_ill_lf_contig69	contig_95	100.0		False
1610	1806	408546	408350	ef_ill_ef_contig19	contig_95	92.89		False
1090	1286	408546	408350	lf_ill_lf_contig57	contig_95	90.86		False
3804	3891	408768	408855	se_ill_se_contig42	contig_95	90.91		False
950	1024	408857	408783	ec_ill_ec_contig65	contig_95	94.67		False
779	853	408858	408784	lf_ill_lf_contig57	contig_95	98.67		False
1289	1407	408868	408750	ef_ill_ef_contig19	contig_95	96.64		False
1397	1503	409023	408917	pa_ill_pa_contig44	contig_95	96.26		False
786	906	409023	408903	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	408903	409042	se_ill_se_contig42	contig_95	91.43		False
500	759	409139	408880	lf_ill_lf_contig57	contig_95	91.54		False
4115	4186	409082	409153	se_ill_se_contig42	contig_95	95.83		False
656	727	409154	409083	ec_ill_ec_contig65	contig_95	95.83		False
734	1282	409425	408877	ef_ill_ef_contig19	contig_95	94.54		False
40	190	409599	409449	lf_ill_lf_contig57	contig_95	90.07		False
1	982	409624	408642	bs_ill_bs_contig933	contig_95	93.03		False
2	100	409571	409669	bs_ill_bs_contig3	contig_95	92.93		False
488	710	409671	409449	ef_ill_ef_contig19	contig_95	92.38		False
174	1724	409904	408350	lm_ill_lm_contig16	contig_95	90.76		False
261	334	409832	409905	bs_ill_bs_contig3	contig_95	93.24		False
142	348	437971	438177	sa_ill_sa_contig31	contig_95	97.58		False
1	133	478102	477970	sa_ill_sa_contig31	contig_95	98.5		False
134184	134302	478024	478142	sa_ill_sa_contig7	contig_95	97.48		False
131884	131983	478233	478134	sa_ill_sa_contig8	contig_95	98.0		False
45829	46373	478250	477707	sa_ill_sa_contig14	contig_95	98.17		False
106923	107136	478251	478038	sa_ill_sa_contig3	contig_95	99.53		False
38188	38352	540461	540625	sa_ill_sa_contig23	contig_95	95.76		False
343	460	540720	540837	sa_ill_sa_contig23	contig_95	100.0		False
304	384	541010	541090	lm_ill_lm_contig12	contig_95	92.59		False
8	169	541171	541010	bs_ill_bs_contig13	contig_95	95.06		False
322	551	541184	541413	se_ill_se_contig42	contig_95	90.87		False
4282	4511	541413	541184	ec_ill_ec_contig65	contig_95	90.87		False
4903	5134	541415	541184	pa_ill_pa_contig44	contig_95	90.95		False
396	885	541102	541591	lm_ill_lm_contig12	contig_95	95.1		False
223	726	541102	541605	lf_ill_lf_contig82	contig_95	95.83		False
325	923	541010	541608	ef_ill_ef_contig17	contig_95	94.49		False
960	1053	541822	541915	se_ill_se_contig42	contig_95	96.81		False
3780	3873	541915	541822	ec_ill_ec_contig65	contig_95	96.81		False
4403	4500	541915	541818	pa_ill_pa_contig44	contig_95	96.94		False
