S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
29719	30699	1203772	1202792	lf_ill_lf_contig21	contig_91	99.29		True
translocation
106	8760	1204029	1212683	lf_ill_lf_contig49	contig_91	99.99		True
translocation
100003	100536	1212684	1213218	lf_ill_lf_contig2	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213220	1214399	lf_ill_lf_contig35	contig_91	98.46		True
translocation
1	44503	1214400	1258901	lf_ill_lf_contig12	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268463	1259572	lf_ill_lf_contig48	contig_91	100.0		True
translocation
29570	30699	1268464	1269593	lf_ill_lf_contig21	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270363	1269595	lf_ill_lf_contig7	contig_91	99.76		True
translocation
1	8523	1278886	1270364	lf_ill_lf_contig50	contig_91	100.0		True
translocation
1	1106	1280001	1278887	lf_ill_lf_contig35	contig_91	97.83		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1380538	1280003	lf_ill_lf_contig2	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381039	1380540	lf_ill_lf_contig4	contig_91	99.6		True
translocation
1	1074	1381040	1382113	lf_ill_lf_contig77	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382232	1382159	lf_ill_lf_contig69	contig_91	100.0		True
translocation
88323	91407	1382454	1385538	lf_ill_lf_contig3	contig_91	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385539	1386682	lf_ill_lf_contig75	contig_91	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386683	1451192	lf_ill_lf_contig7	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1452306	1451194	lf_ill_lf_contig21	contig_91	94.21		True
translocation
1	1779	1452307	1454085	lf_ill_lf_contig70	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455049	1454086	lf_ill_lf_contig77	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455050	1479567	lf_ill_lf_contig28	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480233	1488528	lf_ill_lf_contig51	contig_91	99.99		True
translocation
1	591	1489129	1488529	lf_ill_lf_contig13	contig_91	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1497010	1489190	lf_ill_lf_contig53	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1497011	1498657	lf_ill_lf_contig71	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498658	1500050	lf_ill_lf_contig72	contig_91	100.0		True
translocation
2917	3305	1500051	1500439	lf_ill_lf_contig63	contig_91	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500949	1500440	lf_ill_lf_contig89	contig_91	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540932	1500950	lf_ill_lf_contig15	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540933	1541386	lf_ill_lf_contig89	contig_91	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544746	1541387	lf_ill_lf_contig63	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544747	1545480	lf_ill_lf_contig81	contig_91	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546155	1545481	lf_ill_lf_contig85	contig_91	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546156	1549900	lf_ill_lf_contig60	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550220	1591222	lf_ill_lf_contig13	contig_91	99.99		True
translocation
100002	100536	1591223	1591757	lf_ill_lf_contig2	contig_91	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591759	1609051	lf_ill_lf_contig35	contig_91	99.97		True
translocation
1	844	1609895	1609052	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610394	1609897	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	5584	1610395	1615978	lf_ill_lf_contig14	contig_91	99.99		True
indel: stretch of mismatches
5585	40416	1615979	1650689	lf_ill_lf_contig14	contig_91	99.62		True
translocation
1	844	1651533	1650690	lf_ill_lf_contig2	contig_91	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652034	1651535	lf_ill_lf_contig4	contig_91	99.6		True
translocation
37144	37666	1652035	1652557	lf_ill_lf_contig17	contig_91	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653128	1652800	lf_ill_lf_contig1	contig_91	99.7		True
translocation
1	2464	1655592	1653129	lf_ill_lf_contig69	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655778	1656480	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1664	3911	1658726	1656481	lf_ill_lf_contig57	contig_91	97.6		True
local misassembly
1	1196	1660204	1658999	lf_ill_lf_contig57	contig_91	99.17		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733786	1660206	lf_ill_lf_contig6	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734036	1780603	lf_ill_lf_contig11	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780604	1781836	lf_ill_lf_contig73	contig_91	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781837	1784689	lf_ill_lf_contig67	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785879	1784955	lf_ill_lf_contig79	contig_91	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790943	1785880	lf_ill_lf_contig55	contig_91	100.0		True
translocation
88184	89169	1790944	1791929	lf_ill_lf_contig3	contig_91	97.54		True
translocation
55	582	1791930	1792457	lf_ill_lf_contig88	contig_91	100.0		True
translocation
1	899	1793356	1792458	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793855	1793358	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	3047	1796902	1793856	lf_ill_lf_contig66	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796903	1797636	lf_ill_lf_contig81	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798322	1797648	lf_ill_lf_contig85	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798323	1809622	lf_ill_lf_contig43	contig_91	99.99		True
translocation
1	844	1810466	1809623	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891264	1810468	lf_ill_lf_contig4	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1855	1891265	1893064	lf_ill_lf_contig41	contig_91	100.0		True
relocation, inconsistency = 1118
2977	3054	1893068	1893145	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
3186	3604	1893147	1893565	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
3824	4806	1893566	1894518	lf_ill_lf_contig41	contig_91	96.95		True
local misassembly
5200	6033	1894519	1895351	lf_ill_lf_contig41	contig_91	99.88		True
local misassembly
6216	6328	1895352	1895464	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
7170	7514	1895465	1895808	lf_ill_lf_contig41	contig_91	99.71		True
local misassembly
8278	8437	1895846	1896009	lf_ill_lf_contig41	contig_91	93.33		True
local misassembly
9191	9325	1896202	1896336	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
9561	9961	1896337	1896738	lf_ill_lf_contig41	contig_91	99.01		True
local misassembly
10893	11148	1896739	1896994	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
11627	12045	1896995	1897413	lf_ill_lf_contig41	contig_91	100.0		True
relocation, inconsistency = 1253
13299	13380	1897414	1897495	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
13514	14121	1897496	1898104	lf_ill_lf_contig41	contig_91	99.51		True
relocation, inconsistency = -14114
8	207	1898105	1898304	lf_ill_lf_contig41	contig_91	100.0		True
indel: indel (> 5bp)
270	454	1898305	1898489	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
1135	1842	1898490	1899197	lf_ill_lf_contig41	contig_91	99.86		True
local misassembly
2095	2354	1899449	1899706	lf_ill_lf_contig41	contig_91	97.33		True
local misassembly
3734	4118	1901088	1901472	lf_ill_lf_contig41	contig_91	98.96		True
local misassembly
4344	9078	1901698	1906436	lf_ill_lf_contig41	contig_91	96.62		True
local misassembly
9397	13006	1906754	1910363	lf_ill_lf_contig41	contig_91	99.97		True
local misassembly
13416	14114	1910773	1911471	lf_ill_lf_contig41	contig_91	100.0		True
relocation, inconsistency = -14114
1	14121	1911472	1925601	lf_ill_lf_contig41	contig_91	99.91		True
relocation, inconsistency = -14114
8	8295	1925602	1933888	lf_ill_lf_contig41	contig_91	99.48		True
local misassembly
9223	10442	1933889	1935108	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
10626	12657	1935109	1937045	lf_ill_lf_contig41	contig_91	95.32		True
CONTIG	contig_91	1937045	misassembled
309880	309962	538098	538180	ec_ill_ec_contig2	contig_93	100.0		False
309851	310077	537951	538180	ec_ill_ec_contig2	contig_93	91.34		False
310109	310261	538097	538249	ec_ill_ec_contig2	contig_93	94.12		False
13766	16207	538102	540543	se_ill_se_contig4	contig_93	100.0		False
312315	312687	540309	540681	ec_ill_ec_contig2	contig_93	91.15		False
312315	312687	540309	540681	ec_ill_ec_contig2	contig_93	91.15		False
14181	16743	538517	541200	se_ill_se_contig4	contig_93	95.49		False
14177	16977	538513	541200	se_ill_se_contig4	contig_93	94.68		False
455	601	773839	773985	se_ill_se_contig62	contig_93	98.64		False
1	107	805833	805727	se_ill_se_contig30	contig_93	100.0		False
1	159	805833	805675	se_ill_se_contig45	contig_93	100.0		False
2	113	805838	805727	ec_ill_ec_contig16	contig_93	100.0		False
2	113	805838	805727	ec_ill_ec_contig8	contig_93	100.0		False
1	131	805857	805727	se_ill_se_contig17	contig_93	100.0		False
222	355	805857	805724	se_ill_se_contig30	contig_93	97.01		False
228	524	805857	805561	ec_ill_ec_contig16	contig_93	95.29		False
88300	88444	805727	805869	ec_ill_ec_contig23	contig_93	97.24		False
25	169	805869	805727	ec_ill_ec_contig4	contig_93	97.24		False
17187	17331	805727	805869	ec_ill_ec_contig52	contig_93	97.24		False
671	900	806231	806460	sa_ill_sa_contig41	contig_93	90.87		False
61	290	806231	806460	bs_ill_bs_contig839	contig_93	90.43		False
305	534	806231	806460	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	806483	806170	pa_ill_pa_contig44	contig_93	96.18		False
1124	1206	806877	806959	lm_ill_lm_contig12	contig_93	97.59		False
707	789	806877	806959	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	806869	806959	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	806869	806962	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	807097	806647	pa_ill_pa_contig44	contig_93	92.68		False
4118	4233	807250	807135	pa_ill_pa_contig44	contig_93	93.1		False
3453	3662	807917	807708	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	807995	807927	pa_ill_pa_contig44	contig_93	92.75		False
2892	3062	808481	808311	pa_ill_pa_contig44	contig_93	91.23		False
2687	2798	808695	808584	pa_ill_pa_contig44	contig_93	91.07		False
1876	4902	808870	805841	ec_ill_ec_contig65	contig_93	97.46		False
1975	2060	809288	809203	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	809446	809332	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	809446	809330	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	809450	809296	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	809577	809503	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	809603	809503	pa_ill_pa_contig44	contig_93	94.06		False
455	542	809613	809700	sa_ill_sa_contig8	contig_93	90.91		False
590	729	809746	809885	sa_ill_sa_contig8	contig_93	91.43		False
1034	1174	809887	809747	lm_ill_lm_contig16	contig_93	92.91		False
582	727	809887	809742	bs_ill_bs_contig933	contig_93	90.41		False
1375	1650	809888	809613	pa_ill_pa_contig44	contig_93	93.48		False
593	735	809889	809747	lf_ill_lf_contig57	contig_93	93.01		False
769	840	809924	809995	sa_ill_sa_contig8	contig_93	95.83		False
924	995	809996	809925	lm_ill_lm_contig16	contig_93	97.22		False
472	543	809996	809925	bs_ill_bs_contig933	contig_93	95.83		False
1005	1076	809996	809925	ef_ill_ef_contig19	contig_93	95.83		False
995	1106	810268	810157	pa_ill_pa_contig44	contig_93	91.07		False
1	1463	810651	809189	ec_ill_ec_contig65	contig_93	97.27		False
529	593	810740	810676	pa_ill_pa_contig44	contig_93	98.46		False
1	351	810597	810943	ec_ill_ec_contig6	contig_93	96.3		False
49123	50117	860949	859955	se_ill_se_contig7	contig_93	100.0		False
2	114	1472103	1471991	ec_ill_ec_contig8	contig_93	100.0		False
2	361	1472103	1471744	ec_ill_ec_contig16	contig_93	97.24		False
228	358	1472122	1471992	ec_ill_ec_contig16	contig_93	98.47		False
222	352	1472122	1471992	se_ill_se_contig30	contig_93	96.95		False
1	132	1472122	1471991	se_ill_se_contig17	contig_93	100.0		False
17186	17331	1471991	1472134	ec_ill_ec_contig52	contig_93	97.26		False
88299	88444	1471991	1472134	ec_ill_ec_contig23	contig_93	97.26		False
25	170	1472134	1471991	ec_ill_ec_contig4	contig_93	97.26		False
103859	104096	1471992	1472229	se_ill_se_contig19	contig_93	100.0		False
671	900	1472496	1472725	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1472496	1472725	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1472496	1472725	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1472748	1472435	pa_ill_pa_contig44	contig_93	96.18		False
1124	1206	1473142	1473224	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1473142	1473224	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1473134	1473224	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1473134	1473227	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1473362	1472912	pa_ill_pa_contig44	contig_93	92.68		False
4118	4233	1473515	1473400	pa_ill_pa_contig44	contig_93	93.1		False
3453	3662	1474182	1473973	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1474260	1474192	pa_ill_pa_contig44	contig_93	92.75		False
2892	3062	1474746	1474576	pa_ill_pa_contig44	contig_93	91.23		False
2687	2798	1474960	1474849	pa_ill_pa_contig44	contig_93	91.07		False
1876	4902	1475135	1472106	ec_ill_ec_contig65	contig_93	97.43		False
1975	2060	1475553	1475468	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1475711	1475597	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1475711	1475595	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1475715	1475561	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	1475842	1475768	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	1475868	1475768	pa_ill_pa_contig44	contig_93	94.06		False
455	542	1475878	1475965	sa_ill_sa_contig8	contig_93	90.91		False
590	729	1476011	1476150	sa_ill_sa_contig8	contig_93	91.43		False
1034	1174	1476152	1476012	lm_ill_lm_contig16	contig_93	92.91		False
582	727	1476152	1476007	bs_ill_bs_contig933	contig_93	90.41		False
1375	1650	1476153	1475878	pa_ill_pa_contig44	contig_93	93.48		False
593	735	1476154	1476012	lf_ill_lf_contig57	contig_93	93.01		False
769	840	1476189	1476260	sa_ill_sa_contig8	contig_93	95.83		False
924	995	1476261	1476190	lm_ill_lm_contig16	contig_93	97.22		False
472	543	1476261	1476190	bs_ill_bs_contig933	contig_93	95.83		False
1005	1076	1476261	1476190	ef_ill_ef_contig19	contig_93	95.83		False
995	1106	1476533	1476422	pa_ill_pa_contig44	contig_93	91.07		False
1	1463	1476916	1475454	ec_ill_ec_contig65	contig_93	97.27		False
529	593	1477005	1476941	pa_ill_pa_contig44	contig_93	98.46		False
1	111	1477098	1477210	se_ill_se_contig7	contig_93	97.35		False
1	213	1477098	1477310	se_ill_se_contig6	contig_93	100.0		False
1	452	1476862	1477310	ec_ill_ec_contig6	contig_93	97.12		False
1	125	1503374	1503250	ec_ill_ec_contig37	contig_93	98.4		False
65009	65098	1504171	1504260	pa_ill_pa_contig27	contig_93	91.11		False
48504	48593	1504171	1504260	pa_ill_pa_contig27	contig_93	91.11		False
1	1031	1504350	1503320	ec_ill_ec_contig83	contig_93	98.35		False
529	593	1991961	1992025	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1992104	1991813	ec_ill_ec_contig6	contig_93	97.28		False
995	1106	1992433	1992544	pa_ill_pa_contig44	contig_93	91.07		False
924	995	1992705	1992776	lm_ill_lm_contig16	contig_93	97.22		False
472	543	1992705	1992776	bs_ill_bs_contig933	contig_93	95.83		False
1005	1076	1992705	1992776	ef_ill_ef_contig19	contig_93	95.83		False
769	840	1992777	1992706	sa_ill_sa_contig8	contig_93	95.83		False
1034	1174	1992814	1992954	lm_ill_lm_contig16	contig_93	92.91		False
593	735	1992812	1992954	lf_ill_lf_contig57	contig_93	93.01		False
590	729	1992955	1992816	sa_ill_sa_contig8	contig_93	91.43		False
582	727	1992814	1992959	bs_ill_bs_contig933	contig_93	90.41		False
455	542	1993088	1993001	sa_ill_sa_contig8	contig_93	90.91		False
1375	1650	1992813	1993088	pa_ill_pa_contig44	contig_93	93.48		False
1342	1416	1993124	1993198	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	1993098	1993198	pa_ill_pa_contig44	contig_93	94.06		False
1473	1587	1993255	1993369	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1993255	1993371	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1993251	1993405	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1993413	1993498	pa_ill_pa_contig44	contig_93	91.86		False
1	1463	1992050	1993512	ec_ill_ec_contig65	contig_93	97.27		False
2687	2798	1994165	1994276	pa_ill_pa_contig44	contig_93	91.07		False
2892	3062	1994379	1994549	pa_ill_pa_contig44	contig_93	91.23		False
3374	3442	1994865	1994933	pa_ill_pa_contig44	contig_93	92.75		False
3453	3662	1994943	1995152	pa_ill_pa_contig44	contig_93	93.81		False
4118	4233	1995610	1995725	pa_ill_pa_contig44	contig_93	93.1		False
707	789	1995983	1995901	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1995983	1995901	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1995991	1995901	ef_ill_ef_contig17	contig_93	96.7		False
