S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2053	2153	2742776	2742676	lm_ill_lm_contig12	contig_82	93.07		False
1917	2051	2742911	2742777	lm_ill_lm_contig12	contig_82	93.33		False
2745	2882	2742774	2742911	lf_ill_lf_contig57	contig_82	91.3		False
1919	2059	2742917	2742777	ef_ill_ef_contig17	contig_82	90.07		False
1676	1784	2743147	2743039	lm_ill_lm_contig12	contig_82	91.74		False
1867	1978	2743150	2743039	sa_ill_sa_contig41	contig_82	90.18		False
3314	3430	2743339	2743455	lf_ill_lf_contig57	contig_82	95.73		False
1314	1481	2743510	2743343	lm_ill_lm_contig12	contig_82	97.62		False
968	1050	2743700	2743618	se_ill_se_contig42	contig_82	97.59		False
4406	4488	2743618	2743700	pa_ill_pa_contig44	contig_82	97.59		False
3783	3865	2743618	2743700	ec_ill_ec_contig65	contig_82	97.59		False
3577	3739	2743613	2743775	lf_ill_lf_contig57	contig_82	96.32		False
1049	1299	2743775	2743525	lm_ill_lm_contig12	contig_82	96.41		False
1242	1492	2743775	2743525	sa_ill_sa_contig41	contig_82	94.02		False
1070	1320	2743775	2743525	ef_ill_ef_contig17	contig_82	93.23		False
965	1033	2743855	2743787	lm_ill_lm_contig12	contig_82	94.2		False
648	794	2744171	2744025	lm_ill_lm_contig12	contig_82	96.6		False
669	815	2744171	2744025	ef_ill_ef_contig17	contig_82	96.6		False
841	987	2744171	2744025	sa_ill_sa_contig41	contig_82	94.56		False
569	646	2744249	2744172	lm_ill_lm_contig12	contig_82	98.72		False
762	839	2744249	2744172	sa_ill_sa_contig41	contig_82	98.72		False
590	667	2744249	2744172	ef_ill_ef_contig17	contig_82	98.72		False
421	547	2744398	2744272	lm_ill_lm_contig12	contig_82	99.21		False
614	740	2744398	2744272	sa_ill_sa_contig41	contig_82	98.43		False
442	568	2744398	2744272	ef_ill_ef_contig17	contig_82	97.64		False
193	701	2744451	2743945	lf_ill_lf_contig82	contig_82	95.51		False
197	292	2744613	2744518	lm_ill_lm_contig12	contig_82	91.67		False
1	500	2744347	2744838	bs_ill_bs_contig13	contig_82	96.61		False
256	327	2762969	2762898	sa_ill_sa_contig23	contig_82	97.22		False
167	240	2763046	2762973	sa_ill_sa_contig23	contig_82	95.95		False
105	270	2763066	2763230	sa_ill_sa_contig25	contig_82	96.41		False
40	157	3193627	3193744	lf_ill_lf_contig57	contig_82	90.68		False
1168	1313	3193745	3193600	sa_ill_sa_contig8	contig_82	94.52		False
451	597	3193599	3193745	lm_ill_lm_contig16	contig_82	95.92		False
532	678	3193599	3193745	ef_ill_ef_contig19	contig_82	95.24		False
732	895	3193798	3193961	ef_ill_ef_contig19	contig_82	93.29		False
651	814	3193798	3193961	lm_ill_lm_contig16	contig_82	92.68		False
949	1112	3193963	3193800	sa_ill_sa_contig8	contig_82	92.07		False
1011	1093	3194159	3194241	lm_ill_lm_contig16	contig_82	95.18		False
1091	1174	3194158	3194241	ef_ill_ef_contig19	contig_82	90.48		False
671	749	3194242	3194164	sa_ill_sa_contig8	contig_82	94.94		False
1270	1341	3194409	3194480	lm_ill_lm_contig16	contig_82	95.83		False
371	491	3194531	3194411	sa_ill_sa_contig8	contig_82	95.04		False
1653	1736	3194449	3194532	pa_ill_pa_contig44	contig_82	90.48		False
1351	1474	3194409	3194532	ef_ill_ef_contig19	contig_82	93.55		False
831	954	3194409	3194532	lf_ill_lf_contig57	contig_82	92.74		False
294	370	3194609	3194533	sa_ill_sa_contig8	contig_82	90.91		False
1628	1753	3194688	3194813	ef_ill_ef_contig19	contig_82	97.62		False
1546	1671	3194688	3194813	lm_ill_lm_contig16	contig_82	96.03		False
1108	1233	3194688	3194813	lf_ill_lf_contig57	contig_82	96.03		False
91	216	3194813	3194688	sa_ill_sa_contig8	contig_82	94.44		False
1684	1760	3195036	3195112	lf_ill_lf_contig57	contig_82	93.51		False
603	680	3195113	3195036	ef_ill_ef_contig25	contig_82	97.44		False
3224	3301	3195113	3195036	sa_ill_sa_contig41	contig_82	91.03		False
3037	3117	3195113	3195033	lm_ill_lm_contig12	contig_82	96.3		False
2842	2913	3195496	3195425	sa_ill_sa_contig41	contig_82	91.67		False
2655	2728	3195496	3195423	lm_ill_lm_contig12	contig_82	97.3		False
2685	2756	3195654	3195583	sa_ill_sa_contig41	contig_82	95.83		False
2498	2569	3195654	3195583	lm_ill_lm_contig12	contig_82	94.44		False
71	142	3195654	3195583	ef_ill_ef_contig25	contig_82	90.28		False
2537	2614	3195804	3195727	sa_ill_sa_contig41	contig_82	91.03		False
1980	2084	3196173	3196069	lm_ill_lm_contig12	contig_82	93.33		False
1988	2092	3196173	3196069	ef_ill_ef_contig17	contig_82	91.43		False
2169	2273	3196173	3196069	sa_ill_sa_contig41	contig_82	90.48		False
1676	1783	3196461	3196354	lm_ill_lm_contig12	contig_82	93.52		False
1684	1791	3196463	3196356	ef_ill_ef_contig17	contig_82	93.52		False
1867	1977	3196464	3196354	sa_ill_sa_contig41	contig_82	90.99		False
3316	3415	3196654	3196753	lf_ill_lf_contig57	contig_82	94.0		False
1382	1481	3196755	3196656	lm_ill_lm_contig12	contig_82	95.0		False
1390	1496	3196755	3196649	ef_ill_ef_contig17	contig_82	90.65		False
3582	3662	3196932	3197012	lf_ill_lf_contig57	contig_82	96.3		False
1123	1205	3197015	3196933	lm_ill_lm_contig12	contig_82	96.39		False
1316	1398	3197015	3196933	sa_ill_sa_contig41	contig_82	96.39		False
1144	1226	3197015	3196933	ef_ill_ef_contig17	contig_82	96.39		False
965	1122	3197176	3197019	lm_ill_lm_contig12	contig_82	95.57		False
669	794	3197491	3197366	ef_ill_ef_contig17	contig_82	97.62		False
841	967	3197491	3197365	sa_ill_sa_contig41	contig_82	96.06		False
648	775	3197491	3197364	lm_ill_lm_contig12	contig_82	97.66		False
452	527	3197682	3197607	lm_ill_lm_contig12	contig_82	94.74		False
645	720	3197682	3197607	sa_ill_sa_contig41	contig_82	93.42		False
473	548	3197682	3197607	ef_ill_ef_contig17	contig_82	92.11		False
196	697	3197769	3197268	lf_ill_lf_contig82	contig_82	90.27		False
196	292	3197939	3197843	lm_ill_lm_contig12	contig_82	91.75		False
1	77	3198034	3198110	bs_ill_bs_contig21	contig_82	100.0		False
8	181	3197937	3198110	bs_ill_bs_contig20	contig_82	98.85		False
19	156	3485875	3485736	bs_ill_bs_contig16	contig_82	95.0		False
455	677	3486103	3486325	ef_ill_ef_contig19	contig_82	90.58		False
216	326	3486385	3486495	lf_ill_lf_contig57	contig_82	91.89		False
733	850	3486382	3486499	ef_ill_ef_contig19	contig_82	94.07		False
656	727	3486655	3486726	ec_ill_ec_contig65	contig_82	95.83		False
1230	1338	3486618	3486726	pa_ill_pa_contig44	contig_82	91.74		False
4115	4186	3486727	3486656	se_ill_se_contig42	contig_82	95.83		False
868	1107	3486518	3486757	ef_ill_ef_contig19	contig_82	95.0		False
1397	1515	3486785	3486903	pa_ill_pa_contig44	contig_82	94.12		False
786	911	3486785	3486910	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	3486910	3486766	se_ill_se_contig42	contig_82	91.03		False
589	771	3486758	3486940	lf_ill_lf_contig57	contig_82	91.8		False
1109	1343	3486758	3486992	ef_ill_ef_contig19	contig_82	93.62		False
1385	1509	3487030	3487154	ef_ill_ef_contig19	contig_82	92.0		False
865	997	3487030	3487162	lf_ill_lf_contig57	contig_82	90.23		False
1540	1701	3487185	3487346	ef_ill_ef_contig19	contig_82	91.36		False
1185	1250	3487349	3487414	lf_ill_lf_contig57	contig_82	96.97		False
1705	1806	3487349	3487450	ef_ill_ef_contig19	contig_82	95.1		False
174	1724	3485905	3487450	lm_ill_lm_contig16	contig_82	90.24		False
35	1591	3487453	3485904	sa_ill_sa_contig8	contig_82	90.57		False
3015	3126	3487721	3487610	lm_ill_lm_contig12	contig_82	92.86		False
2595	2671	3488144	3488068	lm_ill_lm_contig12	contig_82	100.0		False
2782	2858	3488144	3488068	sa_ill_sa_contig41	contig_82	97.4		False
2125	2202	3488067	3488144	lf_ill_lf_contig57	contig_82	98.72		False
63	291	3488246	3488020	ef_ill_ef_contig25	contig_82	92.21		False
2658	2778	3488265	3488145	sa_ill_sa_contig41	contig_82	90.91		False
2466	2591	3488270	3488145	lm_ill_lm_contig12	contig_82	90.48		False
2225	2316	3488682	3488591	sa_ill_sa_contig41	contig_82	90.22		False
2044	2151	3488682	3488575	ef_ill_ef_contig17	contig_82	94.44		False
2036	2153	3488682	3488565	lm_ill_lm_contig12	contig_82	93.22		False
1917	1991	3488799	3488725	lm_ill_lm_contig12	contig_82	92.0		False
2808	2882	3488725	3488799	lf_ill_lf_contig57	contig_82	90.67		False
1919	1999	3488805	3488725	ef_ill_ef_contig17	contig_82	90.12		False
1809	1897	3488902	3488814	lm_ill_lm_contig12	contig_82	97.75		False
1868	1932	3489034	3488970	sa_ill_sa_contig41	contig_82	90.77		False
3783	3853	3489511	3489581	ec_ill_ec_contig65	contig_82	98.59		False
980	1050	3489581	3489511	se_ill_se_contig42	contig_82	98.59		False
4406	4476	3489511	3489581	pa_ill_pa_contig44	contig_82	98.59		False
3577	3676	3489506	3489605	lf_ill_lf_contig57	contig_82	98.0		False
1112	1239	3489605	3489478	lm_ill_lm_contig12	contig_82	95.31		False
1305	1432	3489605	3489478	sa_ill_sa_contig41	contig_82	92.19		False
1133	1260	3489605	3489478	ef_ill_ef_contig17	contig_82	91.41		False
965	1048	3489753	3489670	lm_ill_lm_contig12	contig_82	95.24		False
3738	3823	3489668	3489753	lf_ill_lf_contig57	contig_82	91.86		False
1136	1241	3489775	3489670	sa_ill_sa_contig41	contig_82	91.51		False
739	861	3489980	3489858	lm_ill_lm_contig12	contig_82	96.75		False
758	882	3489982	3489858	ef_ill_ef_contig17	contig_82	96.8		False
930	1054	3489982	3489858	sa_ill_sa_contig41	contig_82	95.2		False
629	723	3490088	3489994	lm_ill_lm_contig12	contig_82	100.0		False
650	744	3490088	3489994	ef_ill_ef_contig17	contig_82	98.95		False
822	916	3490088	3489994	sa_ill_sa_contig41	contig_82	96.84		False
687	818	3490220	3490089	sa_ill_sa_contig41	contig_82	99.24		False
494	625	3490220	3490089	lm_ill_lm_contig12	contig_82	98.48		False
515	646	3490220	3490089	ef_ill_ef_contig17	contig_82	98.48		False
193	688	3490348	3489858	lf_ill_lf_contig82	contig_82	94.79		False
197	292	3490515	3490420	lm_ill_lm_contig12	contig_82	91.67		False
79	170	3490643	3490734	bs_ill_bs_contig20	contig_82	97.83		False
1	67	3490669	3490735	bs_ill_bs_contig21	contig_82	100.0		False
99271	99341	3490829	3490759	bs_ill_bs_contig3	contig_82	95.77		False
782251	782322	3491032	3490961	lm_ill_lm_contig1	contig_82	100.0		False
1145	1217	3490961	3491033	lm_ill_lm_contig1	contig_82	100.0		False
34982	35054	3490961	3491033	bs_ill_bs_contig15	contig_82	100.0		False
99073	99146	3491034	3490961	bs_ill_bs_contig3	contig_82	100.0		False
19100	19173	3491034	3490961	ef_ill_ef_contig14	contig_82	98.65		False
459	534	3491034	3490959	lm_ill_lm_contig29	contig_82	98.68		False
325	408	3491120	3491037	lm_ill_lm_contig29	contig_82	92.86		False
233	306	3491198	3491125	lm_ill_lm_contig29	contig_82	95.95		False
70	297	3491117	3491344	bs_ill_bs_contig18	contig_82	100.0		False
105	190	3491530	3491616	sa_ill_sa_contig25	contig_82	97.7		False
32826	32901	3491694	3491619	sa_ill_sa_contig26	contig_82	94.74		False
98992	99064	3491873	3491801	bs_ill_bs_contig3	contig_82	100.0		False
32667	32748	3491874	3491793	sa_ill_sa_contig26	contig_82	95.12		False
18438	18586	3491874	3491730	ef_ill_ef_contig14	contig_82	90.0		False
103890	103965	3491875	3491800	bs_ill_bs_contig12	contig_82	100.0		False
218	326	460	352	bs_ill_bs_contig2	contig_82	97.25		True
indel: indel (<= 5bp)
68	134	609	543	bs_ill_bs_contig2	contig_82	97.01		True
local misassembly [fragmentation of reference genome]
1	23161	1231	24377	bs_ill_bs_contig19	contig_82	99.89		True
translocation
708513	709043	24416	24947	bs_ill_bs_contig1	contig_82	95.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	574	24954	25522	bs_ill_bs_contig2	contig_82	94.81		True
translocation
1	137190	162639	25523	bs_ill_bs_contig11	contig_82	99.93		True
translocation
708516	709047	162640	163165	bs_ill_bs_contig1	contig_82	94.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	599	163178	163758	bs_ill_bs_contig2	contig_82	92.79		True
translocation
1	269408	163759	433009	bs_ill_bs_contig6	contig_82	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	435824	433564	bs_ill_bs_contig411	contig_82	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436202	592976	bs_ill_bs_contig10	contig_82	99.78		True
local misassembly
156179	156348	592977	593146	bs_ill_bs_contig10	contig_82	99.52		True
local misassembly
156590	156874	593217	593501	bs_ill_bs_contig10	contig_82	100.0		True
local misassembly
155994	156067	593557	593630	bs_ill_bs_contig10	contig_82	94.59		True
indel: indel (> 5bp)
156077	156223	593631	593777	bs_ill_bs_contig10	contig_82	97.96		True
local misassembly
155949	156197	593881	594129	bs_ill_bs_contig10	contig_82	98.39		True
indel: indel (> 5bp)
156234	156350	594130	594246	bs_ill_bs_contig10	contig_82	91.45		True
local misassembly
156231	156332	594370	594471	bs_ill_bs_contig10	contig_82	95.1		True
local misassembly
156423	156826	594472	594875	bs_ill_bs_contig10	contig_82	92.08		True
indel: stretch of mismatches
156834	156912	594883	594961	bs_ill_bs_contig10	contig_82	92.41		True
local misassembly
156609	156751	595288	595430	bs_ill_bs_contig10	contig_82	98.6		True
indel: indel (> 5bp)
156752	156823	595440	595511	bs_ill_bs_contig10	contig_82	98.06		True
local misassembly
156140	156408	595512	595780	bs_ill_bs_contig10	contig_82	96.28		True
local misassembly
156684	156751	595813	595880	bs_ill_bs_contig10	contig_82	98.53		True
indel: indel (> 5bp)
156752	156862	595944	596054	bs_ill_bs_contig10	contig_82	99.1		True
indel: indel (> 5bp)
156810	156939	596083	596212	bs_ill_bs_contig10	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596489	596345	bs_ill_bs_contig1250	contig_82	95.17		True
local misassembly
1	609	597331	596723	bs_ill_bs_contig1250	contig_82	100.0		True
local misassembly
56	142	597438	597352	bs_ill_bs_contig1250	contig_82	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597439	597734	bs_ill_bs_contig9	contig_82	99.03		True
local misassembly
114	252570	597735	850134	bs_ill_bs_contig9	contig_82	99.85		True
translocation
708489	709006	850135	850652	bs_ill_bs_contig1	contig_82	94.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
20	618	850704	851302	bs_ill_bs_contig2	contig_82	92.39		True
translocation
1	294324	851303	1145423	bs_ill_bs_contig5	contig_82	99.92		True
translocation
1	587	1146069	1145486	bs_ill_bs_contig2	contig_82	96.62		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1146627	1146071	bs_ill_bs_contig1	contig_82	97.46		True
translocation
1	315068	1461517	1146628	bs_ill_bs_contig4	contig_82	99.91		True
translocation
3	599	1462109	1461518	bs_ill_bs_contig2	contig_82	95.41		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709047	1462669	1462112	bs_ill_bs_contig1	contig_82	96.77		True
translocation
1	37065	1462670	1499709	bs_ill_bs_contig17	contig_82	99.93		True
interspecies translocation
859	935	1500016	1499940	lm_ill_lm_contig1	contig_82	94.81		True
indel: indel (> 5bp)
765	836	1500103	1500032	lm_ill_lm_contig1	contig_82	95.83		True
local misassembly
405	482	1500519	1500442	lm_ill_lm_contig1	contig_82	93.59		True
indel: indel (> 5bp)
276	367	1500626	1500535	lm_ill_lm_contig1	contig_82	92.39		True
indel: indel (> 5bp)
181	256	1500708	1500633	lm_ill_lm_contig1	contig_82	97.37		True
indel: indel (> 5bp)
96	170	1500787	1500713	lm_ill_lm_contig1	contig_82	90.67		True
interspecies translocation
328	423	1501781	1501686	bs_ill_bs_contig13	contig_82	100.0		True
local misassembly
56	274	1502134	1501916	bs_ill_bs_contig13	contig_82	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1142	1502135	1503260	bs_ill_bs_contig839	contig_82	90.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	1503272	1504188	bs_ill_bs_contig991	contig_82	97.82		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1504909	1504190	bs_ill_bs_contig1146	contig_82	95.61		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1506243	1505276	bs_ill_bs_contig933	contig_82	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1506244	1506526	bs_ill_bs_contig3	contig_82	94.36		True
translocation
1	38370	1506527	1544881	bs_ill_bs_contig16	contig_82	99.91		True
translocation
708490	709047	1544882	1545430	bs_ill_bs_contig1	contig_82	91.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
3	620	1545433	1546051	bs_ill_bs_contig2	contig_82	95.86		True
translocation
1	263206	1546052	1809102	bs_ill_bs_contig7	contig_82	99.92		True
translocation
1	604	1809705	1809103	bs_ill_bs_contig2	contig_82	95.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	709036	2518162	1809719	bs_ill_bs_contig1	contig_82	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2518393	2578231	bs_ill_bs_contig14	contig_82	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2578481	2579452	bs_ill_bs_contig933	contig_82	95.85		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2580006	2580716	bs_ill_bs_contig1146	contig_82	95.34		True
fake: not a misassembly [fragmentation of reference genome]
12	911	2581612	2580718	bs_ill_bs_contig991	contig_82	93.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2582772	2581625	bs_ill_bs_contig839	contig_82	95.12		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2583170	2598679	bs_ill_bs_contig21	contig_82	99.91		True
translocation
56	342	2599051	2598767	bs_ill_bs_contig3	contig_82	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	2599052	2600029	bs_ill_bs_contig933	contig_82	96.46		True
local misassembly [fragmentation of reference genome]
1	722	2600577	2601298	bs_ill_bs_contig1146	contig_82	96.43		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2602206	2601300	bs_ill_bs_contig991	contig_82	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1137	2603345	2602225	bs_ill_bs_contig839	contig_82	93.07		True
fake: not a misassembly [fragmentation of reference genome]
1	55215	2603763	2658951	bs_ill_bs_contig15	contig_82	99.95		True
local misassembly [fragmentation of reference genome]
10	982	2659347	2660319	bs_ill_bs_contig933	contig_82	91.19		True
fake: not a misassembly [fragmentation of reference genome]
1	708	2660691	2661401	bs_ill_bs_contig1146	contig_82	95.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2662316	2661410	bs_ill_bs_contig991	contig_82	93.1		True
fake: not a misassembly [fragmentation of reference genome]
10	1152	2663431	2662318	bs_ill_bs_contig839	contig_82	92.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	453	2663432	2663855	bs_ill_bs_contig13	contig_82	94.89		True
translocation
1	532	2663969	2664497	bs_ill_bs_contig1326	contig_82	94.07		True
translocation
56	342	2665236	2664949	bs_ill_bs_contig3	contig_82	96.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2665237	2666210	bs_ill_bs_contig933	contig_82	93.01		True
fake: not a misassembly [fragmentation of reference genome]
1	710	2666587	2667297	bs_ill_bs_contig1146	contig_82	93.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2668204	2667309	bs_ill_bs_contig991	contig_82	92.21		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2669291	2668206	bs_ill_bs_contig839	contig_82	91.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2669292	2729412	bs_ill_bs_contig13	contig_82	99.93		True
translocation
56	375	2729728	2729413	bs_ill_bs_contig3	contig_82	97.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2729729	2730708	bs_ill_bs_contig933	contig_82	96.38		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2731079	2731797	bs_ill_bs_contig1146	contig_82	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2732702	2731799	bs_ill_bs_contig991	contig_82	92.47		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2733826	2732704	bs_ill_bs_contig839	contig_82	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	435	2733827	2734236	bs_ill_bs_contig13	contig_82	94.83		True
translocation
521	599	2734689	2734613	bs_ill_bs_contig3	contig_82	97.47		True
local misassembly
56	430	2735315	2734946	bs_ill_bs_contig3	contig_82	95.54		True
