S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1375	1650	1993038	1993313	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	1993349	1993423	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	1993323	1993423	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	1993480	1993594	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1993480	1993596	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1993476	1993630	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1993638	1993723	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	1992276	1993737	ec_ill_ec_contig65	contig_88	97.21		False
2687	2798	1994390	1994501	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	1994604	1994774	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	1995090	1995158	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	1995168	1995377	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	1995837	1995952	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	1996210	1996128	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1996210	1996128	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	1996218	1996128	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1996218	1996125	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1995990	1996440	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1996856	1996627	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1996856	1996627	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1996856	1996627	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1996604	1996917	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	1994215	1997249	ec_ill_ec_contig65	contig_88	97.33		False
1	107	1997257	1997362	se_ill_se_contig45	contig_88	99.07		False
228	358	1997233	1997362	ec_ill_ec_contig16	contig_88	97.71		False
222	352	1997233	1997362	se_ill_se_contig30	contig_88	96.18		False
103859	104096	1997362	1997123	se_ill_se_contig19	contig_88	98.34		False
1	108	1997257	1997363	se_ill_se_contig30	contig_88	99.07		False
2	114	1997252	1997363	ec_ill_ec_contig16	contig_88	99.12		False
2	115	1997252	1997364	ec_ill_ec_contig8	contig_88	99.12		False
1	133	1997233	1997364	se_ill_se_contig17	contig_88	99.25		False
36	171	1997230	1997364	ec_ill_ec_contig4	contig_88	97.79		False
17062	17320	1997487	1997230	ec_ill_ec_contig52	contig_88	95.4		False
88077	88433	1997585	1997230	ec_ill_ec_contig23	contig_88	96.38		False
1	261	2087181	2086920	ec_ill_ec_contig12	contig_88	92.86		False
1	266	2087182	2086917	se_ill_se_contig23	contig_88	100.0		False
529	593	2087275	2087339	pa_ill_pa_contig44	contig_88	98.46		False
1	294	2087418	2087127	ec_ill_ec_contig6	contig_88	97.28		False
995	1106	2087747	2087858	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2088019	2088090	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2088019	2088090	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	2088019	2088090	ef_ill_ef_contig19	contig_88	95.83		False
769	840	2088091	2088020	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	2088128	2088268	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2088126	2088268	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2088269	2088130	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2088128	2088273	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2088402	2088315	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2088127	2088402	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	2088438	2088512	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	2088412	2088512	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	2088569	2088683	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2088569	2088685	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2088565	2088719	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2088727	2088812	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2087364	2088826	ec_ill_ec_contig65	contig_88	97.27		False
2687	2798	2089320	2089431	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	2089534	2089704	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2090020	2090088	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2090098	2090307	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	2090765	2090880	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	2091138	2091056	lm_ill_lm_contig12	contig_88	97.59		False
707	789	2091138	2091056	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	2091146	2091056	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2091146	2091053	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2090918	2091368	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2091784	2091555	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2091784	2091555	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2091784	2091555	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2091532	2091845	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2089145	2092173	ec_ill_ec_contig65	contig_88	97.4		False
1	256	2242398	2242142	ec_ill_ec_contig12	contig_88	92.72		False
1	258	2242399	2242142	se_ill_se_contig23	contig_88	100.0		False
529	593	2242492	2242556	pa_ill_pa_contig44	contig_88	98.46		False
1	294	2242635	2242344	ec_ill_ec_contig6	contig_88	96.94		False
995	1106	2242964	2243075	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2243235	2243306	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2243235	2243306	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	2243235	2243306	ef_ill_ef_contig19	contig_88	95.83		False
769	840	2243307	2243236	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	2243344	2243484	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2243342	2243484	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2243485	2243346	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2243344	2243489	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2243618	2243531	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2243343	2243618	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	2243654	2243728	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	2243628	2243728	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	2243785	2243899	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2243785	2243901	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2243781	2243935	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2243943	2244028	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2242581	2244042	ec_ill_ec_contig65	contig_88	97.21		False
2687	2769	2244695	2244777	pa_ill_pa_contig44	contig_88	93.98		False
2892	3062	2244908	2245078	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2245394	2245462	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2245472	2245681	pa_ill_pa_contig44	contig_88	93.33		False
4118	4233	2246139	2246254	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	2246512	2246430	lm_ill_lm_contig12	contig_88	97.59		False
707	789	2246512	2246430	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	2246520	2246430	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2246520	2246427	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2246292	2246742	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2247158	2246929	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2247158	2246929	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2247158	2246929	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2246906	2247219	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2244520	2247548	ec_ill_ec_contig65	contig_88	97.4		False
2	113	2247551	2247662	ec_ill_ec_contig8	contig_88	100.0		False
2	113	2247551	2247662	ec_ill_ec_contig16	contig_88	100.0		False
1	131	2247532	2247662	se_ill_se_contig17	contig_88	100.0		False
25	169	2247520	2247662	ec_ill_ec_contig4	contig_88	97.24		False
88300	88444	2247662	2247520	ec_ill_ec_contig23	contig_88	97.24		False
17187	17331	2247662	2247520	ec_ill_ec_contig52	contig_88	97.24		False
222	355	2247532	2247665	se_ill_se_contig30	contig_88	97.01		False
228	404	2247532	2247708	ec_ill_ec_contig16	contig_88	95.48		False
103807	104096	2247714	2247425	se_ill_se_contig19	contig_88	100.0		False
1	1031	2251902	2252932	ec_ill_ec_contig83	contig_88	98.45		False
1	75	2252878	2252952	ec_ill_ec_contig37	contig_88	98.67		False
18318	30843	2265401	2252878	ec_ill_ec_contig43	contig_88	93.37		False
1	111	2285300	2285188	se_ill_se_contig7	contig_88	97.35		False
1	215	2285300	2285086	se_ill_se_contig6	contig_88	100.0		False
529	593	2285393	2285457	pa_ill_pa_contig44	contig_88	98.46		False
1	454	2285536	2285086	ec_ill_ec_contig6	contig_88	97.14		False
995	1106	2285865	2285976	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2286136	2286207	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2286136	2286207	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	2286136	2286207	ef_ill_ef_contig19	contig_88	95.83		False
769	840	2286208	2286137	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	2286245	2286385	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2286243	2286385	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2286386	2286247	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2286245	2286390	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2286519	2286432	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2286244	2286519	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	2286555	2286629	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	2286529	2286629	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	2286686	2286800	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2286686	2286802	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2286682	2286836	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2286844	2286929	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2285482	2286943	ec_ill_ec_contig65	contig_88	97.14		False
2687	2769	2287437	2287519	pa_ill_pa_contig44	contig_88	93.98		False
2892	3062	2287650	2287820	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2288136	2288204	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2288214	2288423	pa_ill_pa_contig44	contig_88	93.33		False
4118	4233	2288881	2288996	pa_ill_pa_contig44	contig_88	93.1		False
707	789	2289254	2289172	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	2289254	2289172	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	2289262	2289172	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2289262	2289169	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2289034	2289484	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2289900	2289671	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2289900	2289671	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2289900	2289671	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2289648	2289961	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2287262	2290290	ec_ill_ec_contig65	contig_88	97.36		False
1	107	2290298	2290404	se_ill_se_contig30	contig_88	100.0		False
2	113	2290293	2290404	ec_ill_ec_contig16	contig_88	100.0		False
2	113	2290293	2290404	ec_ill_ec_contig8	contig_88	100.0		False
1	131	2290274	2290404	se_ill_se_contig17	contig_88	100.0		False
25	169	2290262	2290404	ec_ill_ec_contig4	contig_88	97.24		False
17187	17331	2290404	2290262	ec_ill_ec_contig52	contig_88	97.24		False
88300	88444	2290404	2290262	ec_ill_ec_contig23	contig_88	97.24		False
222	355	2290274	2290407	se_ill_se_contig30	contig_88	97.01		False
1	159	2290298	2290456	se_ill_se_contig45	contig_88	100.0		False
228	524	2290274	2290570	ec_ill_ec_contig16	contig_88	95.29		False
106138	106727	2379589	2378999	se_ill_se_contig18	contig_88	95.77		False
86227	86711	2379839	2380323	se_ill_se_contig21	contig_88	97.53		False
88334	88508	2380152	2380326	se_ill_se_contig21	contig_88	97.71		False
28782	28859	2486858	2486935	pa_ill_pa_contig8	contig_88	100.0		False
1	78	2486935	2486858	se_ill_se_contig66	contig_88	100.0		False
1	78	2486936	2486859	pa_ill_pa_contig9	contig_88	100.0		False
153	238	2486944	2486859	pa_ill_pa_contig9	contig_88	95.35		False
28781	28859	2487089	2487167	pa_ill_pa_contig8	contig_88	100.0		False
1	310	2487167	2486858	se_ill_se_contig66	contig_88	100.0		False
1	78	2487168	2487091	pa_ill_pa_contig9	contig_88	100.0		False
161	238	2487168	2487091	pa_ill_pa_contig9	contig_88	100.0		False
321	399	2487168	2487090	pa_ill_pa_contig9	contig_88	100.0		False
322	399	2487399	2487322	pa_ill_pa_contig9	contig_88	100.0		False
233	520	2487399	2487112	se_ill_se_contig66	contig_88	99.31		False
28781	28864	2487321	2487404	pa_ill_pa_contig8	contig_88	100.0		False
231	391	3034746	3034586	ec_ill_ec_contig6	contig_88	97.52		False
529	593	3034833	3034897	pa_ill_pa_contig44	contig_88	98.46		False
1	226	3034976	3034751	ec_ill_ec_contig6	contig_88	98.23		False
995	1106	3035305	3035416	pa_ill_pa_contig44	contig_88	91.07		False
924	995	3035576	3035647	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	3035576	3035647	ef_ill_ef_contig19	contig_88	95.83		False
472	543	3035576	3035647	bs_ill_bs_contig933	contig_88	95.83		False
769	840	3035648	3035577	sa_ill_sa_contig8	contig_88	95.83		False
593	735	3035683	3035825	lf_ill_lf_contig57	contig_88	93.01		False
590	729	3035826	3035687	sa_ill_sa_contig8	contig_88	91.43		False
1115	1256	3035685	3035826	ef_ill_ef_contig19	contig_88	92.25		False
1034	1180	3035685	3035831	lm_ill_lm_contig16	contig_88	91.16		False
582	728	3035685	3035831	bs_ill_bs_contig933	contig_88	90.48		False
1375	1536	3035684	3035845	pa_ill_pa_contig44	contig_88	93.21		False
455	542	3035959	3035872	sa_ill_sa_contig8	contig_88	90.91		False
1542	1650	3035851	3035959	pa_ill_pa_contig44	contig_88	90.83		False
1342	1416	3035995	3036069	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	3035969	3036069	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	3036126	3036240	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	3036126	3036242	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	3036122	3036276	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	3036284	3036369	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	3034922	3036383	ec_ill_ec_contig65	contig_88	97.61		False
1876	2435	3036861	3037420	ec_ill_ec_contig65	contig_88	98.21		False
3374	3442	3037836	3037904	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	3037914	3038123	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	3038581	3038696	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	3038954	3038872	lm_ill_lm_contig12	contig_88	97.59		False
707	789	3038954	3038872	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	3038962	3038872	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	3038872	3038962	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	3038962	3038869	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	3038734	3039184	pa_ill_pa_contig44	contig_88	92.68		False
671	900	3039600	3039371	sa_ill_sa_contig41	contig_88	90.87		False
61	290	3039600	3039371	bs_ill_bs_contig839	contig_88	90.43		False
305	534	3039600	3039371	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	3039348	3039661	pa_ill_pa_contig44	contig_88	96.18		False
1876	4831	3036861	3039920	ec_ill_ec_contig65	contig_88	94.71		False
225	358	3040075	3040208	ec_ill_ec_contig16	contig_88	98.51		False
219	352	3040075	3040208	se_ill_se_contig30	contig_88	97.01		False
245311	245521	3406911	3407121	se_ill_se_contig3	contig_88	94.79		False
245311	245521	3413230	3413020	se_ill_se_contig3	contig_88	94.79		False
198014	198091	3593528	3593451	ec_ill_ec_contig4	contig_88	100.0		False
17096	17173	3593451	3593528	se_ill_se_contig4	contig_88	100.0		False
188	265	3593451	3593528	se_ill_se_contig39	contig_88	100.0		False
42884	42981	3593642	3593739	ec_ill_ec_contig36	contig_88	96.94		False
16899	16976	3593663	3593740	se_ill_se_contig4	contig_88	98.72		False
16782	16859	3593663	3593740	se_ill_se_contig4	contig_88	98.72		False
16665	16742	3593663	3593740	se_ill_se_contig4	contig_88	98.72		False
188	265	3593742	3593819	se_ill_se_contig39	contig_88	100.0		False
42694	42771	3593742	3593819	ec_ill_ec_contig36	contig_88	100.0		False
17016	17173	3593663	3593819	se_ill_se_contig4	contig_88	98.73		False
198014	198171	3593819	3593663	ec_ill_ec_contig4	contig_88	98.73		False
188	265	3593957	3594034	se_ill_se_contig39	contig_88	100.0		False
17096	17173	3593957	3594034	se_ill_se_contig4	contig_88	100.0		False
198014	198091	3594034	3593957	ec_ill_ec_contig4	contig_88	100.0		False
42693	42869	3593956	3594132	ec_ill_ec_contig36	contig_88	91.71		False
396	542	3840904	3840758	se_ill_se_contig65	contig_88	98.64		False
82920	83003	4619560	4619477	ec_ill_ec_contig13	contig_88	95.24		False
82742	82826	4619560	4619476	ec_ill_ec_contig13	contig_88	95.29		False
82564	82689	4619560	4619436	ec_ill_ec_contig13	contig_88	96.03		False
82920	83003	4619732	4619649	ec_ill_ec_contig13	contig_88	95.24		False
82564	82648	4619732	4619648	ec_ill_ec_contig13	contig_88	97.65		False
82742	82826	4619732	4619648	ec_ill_ec_contig13	contig_88	95.29		False
82570	82686	4619901	4619785	ec_ill_ec_contig13	contig_88	93.16		False
82742	82864	4619907	4619785	ec_ill_ec_contig13	contig_88	92.68		False
82927	83003	4620074	4619998	ec_ill_ec_contig13	contig_88	97.4		False
82571	82648	4620074	4619997	ec_ill_ec_contig13	contig_88	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52848	se_ill_se_contig27	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350653	52849	se_ill_se_contig2	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350654	351045	se_ill_se_contig69	contig_88	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355112	351046	se_ill_se_contig46	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355113	358783	se_ill_se_contig47	contig_88	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358784	360560	se_ill_se_contig53	contig_88	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361047	360561	se_ill_se_contig63	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
