S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077629	1079351	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082913	1079677	lm_ill_lm_contig12	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083660	1082919	lm_ill_lm_contig29	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083796	1304153	lm_ill_lm_contig6	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413986	1304445	lm_ill_lm_contig7	contig_86	100.0		True
translocation
277906	278384	1413987	1414465	lm_ill_lm_contig3	contig_86	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414466	1415233	lm_ill_lm_contig27	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415863	1419366	lm_ill_lm_contig11	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421122	1419992	lm_ill_lm_contig21	contig_86	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421574	1421123	lm_ill_lm_contig1	contig_86	95.69		True
translocation
1	254567	1676142	1421575	lm_ill_lm_contig4	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676143	1677865	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681121	1677940	lm_ill_lm_contig12	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780819	1681122	lm_ill_lm_contig8	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780820	1782542	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785853	1782617	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786058	1786616	lm_ill_lm_contig37	contig_86	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786617	2262525	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	476309	2262841	2262923	lm_ill_lm_contig1	contig_86	97.59		True
local misassembly
475820	475911	2263316	2263407	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	905012	2263723	2692579	lm_ill_lm_contig1	contig_86	99.98		True
local misassembly
905427	1204919	2692580	2992072	lm_ill_lm_contig1	contig_86	99.99		True
CONTIG	contig_86	2992072	misassembled
114819	115148	27381	27710	lf_ill_lf_contig1	contig_87	100.0		False
1	216	64953	64738	lf_ill_lf_contig1	contig_87	100.0		False
589	819	65121	65351	sa_ill_sa_contig41	contig_87	98.27		False
302	626	65027	65351	lm_ill_lm_contig12	contig_87	96.0		False
4282	4511	65431	65203	ec_ill_ec_contig65	contig_87	90.0		False
322	551	65203	65431	se_ill_se_contig42	contig_87	90.0		False
628	873	65352	65597	lm_ill_lm_contig12	contig_87	96.34		False
821	1095	65352	65626	sa_ill_sa_contig41	contig_87	93.45		False
3783	3873	65930	65840	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	65840	65930	se_ill_se_contig42	contig_87	96.7		False
914	1211	65638	65935	lm_ill_lm_contig12	contig_87	90.94		False
1235	1345	65959	66069	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	65681	66074	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	65143	66195	bs_ill_bs_contig839	contig_87	92.26		False
1369	1484	66082	66197	lm_ill_lm_contig12	contig_87	97.41		False
2105	2299	66629	66823	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	66866	66945	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	66870	66946	lm_ill_lm_contig12	contig_87	90.91		False
215	2419	64921	67124	ef_ill_ef_contig17	contig_87	90.44		False
492	714	67433	67211	bs_ill_bs_contig1146	contig_87	92.38		False
2473	2718	67188	67433	lm_ill_lm_contig12	contig_87	90.65		False
3008	3122	67535	67649	sa_ill_sa_contig41	contig_87	91.3		False
378	537	67525	67684	ef_ill_ef_contig25	contig_87	90.0		False
95	211	67828	67712	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	67709	67828	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	67709	67828	lm_ill_lm_contig12	contig_87	90.0		False
3521	3637	68361	68477	se_ill_se_contig42	contig_87	91.45		False
1206	1322	68477	68361	ec_ill_ec_contig65	contig_87	91.45		False
1521	1808	68511	68224	ef_ill_ef_contig19	contig_87	92.71		False
1342	1725	68608	68225	lm_ill_lm_contig16	contig_87	90.36		False
471	545	68659	68733	sa_ill_sa_contig8	contig_87	98.67		False
766	967	68733	68532	bs_ill_bs_contig933	contig_87	95.05		False
1264	1517	68768	68515	ef_ill_ef_contig19	contig_87	91.73		False
786	905	68896	68777	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	68896	68772	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	68777	68919	se_ill_se_contig42	contig_87	93.01		False
567	826	68753	69012	sa_ill_sa_contig8	contig_87	91.54		False
926	1255	69106	68777	ef_ill_ef_contig19	contig_87	94.55		False
845	1174	69106	68777	lm_ill_lm_contig16	contig_87	92.42		False
26	176	69473	69323	bs_ill_bs_contig933	contig_87	91.39		False
242	309	69806	69739	ef_ill_ef_contig19	contig_87	95.59		False
7885	7962	69943	69866	lf_ill_lf_contig52	contig_87	100.0		False
1	78	69866	69943	lf_ill_lf_contig40	contig_87	100.0		False
14104	14707	107212	107815	lf_ill_lf_contig37	contig_87	99.17		False
1	922	108135	107213	lf_ill_lf_contig3	contig_87	99.35		False
14105	14709	130102	129498	lf_ill_lf_contig37	contig_87	98.68		False
1	923	129181	130103	lf_ill_lf_contig3	contig_87	99.24		False
1	215	142042	141828	lf_ill_lf_contig1	contig_87	99.53		False
4282	4511	142521	142292	ec_ill_ec_contig65	contig_87	90.0		False
322	551	142292	142521	se_ill_se_contig42	contig_87	90.0		False
302	873	142116	142687	lm_ill_lm_contig12	contig_87	96.15		False
589	1095	142210	142716	sa_ill_sa_contig41	contig_87	95.66		False
3783	3873	143020	142930	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	142930	143020	se_ill_se_contig42	contig_87	96.7		False
914	1211	142728	143025	lm_ill_lm_contig12	contig_87	91.28		False
1235	1345	143049	143159	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	142771	143164	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	142232	143285	bs_ill_bs_contig839	contig_87	92.45		False
1369	1484	143172	143287	lm_ill_lm_contig12	contig_87	97.41		False
1675	1898	143480	143703	lm_ill_lm_contig12	contig_87	90.18		False
2105	2299	143719	143913	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	143956	144035	sa_ill_sa_contig41	contig_87	91.25		False
2157	2233	143960	144036	lm_ill_lm_contig12	contig_87	92.21		False
215	2419	142010	144214	ef_ill_ef_contig17	contig_87	90.82		False
2792	2904	144411	144523	sa_ill_sa_contig41	contig_87	91.15		False
2605	2718	144411	144524	lm_ill_lm_contig12	contig_87	95.61		False
492	605	144524	144411	bs_ill_bs_contig1146	contig_87	95.61		False
178	292	144411	144525	ef_ill_ef_contig25	contig_87	94.78		False
3008	3122	144626	144740	sa_ill_sa_contig41	contig_87	90.43		False
95	211	144919	144803	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	144800	144919	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	144800	144919	lm_ill_lm_contig12	contig_87	90.0		False
3521	3637	145257	145373	se_ill_se_contig42	contig_87	91.45		False
1206	1322	145373	145257	ec_ill_ec_contig65	contig_87	91.45		False
1342	1725	145504	145121	lm_ill_lm_contig16	contig_87	90.36		False
471	545	145555	145629	sa_ill_sa_contig8	contig_87	98.67		False
766	967	145629	145428	bs_ill_bs_contig933	contig_87	95.05		False
786	905	145792	145673	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	145792	145668	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	145673	145815	se_ill_se_contig42	contig_87	93.01		False
567	826	145649	145908	sa_ill_sa_contig8	contig_87	91.54		False
26	176	146368	146218	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	146436	145673	lm_ill_lm_contig16	contig_87	90.31		False
481	1808	146447	145120	ef_ill_ef_contig19	contig_87	90.71		False
1	78	163118	163195	lf_ill_lf_contig34	contig_87	98.72		False
11185	11262	163195	163118	lf_ill_lf_contig45	contig_87	98.72		False
1	554	162642	163195	lf_ill_lf_contig44	contig_87	99.1		False
20343	20896	163195	162642	lf_ill_lf_contig32	contig_87	98.56		False
11785	12353	163195	162627	lf_ill_lf_contig42	contig_87	99.3		False
37330	37898	163195	162627	lf_ill_lf_contig16	contig_87	99.12		False
1	569	162627	163195	lf_ill_lf_contig24	contig_87	98.95		False
14109	14707	163195	162597	lf_ill_lf_contig37	contig_87	98.16		False
1	73	163268	163196	lf_ill_lf_contig14	contig_87	100.0		False
2974	3047	163195	163268	lf_ill_lf_contig66	contig_87	100.0		False
5805	5878	163268	163195	lf_ill_lf_contig38	contig_87	100.0		False
2390	2463	163195	163268	lf_ill_lf_contig69	contig_87	100.0		False
1	108	168723	168616	lf_ill_lf_contig80	contig_87	99.07		False
9244	9558	176479	176165	lf_ill_lf_contig6	contig_87	99.37		False
10881	11213	176986	176654	lf_ill_lf_contig44	contig_87	99.1		False
3239	3448	176987	176778	lf_ill_lf_contig61	contig_87	100.0		False
1	215	177567	177353	lf_ill_lf_contig1	contig_87	99.53		False
4282	4511	178046	177817	ec_ill_ec_contig65	contig_87	90.0		False
322	551	177817	178046	se_ill_se_contig42	contig_87	90.0		False
302	873	177641	178212	lm_ill_lm_contig12	contig_87	96.15		False
496	1095	177642	178241	sa_ill_sa_contig41	contig_87	93.33		False
3783	3873	178545	178455	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	178455	178545	se_ill_se_contig42	contig_87	96.7		False
914	1211	178253	178550	lm_ill_lm_contig12	contig_87	90.94		False
1235	1345	178574	178684	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	178296	178689	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	177757	178810	bs_ill_bs_contig839	contig_87	92.36		False
1369	1484	178697	178812	lm_ill_lm_contig12	contig_87	97.41		False
1675	1898	179005	179228	lm_ill_lm_contig12	contig_87	90.18		False
2105	2299	179244	179438	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	179481	179560	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	179485	179561	lm_ill_lm_contig12	contig_87	90.91		False
215	2419	177535	179739	ef_ill_ef_contig17	contig_87	90.87		False
492	714	180048	179826	bs_ill_bs_contig1146	contig_87	92.83		False
2473	2718	179803	180048	lm_ill_lm_contig12	contig_87	91.06		False
47	292	179804	180049	ef_ill_ef_contig25	contig_87	90.24		False
3008	3122	180150	180264	sa_ill_sa_contig41	contig_87	91.3		False
378	537	180140	180299	ef_ill_ef_contig25	contig_87	90.0		False
95	211	180443	180327	bs_ill_bs_contig1146	contig_87	93.16		False
561	680	180324	180443	ef_ill_ef_contig25	contig_87	91.67		False
1206	1322	180897	180781	ec_ill_ec_contig65	contig_87	91.45		False
3521	3637	180781	180897	se_ill_se_contig42	contig_87	91.45		False
1342	1725	181028	180645	lm_ill_lm_contig16	contig_87	90.36		False
471	545	181079	181153	sa_ill_sa_contig8	contig_87	98.67		False
766	967	181153	180952	bs_ill_bs_contig933	contig_87	95.05		False
786	905	181316	181197	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	181316	181192	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	181197	181339	se_ill_se_contig42	contig_87	93.01		False
567	826	181173	181432	sa_ill_sa_contig8	contig_87	91.54		False
26	176	181892	181742	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	181960	181197	lm_ill_lm_contig16	contig_87	90.18		False
481	1808	181971	180644	ef_ill_ef_contig19	contig_87	90.79		False
10085	10179	225178	225084	lf_ill_lf_contig46	contig_87	100.0		False
1	438	225458	225895	lf_ill_lf_contig68	contig_87	100.0		False
439	2142	227599	225896	lf_ill_lf_contig68	contig_87	100.0		False
2143	2580	227600	228037	lf_ill_lf_contig68	contig_87	100.0		False
1	208	228723	228930	lf_ill_lf_contig54	contig_87	99.52		False
1	573	251779	252351	lf_ill_lf_contig24	contig_87	99.48		False
11781	12353	252351	251779	lf_ill_lf_contig42	contig_87	99.13		False
1	559	251794	252352	lf_ill_lf_contig44	contig_87	99.46		False
37325	37898	252352	251779	lf_ill_lf_contig16	contig_87	99.3		False
14104	14709	252352	251747	lf_ill_lf_contig37	contig_87	99.17		False
20335	20896	252355	251794	lf_ill_lf_contig32	contig_87	99.64		False
1	558	271706	272263	lf_ill_lf_contig44	contig_87	99.64		False
20339	20896	272263	271706	lf_ill_lf_contig32	contig_87	99.46		False
37326	37898	272263	271691	lf_ill_lf_contig16	contig_87	99.48		False
1	573	271691	272263	lf_ill_lf_contig24	contig_87	99.3		False
11781	12353	272263	271691	lf_ill_lf_contig42	contig_87	98.95		False
14105	14709	272263	271659	lf_ill_lf_contig37	contig_87	99.34		False
29077	29164	407544	407457	lf_ill_lf_contig23	contig_87	98.86		False
39854	39928	407545	407471	lf_ill_lf_contig15	contig_87	100.0		False
8639	8892	445240	445493	lf_ill_lf_contig48	contig_87	95.67		False
44371	44503	446271	446138	lf_ill_lf_contig12	contig_87	97.01		False
24186	24518	446297	445964	lf_ill_lf_contig28	contig_87	97.31		False
1	275	461689	461963	lf_ill_lf_contig11	contig_87	98.91		False
1	573	524010	523438	lf_ill_lf_contig24	contig_87	99.48		False
11781	12353	523438	524010	lf_ill_lf_contig42	contig_87	99.13		False
37325	37898	523437	524010	lf_ill_lf_contig16	contig_87	99.3		False
14104	14709	523437	524042	lf_ill_lf_contig37	contig_87	99.83		False
1	922	524359	523438	lf_ill_lf_contig3	contig_87	99.46		False
1	73	696448	696520	lf_ill_lf_contig14	contig_87	100.0		False
2974	3047	696521	696448	lf_ill_lf_contig66	contig_87	100.0		False
5805	5879	696448	696522	lf_ill_lf_contig38	contig_87	100.0		False
2388	2463	696523	696448	lf_ill_lf_contig69	contig_87	100.0		False
10085	10179	756467	756561	lf_ill_lf_contig46	contig_87	100.0		False
4990	5064	756778	756852	lf_ill_lf_contig55	contig_87	100.0		False
90	374	757772	758056	lf_ill_lf_contig31	contig_87	100.0		False
7465	7822	758593	758232	lf_ill_lf_contig53	contig_87	98.62		False
1	79	841737	841659	lf_ill_lf_contig40	contig_87	100.0		False
7884	7962	841659	841737	lf_ill_lf_contig52	contig_87	100.0		False
26	176	842130	842280	bs_ill_bs_contig933	contig_87	91.39		False
786	905	842706	842825	ec_ill_ec_contig65	contig_87	95.0		False
3938	4080	842825	842683	se_ill_se_contig42	contig_87	93.01		False
411	1174	842062	842825	lm_ill_lm_contig16	contig_87	90.18		False
1397	1521	842706	842830	pa_ill_pa_contig44	contig_87	92.8		False
567	826	842849	842590	sa_ill_sa_contig8	contig_87	91.54		False
471	545	842943	842869	sa_ill_sa_contig8	contig_87	98.67		False
766	967	842869	843070	bs_ill_bs_contig933	contig_87	95.05		False
3521	3637	843241	843125	se_ill_se_contig42	contig_87	91.45		False
1206	1322	843125	843241	ec_ill_ec_contig65	contig_87	91.45		False
1342	1725	842994	843377	lm_ill_lm_contig16	contig_87	90.62		False
481	1808	842051	843378	ef_ill_ef_contig19	contig_87	90.71		False
95	211	843772	843888	bs_ill_bs_contig1146	contig_87	93.16		False
561	680	843891	843772	ef_ill_ef_contig25	contig_87	91.67		False
3008	3122	844065	843951	sa_ill_sa_contig41	contig_87	91.3		False
378	537	844075	843916	ef_ill_ef_contig25	contig_87	90.0		False
492	714	844167	844389	bs_ill_bs_contig1146	contig_87	92.83		False
47	292	844411	844166	ef_ill_ef_contig25	contig_87	90.24		False
2473	2718	844412	844167	lm_ill_lm_contig12	contig_87	91.06		False
2157	2233	844730	844654	lm_ill_lm_contig12	contig_87	90.91		False
2342	2421	844734	844655	sa_ill_sa_contig41	contig_87	90.0		False
2105	2299	844971	844777	sa_ill_sa_contig41	contig_87	93.33		False
1675	1898	845210	844987	lm_ill_lm_contig12	contig_87	90.18		False
1369	1484	845518	845403	lm_ill_lm_contig12	contig_87	97.41		False
1235	1345	845641	845531	lm_ill_lm_contig12	contig_87	93.69		False
3783	3873	845670	845760	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	845760	845670	se_ill_se_contig42	contig_87	96.7		False
1150	1543	845919	845526	sa_ill_sa_contig41	contig_87	90.61		False
914	1211	845962	845665	lm_ill_lm_contig12	contig_87	91.28		False
4282	4511	846169	846398	ec_ill_ec_contig65	contig_87	90.0		False
322	551	846398	846169	se_ill_se_contig42	contig_87	90.0		False
1	1065	846458	845405	bs_ill_bs_contig839	contig_87	92.45		False
589	1095	846480	845974	sa_ill_sa_contig41	contig_87	95.66		False
302	873	846574	846003	lm_ill_lm_contig12	contig_87	96.15		False
215	2419	846680	844476	ef_ill_ef_contig17	contig_87	90.78		False
1	922	1017823	1016902	lf_ill_lf_contig3	contig_87	99.35		False
14105	14709	1160920	1161524	lf_ill_lf_contig37	contig_87	99.17		False
1	924	1161841	1160918	lf_ill_lf_contig3	contig_87	99.57		False
1	232	1184372	1184603	lf_ill_lf_contig78	contig_87	99.14		False
11781	12353	1196961	1197533	lf_ill_lf_contig42	contig_87	99.48		False
1	573	1197533	1196961	lf_ill_lf_contig24	contig_87	99.48		False
37325	37898	1196960	1197533	lf_ill_lf_contig16	contig_87	99.65		False
14103	14709	1196959	1197565	lf_ill_lf_contig37	contig_87	99.18		False
1	922	1197882	1196961	lf_ill_lf_contig3	contig_87	99.57		False
1	125	1214310	1214437	lf_ill_lf_contig50	contig_87	96.88		False
24212	24519	1258751	1259058	lf_ill_lf_contig28	contig_87	99.68		False
88167	89143	1259752	1258751	lf_ill_lf_contig3	contig_87	95.61		False
28780	28880	1382142	1382042	lf_ill_lf_contig24	contig_87	99.01		False
1678	1779	1382143	1382042	lf_ill_lf_contig70	contig_87	100.0		False
1206	1307	1382143	1382042	lf_ill_lf_contig74	contig_87	100.0		False
1	73	1382143	1382215	lf_ill_lf_contig14	contig_87	100.0		False
2975	3047	1382215	1382143	lf_ill_lf_contig66	contig_87	100.0		False
80230	80302	1382215	1382143	lf_ill_lf_contig4	contig_87	100.0		False
5797	5877	1382135	1382215	lf_ill_lf_contig38	contig_87	98.77		False
428	643	1382447	1382232	lf_ill_lf_contig13	contig_87	100.0		False
34995	35215	1382227	1382447	lf_ill_lf_contig18	contig_87	98.19		False
88115	89169	1480272	1479219	lf_ill_lf_contig3	contig_87	98.77		False
1	209	1480066	1480274	lf_ill_lf_contig18	contig_87	94.74		False
8640	8892	1480274	1480022	lf_ill_lf_contig48	contig_87	95.65		False
34992	35270	1488454	1488732	lf_ill_lf_contig18	contig_87	95.7		False
7468	7822	1549799	1550156	lf_ill_lf_contig53	contig_87	98.32		False
5789	5879	1653099	1653189	lf_ill_lf_contig38	contig_87	98.9		False
395	469	1655596	1655522	lf_ill_lf_contig1	contig_87	100.0		False
8864	8941	1655597	1655520	lf_ill_lf_contig47	contig_87	100.0		False
1	215	1655816	1655602	lf_ill_lf_contig1	contig_87	99.53		False
322	551	1656066	1656295	se_ill_se_contig42	contig_87	90.0		False
4282	4511	1656295	1656066	ec_ill_ec_contig65	contig_87	90.0		False
302	873	1655890	1656461	lm_ill_lm_contig12	contig_87	96.15		False
496	1095	1655891	1656490	sa_ill_sa_contig41	contig_87	93.33		False
960	1050	1656704	1656794	se_ill_se_contig42	contig_87	96.7		False
3783	3873	1656794	1656704	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	1656502	1656799	lm_ill_lm_contig12	contig_87	91.28		False
1235	1345	1656823	1656933	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	1656545	1656938	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	1656006	1657059	bs_ill_bs_contig839	contig_87	92.45		False
1369	1484	1656946	1657061	lm_ill_lm_contig12	contig_87	97.41		False
2105	2299	1657494	1657688	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	1657731	1657810	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	1657735	1657811	lm_ill_lm_contig12	contig_87	90.91		False
215	2419	1655784	1657989	ef_ill_ef_contig17	contig_87	90.21		False
492	714	1658298	1658076	bs_ill_bs_contig1146	contig_87	92.83		False
