S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
322	551	2671100	2670871	se_ill_se_contig42	contig_82	90.43		False
193	701	2671212	2670704	lf_ill_lf_contig82	contig_82	97.25		False
497	3301	2671274	2668468	sa_ill_sa_contig41	contig_82	90.0		False
323	923	2671276	2670676	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	2671381	2668456	lm_ill_lm_contig12	contig_82	91.3		False
66	154	2731276	2731188	bs_ill_bs_contig16	contig_82	100.0		False
59753	59870	2731193	2731309	bs_ill_bs_contig14	contig_82	98.31		False
40	190	2731588	2731738	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2731483	2731742	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2732034	2732105	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2731968	2732105	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2732106	2732035	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2732165	2732283	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2732165	2732290	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2732290	2732146	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2732698	2732584	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2732584	2732698	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2732328	2732835	lf_ill_lf_contig57	contig_82	91.14		False
730	1806	2731759	2732835	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	2731285	2732835	lm_ill_lm_contig16	contig_82	91.86		False
35	1591	2732838	2731284	sa_ill_sa_contig8	contig_82	91.9		False
1684	1800	2733010	2733126	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2733130	2733010	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	2733407	2733650	lf_ill_lf_contig57	contig_82	91.8		False
4	300	2733694	2733398	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	2733697	2733396	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	2733884	2733707	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2734213	2733981	ef_ill_ef_contig17	contig_82	93.56		False
1867	2316	2734446	2733997	sa_ill_sa_contig41	contig_82	90.89		False
3314	3430	2734635	2734751	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2734775	2734884	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	2734914	2734996	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	2734996	2734914	se_ill_se_contig42	contig_82	97.59		False
4406	4535	2734914	2735043	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2734909	2735206	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2735208	2734776	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	2735413	2735642	ec_ill_ec_contig65	contig_82	90.43		False
322	551	2735642	2735413	se_ill_se_contig42	contig_82	90.43		False
193	701	2735754	2735246	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	2735816	2734773	sa_ill_sa_contig41	contig_82	94.25		False
323	923	2735818	2735218	ef_ill_ef_contig17	contig_82	95.51		False
196	3126	2735924	2732998	lm_ill_lm_contig12	contig_82	91.27		False
1	78	2736019	2736096	bs_ill_bs_contig21	contig_82	100.0		False
8	182	2735922	2736096	bs_ill_bs_contig20	contig_82	98.29		False
299	374	2736350	2736425	bs_ill_bs_contig1326	contig_82	100.0		False
788	861	2736634	2736561	sa_ill_sa_contig51	contig_82	97.3		False
449	595	2736561	2736699	lm_ill_lm_contig37	contig_82	91.16		False
614	773	2736561	2736717	ef_ill_ef_contig21	contig_82	95.0		False
689	766	2736720	2736643	sa_ill_sa_contig51	contig_82	96.15		False
66	155	2736889	2736799	bs_ill_bs_contig16	contig_82	98.9		False
59753	59870	2736805	2736922	bs_ill_bs_contig14	contig_82	99.15		False
40	190	2737201	2737351	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2737096	2737355	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2737647	2737718	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2737581	2737718	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2737719	2737648	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2737778	2737896	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2737778	2737903	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2737903	2737759	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2738311	2738197	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2738197	2738311	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2737941	2738448	lf_ill_lf_contig57	contig_82	91.14		False
730	1806	2737372	2738448	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	2736898	2738448	lm_ill_lm_contig16	contig_82	91.86		False
35	1591	2738451	2736897	sa_ill_sa_contig8	contig_82	91.9		False
1684	1800	2738623	2738739	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2738743	2738623	ef_ill_ef_contig25	contig_82	93.39		False
63	300	2739248	2739011	ef_ill_ef_contig25	contig_82	93.28		False
2079	2322	2739020	2739263	lf_ill_lf_contig57	contig_82	91.39		False
2249	2426	2739497	2739320	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2739826	2739594	ef_ill_ef_contig17	contig_82	93.56		False
3314	3430	2740248	2740364	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2740388	2740497	lf_ill_lf_contig57	contig_82	91.82		False
968	1050	2740609	2740527	se_ill_se_contig42	contig_82	97.59		False
3783	3865	2740527	2740609	ec_ill_ec_contig65	contig_82	97.59		False
4406	4535	2740527	2740656	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2740522	2740819	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2740821	2740389	ef_ill_ef_contig17	contig_82	90.76		False
322	551	2741255	2741026	se_ill_se_contig42	contig_82	90.43		False
4282	4511	2741026	2741255	ec_ill_ec_contig65	contig_82	90.43		False
193	701	2741367	2740859	lf_ill_lf_contig82	contig_82	97.25		False
497	3301	2741429	2738623	sa_ill_sa_contig41	contig_82	90.0		False
323	923	2741431	2740831	ef_ill_ef_contig17	contig_82	95.51		False
196	3126	2741537	2738611	lm_ill_lm_contig12	contig_82	91.31		False
1	79	2741632	2741710	bs_ill_bs_contig21	contig_82	100.0		False
8	185	2741535	2741712	bs_ill_bs_contig20	contig_82	98.88		False
104	170	2741851	2741785	bs_ill_bs_contig16	contig_82	91.04		False
59753	59870	2741806	2741923	bs_ill_bs_contig14	contig_82	99.15		False
40	190	2742202	2742352	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2742097	2742356	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2742648	2742719	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2742582	2742719	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2742720	2742649	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2742779	2742897	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2742779	2742904	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2742904	2742760	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2743312	2743198	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2743198	2743312	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2742942	2743449	lf_ill_lf_contig57	contig_82	91.14		False
730	1806	2742373	2743449	ef_ill_ef_contig19	contig_82	93.31		False
174	1724	2741899	2743449	lm_ill_lm_contig16	contig_82	91.93		False
35	1591	2743452	2741898	sa_ill_sa_contig8	contig_82	91.9		False
1684	1800	2743624	2743740	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2743744	2743624	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	2744021	2744264	lf_ill_lf_contig57	contig_82	91.8		False
4	300	2744308	2744012	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	2744311	2744010	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	2744498	2744321	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2744827	2744595	ef_ill_ef_contig17	contig_82	93.13		False
1867	2316	2745060	2744611	sa_ill_sa_contig41	contig_82	90.67		False
3314	3430	2745249	2745365	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2745389	2745498	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	2745528	2745610	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	2745610	2745528	se_ill_se_contig42	contig_82	97.59		False
4406	4535	2745528	2745657	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2745523	2745820	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2745822	2745390	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	2746027	2746256	ec_ill_ec_contig65	contig_82	90.43		False
322	551	2746256	2746027	se_ill_se_contig42	contig_82	90.43		False
193	701	2746368	2745860	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	2746430	2745387	sa_ill_sa_contig41	contig_82	94.25		False
323	923	2746432	2745832	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	2746537	2743612	lm_ill_lm_contig12	contig_82	91.24		False
1	500	2746262	2746762	bs_ill_bs_contig13	contig_82	98.61		False
256	327	2764905	2764834	sa_ill_sa_contig23	contig_82	97.22		False
167	240	2764982	2764909	sa_ill_sa_contig23	contig_82	95.95		False
105	270	2765002	2765166	sa_ill_sa_contig25	contig_82	96.41		False
23129	23242	2869004	2869117	bs_ill_bs_contig19	contig_82	95.61		False
137092	137190	2870290	2870192	bs_ill_bs_contig11	contig_82	96.97		False
40	190	3195672	3195822	lf_ill_lf_contig57	contig_82	91.39		False
455	714	3195567	3195826	ef_ill_ef_contig19	contig_82	91.92		False
656	727	3196118	3196189	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	3196052	3196189	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	3196190	3196119	se_ill_se_contig42	contig_82	95.83		False
1397	1515	3196249	3196367	pa_ill_pa_contig44	contig_82	94.12		False
786	911	3196249	3196374	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	3196374	3196230	se_ill_se_contig42	contig_82	91.03		False
3523	3637	3196782	3196668	se_ill_se_contig42	contig_82	91.3		False
1206	1320	3196668	3196782	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	3196412	3196919	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	3195843	3196919	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	3195369	3196919	lm_ill_lm_contig16	contig_82	92.06		False
35	1591	3196922	3195368	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	3197094	3197210	lf_ill_lf_contig57	contig_82	94.02		False
560	680	3197214	3197094	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	3197491	3197734	lf_ill_lf_contig57	contig_82	91.8		False
4	300	3197778	3197482	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	3197781	3197480	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	3197968	3197791	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	3198297	3198065	ef_ill_ef_contig17	contig_82	93.56		False
1867	2316	3198530	3198081	sa_ill_sa_contig41	contig_82	90.89		False
3314	3430	3198719	3198835	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	3198859	3198968	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	3198998	3199080	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	3199080	3198998	se_ill_se_contig42	contig_82	97.59		False
4406	4535	3198998	3199127	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	3198993	3199290	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	3199292	3198860	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	3199497	3199726	ec_ill_ec_contig65	contig_82	90.43		False
322	551	3199726	3199497	se_ill_se_contig42	contig_82	90.43		False
193	701	3199838	3199330	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	3199900	3198857	sa_ill_sa_contig41	contig_82	94.16		False
323	923	3199902	3199302	ef_ill_ef_contig17	contig_82	95.34		False
196	3126	3200008	3197082	lm_ill_lm_contig12	contig_82	91.24		False
1	77	3200103	3200179	bs_ill_bs_contig21	contig_82	100.0		False
8	181	3200006	3200179	bs_ill_bs_contig20	contig_82	98.85		False
23129	23242	3229764	3229877	bs_ill_bs_contig19	contig_82	95.61		False
137091	137190	3231051	3230952	bs_ill_bs_contig11	contig_82	97.0		False
59753	59837	3487976	3488059	bs_ill_bs_contig14	contig_82	97.65		False
341	430	3488060	3487971	bs_ill_bs_contig3	contig_82	98.89		False
1	156	3488124	3487969	bs_ill_bs_contig16	contig_82	98.08		False
40	190	3488436	3488586	lf_ill_lf_contig57	contig_82	91.39		False
455	714	3488331	3488590	ef_ill_ef_contig19	contig_82	91.92		False
656	727	3488882	3488953	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	3488816	3488953	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	3488954	3488883	se_ill_se_contig42	contig_82	95.83		False
1397	1515	3489013	3489131	pa_ill_pa_contig44	contig_82	94.12		False
786	911	3489013	3489138	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	3489138	3488994	se_ill_se_contig42	contig_82	91.03		False
3523	3637	3489546	3489432	se_ill_se_contig42	contig_82	91.3		False
1206	1320	3489432	3489546	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	3489176	3489683	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	3488607	3489683	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	3488133	3489683	lm_ill_lm_contig16	contig_82	91.99		False
35	1591	3489686	3488132	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	3489858	3489974	lf_ill_lf_contig57	contig_82	94.02		False
560	680	3489978	3489858	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	3490255	3490498	lf_ill_lf_contig57	contig_82	91.8		False
4	300	3490542	3490246	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	3490545	3490244	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	3490732	3490555	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	3491061	3490829	ef_ill_ef_contig17	contig_82	93.56		False
1867	2316	3491294	3490845	sa_ill_sa_contig41	contig_82	90.89		False
3314	3430	3491483	3491599	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	3491623	3491732	lf_ill_lf_contig57	contig_82	91.82		False
968	1050	3491844	3491762	se_ill_se_contig42	contig_82	97.59		False
3783	3865	3491762	3491844	ec_ill_ec_contig65	contig_82	97.59		False
4406	4535	3491762	3491891	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	3491757	3492054	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	3492056	3491624	ef_ill_ef_contig17	contig_82	90.76		False
322	551	3492490	3492261	se_ill_se_contig42	contig_82	90.43		False
4282	4511	3492261	3492490	ec_ill_ec_contig65	contig_82	90.43		False
193	701	3492602	3492094	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	3492664	3491621	sa_ill_sa_contig41	contig_82	94.25		False
323	923	3492666	3492066	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	3492771	3489846	lm_ill_lm_contig12	contig_82	91.27		False
79	170	3492899	3492990	bs_ill_bs_contig20	contig_82	97.83		False
1	67	3492925	3492991	bs_ill_bs_contig21	contig_82	100.0		False
99271	99341	3493085	3493015	bs_ill_bs_contig3	contig_82	95.77		False
782251	782322	3493288	3493217	lm_ill_lm_contig1	contig_82	100.0		False
34982	35054	3493217	3493289	bs_ill_bs_contig15	contig_82	100.0		False
1145	1217	3493217	3493289	lm_ill_lm_contig1	contig_82	100.0		False
99073	99146	3493290	3493217	bs_ill_bs_contig3	contig_82	100.0		False
19100	19173	3493290	3493217	ef_ill_ef_contig14	contig_82	98.65		False
459	534	3493290	3493215	lm_ill_lm_contig29	contig_82	98.68		False
325	408	3493376	3493293	lm_ill_lm_contig29	contig_82	92.86		False
233	306	3493454	3493381	lm_ill_lm_contig29	contig_82	95.95		False
70	297	3493373	3493600	bs_ill_bs_contig18	contig_82	100.0		False
105	190	3493786	3493872	sa_ill_sa_contig25	contig_82	97.7		False
32826	32901	3493950	3493875	sa_ill_sa_contig26	contig_82	94.74		False
98992	99064	3494131	3494059	bs_ill_bs_contig3	contig_82	100.0		False
32667	32748	3494132	3494051	sa_ill_sa_contig26	contig_82	95.12		False
18438	18586	3494132	3493986	ef_ill_ef_contig14	contig_82	91.33		False
103890	103965	3494133	3494058	bs_ill_bs_contig12	contig_82	100.0		False
1	661	668	8	bs_ill_bs_contig2	contig_82	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1232	670	bs_ill_bs_contig1	contig_82	99.84		True
translocation
1	23242	1233	24473	bs_ill_bs_contig19	contig_82	100.0		True
translocation
708549	709047	24474	24972	bs_ill_bs_contig1	contig_82	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24974	25547	bs_ill_bs_contig2	contig_82	97.62		True
translocation
1	137190	162735	25548	bs_ill_bs_contig11	contig_82	100.0		True
translocation
708516	709047	162736	163267	bs_ill_bs_contig1	contig_82	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163269	163867	bs_ill_bs_contig2	contig_82	98.06		True
translocation
1	269408	163868	433269	bs_ill_bs_contig6	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436085	433824	bs_ill_bs_contig411	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436464	593326	bs_ill_bs_contig10	contig_82	99.86		True
local misassembly
156179	156348	593327	593496	bs_ill_bs_contig10	contig_82	99.52		True
local misassembly
156590	156874	593567	593851	bs_ill_bs_contig10	contig_82	100.0		True
local misassembly
155994	156067	593907	593980	bs_ill_bs_contig10	contig_82	94.59		True
indel: indel (> 5bp)
156077	156223	593981	594127	bs_ill_bs_contig10	contig_82	97.96		True
local misassembly
155949	156197	594231	594479	bs_ill_bs_contig10	contig_82	98.39		True
indel: indel (> 5bp)
156234	156350	594480	594596	bs_ill_bs_contig10	contig_82	91.45		True
local misassembly
156231	156332	594720	594821	bs_ill_bs_contig10	contig_82	95.1		True
local misassembly
156423	156826	594822	595225	bs_ill_bs_contig10	contig_82	92.08		True
indel: stretch of mismatches
156834	156912	595233	595311	bs_ill_bs_contig10	contig_82	92.41		True
local misassembly
156609	156751	595638	595780	bs_ill_bs_contig10	contig_82	98.6		True
indel: indel (> 5bp)
156752	156823	595790	595861	bs_ill_bs_contig10	contig_82	98.06		True
local misassembly
156140	156408	595862	596130	bs_ill_bs_contig10	contig_82	96.28		True
local misassembly
156684	156751	596163	596230	bs_ill_bs_contig10	contig_82	98.53		True
indel: indel (> 5bp)
156752	156862	596294	596404	bs_ill_bs_contig10	contig_82	99.1		True
indel: indel (> 5bp)
156810	156939	596433	596562	bs_ill_bs_contig10	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596839	596695	bs_ill_bs_contig1250	contig_82	95.17		True
local misassembly
1	609	597681	597073	bs_ill_bs_contig1250	contig_82	100.0		True
local misassembly
56	142	597788	597702	bs_ill_bs_contig1250	contig_82	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597789	598084	bs_ill_bs_contig9	contig_82	99.03		True
local misassembly
114	252570	598085	850657	bs_ill_bs_contig9	contig_82	99.94		True
translocation
708489	709047	850658	851216	bs_ill_bs_contig1	contig_82	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851218	851835	bs_ill_bs_contig2	contig_82	99.26		True
translocation
1	294381	851836	1146214	bs_ill_bs_contig5	contig_82	100.0		True
translocation
1	599	1146814	1146215	bs_ill_bs_contig2	contig_82	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147373	1146816	bs_ill_bs_contig1	contig_82	100.0		True
translocation
1	315068	1462438	1147374	bs_ill_bs_contig4	contig_82	100.0		True
translocation
1	599	1463037	1462439	bs_ill_bs_contig2	contig_82	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463597	1463039	bs_ill_bs_contig1	contig_82	99.84		True
translocation
1	37065	1463598	1500662	bs_ill_bs_contig17	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502462	1501954	bs_ill_bs_contig1326	contig_82	90.26		True
translocation
328	453	1502732	1502607	bs_ill_bs_contig13	contig_82	100.0		True
local misassembly
56	274	1503085	1502867	bs_ill_bs_contig13	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503086	1504237	bs_ill_bs_contig839	contig_82	100.0		True
