S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	2434	609229	606851	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628685	609230	ef_ill_ef_contig14	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629155	628686	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629156	657218	ef_ill_ef_contig5	contig_2	99.95		True
local misassembly
28207	180004	657219	808852	ef_ill_ef_contig5	contig_2	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808853	810256	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967946	810257	ef_ill_ef_contig6	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967947	1564442	ef_ill_ef_contig1	contig_2	99.99		True
local misassembly
596080	646258	1564443	1614621	ef_ill_ef_contig1	contig_2	99.91		True
local misassembly
645532	1096084	1614699	2065230	ef_ill_ef_contig1	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065231	2065700	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065701	2112346	ef_ill_ef_contig11	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112347	2114725	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114727	2115574	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117443	2115610	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117634	2146847	ef_ill_ef_contig12	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148251	2146848	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148252	2387102	ef_ill_ef_contig3	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387103	2388881	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389764	2388917	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392199	2389766	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392207	2392809	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392898	2405135	ef_ill_ef_contig16	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428413	2405295	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428414	2428811	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429673	2428812	ef_ill_ef_contig24	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431507	2429674	ef_ill_ef_contig18	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443881	2431508	ef_ill_ef_contig15	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443917	2463613	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463614	2588447	ef_ill_ef_contig7	contig_2	99.92		True
local misassembly
143678	155480	2588470	2600272	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601075	2600273	ef_ill_ef_contig26	contig_2	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602026	2601082	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602027	2602424	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603243	2602425	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2647936	2603436	ef_ill_ef_contig9	contig_2	99.96		True
local misassembly
61447	61560	2648050	2647937	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709705	2648051	ef_ill_ef_contig9	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709706	2710298	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711331	2710443	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741828	2711332	ef_ill_ef_contig8	contig_2	99.98		True
local misassembly
85898	86012	2741943	2741829	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742312	2742087	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742681	2742456	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743050	2742825	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743419	2743194	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743788	2743563	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830050	2743932	ef_ill_ef_contig8	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830173	2832006	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2832991	2832144	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835426	2832993	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835434	2836634	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836742	2836897	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836908	2836986	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837405	2845343	ef_ill_ef_contig2	contig_2	99.94		True
CONTIG	contig_2	2845343	misassembled
1218	1870	2553	1901	lm_ill_lm_contig11	contig_86	96.02		False
1703	2447	1938	2682	lm_ill_lm_contig10	contig_86	92.44		False
1932	2508	6332	5756	lm_ill_lm_contig11	contig_86	94.97		False
497	577	286060	286140	sa_ill_sa_contig41	contig_86	92.59		False
1	277	286228	285952	bs_ill_bs_contig13	contig_86	91.07		False
129	701	286058	286630	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	286152	286714	sa_ill_sa_contig41	contig_86	93.25		False
3783	3865	286962	286880	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	286962	286880	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	286880	286962	se_ill_se_contig42	contig_86	97.59		False
3577	3824	286967	286720	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	287101	286992	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	286721	287103	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	287123	287203	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	286174	287238	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	287240	287125	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	287433	287619	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	287666	287883	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	287989	287914	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	285950	288174	ef_ill_ef_contig17	contig_86	90.0		False
108	910	287433	288241	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	288474	288231	lf_ill_lf_contig57	contig_86	91.39		False
47	293	288230	288476	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	288183	288486	sa_ill_sa_contig41	contig_86	93.09		False
386	515	288576	288705	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	288555	288706	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	288870	288751	lf_ill_lf_contig57	contig_86	90.0		False
543	680	288733	288870	ef_ill_ef_contig25	contig_86	93.48		False
83	720	288882	288246	bs_ill_bs_contig1146	contig_86	90.39		False
1206	1320	289373	289259	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	289259	289373	se_ill_se_contig42	contig_86	93.91		False
3694	3767	289430	289503	se_ill_se_contig42	contig_86	91.89		False
1075	1149	289504	289430	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	289504	289121	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	289791	289671	pa_ill_pa_contig44	contig_86	95.04		False
786	911	289791	289666	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	289671	289810	se_ill_se_contig42	contig_86	93.57		False
656	727	289922	289851	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	289850	289922	se_ill_se_contig42	contig_86	97.26		False
1201	1338	289988	289851	pa_ill_pa_contig44	contig_86	92.03		False
1	966	290392	289429	bs_ill_bs_contig933	contig_86	94.21		False
1	735	290406	289672	lf_ill_lf_contig57	contig_86	90.2		False
1	133	290338	290470	bs_ill_bs_contig3	contig_86	91.73		False
159	246	290496	290583	bs_ill_bs_contig3	contig_86	90.91		False
266	333	290605	290672	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	289122	290672	sa_ill_sa_contig8	contig_86	90.88		False
245	1807	290672	289121	ef_ill_ef_contig19	contig_86	91.01		False
1	78	290791	290868	lm_ill_lm_contig8	contig_86	100.0		False
1	78	290791	290868	lm_ill_lm_contig5	contig_86	100.0		False
542673	542799	290917	290791	lm_ill_lm_contig2	contig_86	100.0		False
697	773	291033	290957	ef_ill_ef_contig21	contig_86	98.7		False
1	78	291121	291044	ef_ill_ef_contig16	contig_86	100.0		False
681	862	290946	291122	sa_ill_sa_contig51	contig_86	92.9		False
501	578	291123	291046	lf_ill_lf_contig69	contig_86	94.87		False
610	691	291125	291044	ef_ill_ef_contig21	contig_86	96.34		False
330	417	291305	291218	lf_ill_lf_contig69	contig_86	93.18		False
423	516	291309	291216	ef_ill_ef_contig21	contig_86	93.62		False
239	312	291399	291326	lf_ill_lf_contig69	contig_86	97.3		False
220144	220217	291498	291571	lm_ill_lm_contig6	contig_86	100.0		False
331	404	291695	291768	lm_ill_lm_contig29	contig_86	100.0		False
497	577	292079	292159	sa_ill_sa_contig41	contig_86	92.59		False
1	277	292247	291971	bs_ill_bs_contig13	contig_86	91.07		False
129	701	292077	292649	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	292171	292733	sa_ill_sa_contig41	contig_86	93.25		False
3783	3865	292981	292899	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	292981	292899	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	292899	292981	se_ill_se_contig42	contig_86	97.59		False
3577	3824	292986	292739	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	293120	293011	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	292740	293122	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	293142	293222	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	292193	293257	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	293259	293144	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	293452	293638	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	293685	293902	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	294008	293933	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	291969	294193	ef_ill_ef_contig17	contig_86	90.0		False
108	910	293452	294260	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	294493	294250	lf_ill_lf_contig57	contig_86	91.39		False
47	293	294249	294495	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	294202	294505	sa_ill_sa_contig41	contig_86	93.09		False
386	515	294595	294724	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	294574	294725	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	294889	294770	lf_ill_lf_contig57	contig_86	90.0		False
543	680	294752	294889	ef_ill_ef_contig25	contig_86	93.48		False
83	720	294901	294265	bs_ill_bs_contig1146	contig_86	90.39		False
3523	3637	295278	295392	se_ill_se_contig42	contig_86	93.91		False
1206	1320	295392	295278	ec_ill_ec_contig65	contig_86	93.91		False
3694	3767	295449	295522	se_ill_se_contig42	contig_86	91.89		False
1075	1149	295523	295449	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	295523	295140	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	295810	295690	pa_ill_pa_contig44	contig_86	95.04		False
786	911	295810	295685	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	295690	295829	se_ill_se_contig42	contig_86	93.57		False
656	727	295941	295870	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	295869	295941	se_ill_se_contig42	contig_86	97.26		False
1201	1338	296007	295870	pa_ill_pa_contig44	contig_86	92.03		False
1	966	296411	295448	bs_ill_bs_contig933	contig_86	94.21		False
1	735	296425	295691	lf_ill_lf_contig57	contig_86	90.2		False
1	133	296357	296489	bs_ill_bs_contig3	contig_86	91.73		False
159	246	296515	296602	bs_ill_bs_contig3	contig_86	90.91		False
266	333	296624	296691	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	295141	296691	sa_ill_sa_contig8	contig_86	90.82		False
245	1807	296691	295140	ef_ill_ef_contig19	contig_86	90.95		False
201553	201758	498280	498485	lm_ill_lm_contig5	contig_86	93.2		False
200310	200553	498522	498765	lm_ill_lm_contig5	contig_86	91.8		False
497	577	529633	529713	sa_ill_sa_contig41	contig_86	92.59		False
1	277	529801	529525	bs_ill_bs_contig13	contig_86	91.07		False
129	701	529631	530203	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	529725	530287	sa_ill_sa_contig41	contig_86	93.25		False
4406	4488	530535	530453	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	530453	530535	se_ill_se_contig42	contig_86	97.59		False
3783	3865	530535	530453	ec_ill_ec_contig65	contig_86	97.59		False
3577	3824	530540	530293	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	530674	530565	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	530294	530676	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	530696	530776	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	529747	530811	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	530813	530698	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	531006	531192	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	531239	531456	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	531562	531487	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	529523	531747	ef_ill_ef_contig17	contig_86	90.0		False
108	910	531006	531814	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	532047	531804	lf_ill_lf_contig57	contig_86	91.39		False
47	293	531803	532049	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	531756	532059	sa_ill_sa_contig41	contig_86	93.09		False
386	515	532149	532278	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	532128	532279	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	532443	532324	lf_ill_lf_contig57	contig_86	90.0		False
543	680	532306	532443	ef_ill_ef_contig25	contig_86	93.48		False
83	720	532455	531819	bs_ill_bs_contig1146	contig_86	90.39		False
689	759	532628	532698	sa_ill_sa_contig51	contig_86	98.59		False
701	773	532703	532631	ef_ill_ef_contig21	contig_86	100.0		False
862	935	532823	532750	lm_ill_lm_contig1	contig_86	100.0		False
82	155	532823	532750	ef_ill_ef_contig2	contig_86	100.0		False
1206	1320	533197	533083	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	533083	533197	se_ill_se_contig42	contig_86	93.91		False
3694	3767	533254	533327	se_ill_se_contig42	contig_86	91.89		False
1075	1149	533328	533254	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	533328	532945	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	533615	533495	pa_ill_pa_contig44	contig_86	95.04		False
786	911	533615	533490	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	533495	533634	se_ill_se_contig42	contig_86	93.57		False
656	727	533746	533675	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	533674	533746	se_ill_se_contig42	contig_86	97.26		False
1201	1338	533812	533675	pa_ill_pa_contig44	contig_86	92.03		False
1	966	534216	533253	bs_ill_bs_contig933	contig_86	94.21		False
1	735	534230	533496	lf_ill_lf_contig57	contig_86	90.2		False
1	133	534162	534294	bs_ill_bs_contig3	contig_86	91.73		False
159	246	534320	534407	bs_ill_bs_contig3	contig_86	90.91		False
266	333	534429	534496	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	532946	534496	sa_ill_sa_contig8	contig_86	90.82		False
245	1807	534496	532945	ef_ill_ef_contig19	contig_86	91.07		False
266	333	1077789	1077722	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1077898	1077811	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1078056	1077924	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1078472	1078543	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1078406	1078543	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1078544	1078472	se_ill_se_contig42	contig_86	97.26		False
1	735	1077988	1078722	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1078603	1078723	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1078723	1078584	se_ill_se_contig42	contig_86	93.57		False
786	911	1078603	1078728	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1078964	1078891	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1078890	1078964	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1078002	1078965	bs_ill_bs_contig933	contig_86	94.21		False
1206	1320	1079021	1079135	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	1079135	1079021	se_ill_se_contig42	contig_86	93.91		False
38	1590	1079272	1077722	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1078890	1079273	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1077722	1079273	ef_ill_ef_contig19	contig_86	90.95		False
862	935	1079395	1079468	lm_ill_lm_contig1	contig_86	100.0		False
82	155	1079395	1079468	ef_ill_ef_contig2	contig_86	100.0		False
701	773	1079515	1079587	ef_ill_ef_contig21	contig_86	100.0		False
689	759	1079590	1079520	sa_ill_sa_contig51	contig_86	98.59		False
1684	1803	1079775	1079894	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1079912	1079775	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1080069	1079940	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1080090	1079939	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1079763	1080399	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1080171	1080414	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1080415	1080169	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1080462	1080159	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1080656	1080731	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1080979	1080762	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1081212	1081026	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1081212	1080404	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1081405	1081520	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1081522	1081442	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1081544	1081653	lf_ill_lf_contig57	contig_86	93.64		False
3783	3865	1081683	1081765	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	1081765	1081683	se_ill_se_contig42	contig_86	97.59		False
4406	4488	1081683	1081765	pa_ill_pa_contig44	contig_86	97.59		False
1158	1540	1081924	1081542	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1081678	1081925	lf_ill_lf_contig57	contig_86	94.35		False
