S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
6782	7801	1897988	1899007	lf_ill_lf_contig41	contig_86	98.34		True
local misassembly
8148	10280	1899354	1901448	lf_ill_lf_contig41	contig_86	96.13		True
local misassembly
10644	12212	1901813	1903381	lf_ill_lf_contig41	contig_86	99.68		True
local misassembly
12461	12990	1903633	1904162	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
13184	14114	1904356	1905286	lf_ill_lf_contig41	contig_86	100.0		True
relocation, inconsistency = -14114
1	2563	1905287	1907849	lf_ill_lf_contig41	contig_86	97.4		True
local misassembly
3098	3418	1908385	1908705	lf_ill_lf_contig41	contig_86	100.0		True
local misassembly
3671	13102	1908960	1918390	lf_ill_lf_contig41	contig_86	99.29		True
local misassembly
13345	14114	1918634	1919402	lf_ill_lf_contig41	contig_86	99.87		True
relocation, inconsistency = -14114
1	4272	1919403	1923675	lf_ill_lf_contig41	contig_86	98.34		True
local misassembly
4446	14121	1923849	1933523	lf_ill_lf_contig41	contig_86	99.49		True
relocation, inconsistency = -14114
8	8580	1933524	1942095	lf_ill_lf_contig41	contig_86	99.94		True
local misassembly
8921	10851	1942437	1944368	lf_ill_lf_contig41	contig_86	98.66		True
local misassembly
11021	11676	1944538	1945195	lf_ill_lf_contig41	contig_86	99.54		True
local misassembly
12032	12659	1945556	1946184	lf_ill_lf_contig41	contig_86	99.05		True
CONTIG	contig_86	1946184	misassembled
309880	309962	538588	538670	ec_ill_ec_contig2	contig_88	100.0		False
309851	310077	538441	538670	ec_ill_ec_contig2	contig_88	91.34		False
310109	310261	538587	538739	ec_ill_ec_contig2	contig_88	94.12		False
13766	16207	538592	541033	se_ill_se_contig4	contig_88	100.0		False
312315	312687	540799	541171	ec_ill_ec_contig2	contig_88	91.15		False
312315	312687	540799	541171	ec_ill_ec_contig2	contig_88	91.15		False
14181	16743	539007	541690	se_ill_se_contig4	contig_88	95.49		False
14177	16977	539003	541690	se_ill_se_contig4	contig_88	94.68		False
455	601	774330	774476	se_ill_se_contig62	contig_88	98.64		False
1	107	806324	806218	se_ill_se_contig30	contig_88	100.0		False
1	159	806324	806166	se_ill_se_contig45	contig_88	100.0		False
2	113	806329	806218	ec_ill_ec_contig8	contig_88	100.0		False
2	113	806329	806218	ec_ill_ec_contig16	contig_88	100.0		False
1	131	806348	806218	se_ill_se_contig17	contig_88	100.0		False
222	355	806348	806215	se_ill_se_contig30	contig_88	97.01		False
228	524	806348	806052	ec_ill_ec_contig16	contig_88	95.29		False
25	169	806360	806218	ec_ill_ec_contig4	contig_88	97.24		False
88300	88444	806218	806360	ec_ill_ec_contig23	contig_88	97.24		False
17187	17331	806218	806360	ec_ill_ec_contig52	contig_88	97.24		False
671	900	806723	806952	sa_ill_sa_contig41	contig_88	90.87		False
61	290	806723	806952	bs_ill_bs_contig839	contig_88	90.43		False
305	534	806723	806952	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	806975	806662	pa_ill_pa_contig44	contig_88	96.18		False
1124	1206	807369	807451	lm_ill_lm_contig12	contig_88	97.59		False
707	789	807369	807451	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	807361	807451	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	807361	807454	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	807589	807139	pa_ill_pa_contig44	contig_88	92.68		False
4118	4233	807742	807627	pa_ill_pa_contig44	contig_88	93.1		False
3453	3662	808409	808200	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	808487	808419	pa_ill_pa_contig44	contig_88	92.75		False
2892	3062	808973	808803	pa_ill_pa_contig44	contig_88	91.23		False
2687	2798	809187	809076	pa_ill_pa_contig44	contig_88	91.07		False
1876	4902	809362	806332	ec_ill_ec_contig65	contig_88	97.43		False
1975	2060	809780	809695	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	809938	809824	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	809938	809822	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	809942	809788	pa_ill_pa_contig44	contig_88	92.26		False
1342	1416	810069	809995	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	810095	809995	pa_ill_pa_contig44	contig_88	94.06		False
455	542	810105	810192	sa_ill_sa_contig8	contig_88	90.91		False
590	729	810238	810377	sa_ill_sa_contig8	contig_88	91.43		False
1034	1174	810379	810239	lm_ill_lm_contig16	contig_88	92.91		False
582	727	810379	810234	bs_ill_bs_contig933	contig_88	90.41		False
1375	1650	810380	810105	pa_ill_pa_contig44	contig_88	93.48		False
593	735	810381	810239	lf_ill_lf_contig57	contig_88	93.01		False
769	840	810416	810487	sa_ill_sa_contig8	contig_88	95.83		False
924	995	810488	810417	lm_ill_lm_contig16	contig_88	97.22		False
472	543	810488	810417	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	810488	810417	ef_ill_ef_contig19	contig_88	95.83		False
995	1106	810760	810649	pa_ill_pa_contig44	contig_88	91.07		False
1	1463	811143	809681	ec_ill_ec_contig65	contig_88	97.27		False
529	593	811232	811168	pa_ill_pa_contig44	contig_88	98.46		False
1	351	811089	811435	ec_ill_ec_contig6	contig_88	96.3		False
49123	50117	861441	860447	se_ill_se_contig7	contig_88	100.0		False
2	114	1472597	1472485	ec_ill_ec_contig8	contig_88	100.0		False
2	361	1472597	1472238	ec_ill_ec_contig16	contig_88	97.24		False
228	358	1472616	1472486	ec_ill_ec_contig16	contig_88	98.47		False
222	352	1472616	1472486	se_ill_se_contig30	contig_88	96.95		False
1	132	1472616	1472485	se_ill_se_contig17	contig_88	100.0		False
17186	17331	1472485	1472628	ec_ill_ec_contig52	contig_88	97.26		False
25	170	1472628	1472485	ec_ill_ec_contig4	contig_88	97.26		False
88299	88444	1472485	1472628	ec_ill_ec_contig23	contig_88	97.26		False
103859	104096	1472486	1472723	se_ill_se_contig19	contig_88	100.0		False
671	900	1472990	1473219	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1472990	1473219	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1472990	1473219	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1473242	1472929	pa_ill_pa_contig44	contig_88	96.18		False
707	789	1473636	1473718	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1473636	1473718	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	1473628	1473718	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1473628	1473721	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1473856	1473406	pa_ill_pa_contig44	contig_88	92.68		False
4118	4233	1474009	1473894	pa_ill_pa_contig44	contig_88	93.1		False
3453	3662	1474676	1474467	pa_ill_pa_contig44	contig_88	93.81		False
3374	3442	1474754	1474686	pa_ill_pa_contig44	contig_88	92.75		False
2892	3062	1475240	1475070	pa_ill_pa_contig44	contig_88	91.23		False
2687	2798	1475454	1475343	pa_ill_pa_contig44	contig_88	91.07		False
1876	4902	1475629	1472600	ec_ill_ec_contig65	contig_88	97.43		False
1975	2060	1476047	1475962	pa_ill_pa_contig44	contig_88	91.86		False
1473	1587	1476205	1476091	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1476205	1476089	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1476209	1476055	pa_ill_pa_contig44	contig_88	92.26		False
1342	1416	1476336	1476262	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	1476362	1476262	pa_ill_pa_contig44	contig_88	94.06		False
455	542	1476372	1476459	sa_ill_sa_contig8	contig_88	90.91		False
590	729	1476505	1476644	sa_ill_sa_contig8	contig_88	91.43		False
1034	1174	1476646	1476506	lm_ill_lm_contig16	contig_88	92.91		False
582	727	1476646	1476501	bs_ill_bs_contig933	contig_88	90.41		False
1375	1650	1476647	1476372	pa_ill_pa_contig44	contig_88	93.48		False
593	735	1476648	1476506	lf_ill_lf_contig57	contig_88	93.01		False
769	840	1476683	1476754	sa_ill_sa_contig8	contig_88	95.83		False
924	995	1476755	1476684	lm_ill_lm_contig16	contig_88	97.22		False
472	543	1476755	1476684	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	1476755	1476684	ef_ill_ef_contig19	contig_88	95.83		False
995	1106	1477027	1476916	pa_ill_pa_contig44	contig_88	91.07		False
1	1463	1477410	1475948	ec_ill_ec_contig65	contig_88	97.27		False
529	593	1477499	1477435	pa_ill_pa_contig44	contig_88	98.46		False
1	111	1477592	1477704	se_ill_se_contig7	contig_88	97.35		False
1	213	1477592	1477804	se_ill_se_contig6	contig_88	100.0		False
1	452	1477356	1477804	ec_ill_ec_contig6	contig_88	97.12		False
1	125	1503868	1503744	ec_ill_ec_contig37	contig_88	98.4		False
65009	65098	1504665	1504754	pa_ill_pa_contig27	contig_88	91.11		False
48504	48593	1504665	1504754	pa_ill_pa_contig27	contig_88	91.11		False
1	1031	1504844	1503814	ec_ill_ec_contig83	contig_88	98.35		False
529	593	1992456	1992520	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1992599	1992308	ec_ill_ec_contig6	contig_88	97.28		False
995	1106	1992928	1993039	pa_ill_pa_contig44	contig_88	91.07		False
924	995	1993200	1993271	lm_ill_lm_contig16	contig_88	97.22		False
472	543	1993200	1993271	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	1993200	1993271	ef_ill_ef_contig19	contig_88	95.83		False
769	840	1993272	1993201	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	1993309	1993449	lm_ill_lm_contig16	contig_88	92.91		False
593	735	1993307	1993449	lf_ill_lf_contig57	contig_88	93.01		False
590	729	1993450	1993311	sa_ill_sa_contig8	contig_88	91.43		False
582	727	1993309	1993454	bs_ill_bs_contig933	contig_88	90.41		False
455	542	1993583	1993496	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	1993308	1993583	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	1993619	1993693	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	1993593	1993693	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	1993750	1993864	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1993750	1993866	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1993746	1993900	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1993908	1993993	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	1992545	1994007	ec_ill_ec_contig65	contig_88	97.27		False
2687	2798	1994660	1994771	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	1994874	1995044	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	1995360	1995428	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	1995438	1995647	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	1996105	1996220	pa_ill_pa_contig44	contig_88	93.1		False
707	789	1996478	1996396	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1996478	1996396	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	1996486	1996396	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1996486	1996393	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1996258	1996708	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1997124	1996895	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1997124	1996895	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1997124	1996895	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1996872	1997185	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	1994485	1997514	ec_ill_ec_contig65	contig_88	97.43		False
1	107	1997522	1997628	se_ill_se_contig45	contig_88	100.0		False
228	358	1997498	1997628	ec_ill_ec_contig16	contig_88	98.47		False
222	352	1997498	1997628	se_ill_se_contig30	contig_88	96.95		False
103859	104096	1997628	1997391	se_ill_se_contig19	contig_88	100.0		False
1	108	1997522	1997629	se_ill_se_contig30	contig_88	100.0		False
2	114	1997517	1997629	ec_ill_ec_contig16	contig_88	100.0		False
2	115	1997517	1997630	ec_ill_ec_contig8	contig_88	100.0		False
1	133	1997498	1997630	se_ill_se_contig17	contig_88	100.0		False
25	171	1997486	1997630	ec_ill_ec_contig4	contig_88	97.28		False
17062	17331	1997753	1997486	ec_ill_ec_contig52	contig_88	95.22		False
88077	88444	1997851	1997486	ec_ill_ec_contig23	contig_88	96.22		False
1	261	2087450	2087189	ec_ill_ec_contig12	contig_88	92.86		False
1	266	2087451	2087186	se_ill_se_contig23	contig_88	100.0		False
529	593	2087544	2087608	pa_ill_pa_contig44	contig_88	98.46		False
1	294	2087687	2087396	ec_ill_ec_contig6	contig_88	97.28		False
995	1106	2088016	2088127	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2088288	2088359	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2088288	2088359	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	2088288	2088359	ef_ill_ef_contig19	contig_88	95.83		False
769	840	2088360	2088289	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	2088397	2088537	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2088395	2088537	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2088538	2088399	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2088397	2088542	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2088671	2088584	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2088396	2088671	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	2088707	2088781	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	2088681	2088781	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	2088838	2088952	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2088838	2088954	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2088834	2088988	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2088996	2089081	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2087633	2089095	ec_ill_ec_contig65	contig_88	97.27		False
2687	2798	2089589	2089700	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	2089803	2089973	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2090289	2090357	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2090367	2090576	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	2091034	2091149	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	2091407	2091325	lm_ill_lm_contig12	contig_88	97.59		False
707	789	2091407	2091325	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	2091415	2091325	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2091415	2091322	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2091187	2091637	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2092053	2091824	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2092053	2091824	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2092053	2091824	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2091801	2092114	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2089414	2092443	ec_ill_ec_contig65	contig_88	97.43		False
1	256	2242686	2242430	ec_ill_ec_contig12	contig_88	92.72		False
1	258	2242687	2242430	se_ill_se_contig23	contig_88	100.0		False
529	593	2242780	2242844	pa_ill_pa_contig44	contig_88	98.46		False
1	294	2242923	2242632	ec_ill_ec_contig6	contig_88	96.94		False
995	1106	2243252	2243363	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2243523	2243594	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2243523	2243594	bs_ill_bs_contig933	contig_88	95.83		False
769	840	2243595	2243524	sa_ill_sa_contig8	contig_88	95.83		False
1256	1345	2243512	2243601	pa_ill_pa_contig44	contig_88	93.33		False
1034	1174	2243632	2243772	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2243630	2243772	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2243773	2243634	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2243632	2243777	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2243906	2243819	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2243631	2243906	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	2243942	2244016	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	2243916	2244016	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	2244073	2244187	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2244073	2244189	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2244069	2244223	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2244231	2244316	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2242869	2244330	ec_ill_ec_contig65	contig_88	97.21		False
2687	2798	2244983	2245094	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	2245197	2245367	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2245683	2245751	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2245761	2245970	pa_ill_pa_contig44	contig_88	93.33		False
4118	4233	2246428	2246543	pa_ill_pa_contig44	contig_88	93.1		False
707	789	2246801	2246719	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	2246801	2246719	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	2246809	2246719	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2246809	2246716	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2246581	2247031	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2247447	2247218	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2247447	2247218	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2247447	2247218	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2247195	2247508	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2244808	2247837	ec_ill_ec_contig65	contig_88	97.43		False
2	113	2247840	2247951	ec_ill_ec_contig16	contig_88	100.0		False
2	113	2247840	2247951	ec_ill_ec_contig8	contig_88	100.0		False
1	131	2247821	2247951	se_ill_se_contig17	contig_88	100.0		False
88300	88444	2247951	2247809	ec_ill_ec_contig23	contig_88	97.24		False
25	169	2247809	2247951	ec_ill_ec_contig4	contig_88	97.24		False
17187	17331	2247951	2247809	ec_ill_ec_contig52	contig_88	97.24		False
222	355	2247821	2247954	se_ill_se_contig30	contig_88	97.01		False
228	404	2247821	2247997	ec_ill_ec_contig16	contig_88	95.48		False
103807	104096	2248003	2247714	se_ill_se_contig19	contig_88	100.0		False
1	1031	2252192	2253222	ec_ill_ec_contig83	contig_88	98.45		False
1	75	2253168	2253242	ec_ill_ec_contig37	contig_88	98.67		False
18318	30843	2265697	2253168	ec_ill_ec_contig43	contig_88	93.43		False
1	111	2285601	2285489	se_ill_se_contig7	contig_88	97.35		False
1	215	2285601	2285387	se_ill_se_contig6	contig_88	100.0		False
529	593	2285694	2285758	pa_ill_pa_contig44	contig_88	98.46		False
1	454	2285837	2285387	ec_ill_ec_contig6	contig_88	97.14		False
995	1106	2286166	2286277	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2286438	2286509	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2286438	2286509	bs_ill_bs_contig933	contig_88	95.83		False
