S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	924	1160727	1159809	lf_ill_lf_contig3	contig_91	96.23		False
1	232	1183245	1183476	lf_ill_lf_contig78	contig_91	99.14		False
1	573	1196393	1195825	lf_ill_lf_contig24	contig_91	96.88		False
11781	12353	1195825	1196393	lf_ill_lf_contig42	contig_91	96.88		False
37325	37898	1195824	1196393	lf_ill_lf_contig16	contig_91	97.05		False
14103	14709	1195823	1196424	lf_ill_lf_contig37	contig_91	96.72		False
1	922	1196740	1195825	lf_ill_lf_contig3	contig_91	97.73		False
28780	28880	1381886	1381786	lf_ill_lf_contig24	contig_91	98.02		False
1678	1779	1381887	1381786	lf_ill_lf_contig70	contig_91	99.02		False
1206	1307	1381887	1381786	lf_ill_lf_contig74	contig_91	99.02		False
80230	80296	1381960	1381894	lf_ill_lf_contig4	contig_91	100.0		False
2391	2457	1381960	1381894	lf_ill_lf_contig69	contig_91	100.0		False
2975	3041	1381960	1381894	lf_ill_lf_contig66	contig_91	100.0		False
5811	5877	1381894	1381960	lf_ill_lf_contig38	contig_91	100.0		False
428	632	1382189	1381984	lf_ill_lf_contig13	contig_91	98.06		False
35011	35215	1381984	1382189	lf_ill_lf_contig18	contig_91	96.12		False
88437	88504	1479620	1479553	lf_ill_lf_contig3	contig_91	98.53		False
88311	88424	1479748	1479635	lf_ill_lf_contig3	contig_91	98.25		False
8745	8892	1479839	1479694	lf_ill_lf_contig48	contig_91	90.85		False
35046	35270	1488172	1488392	lf_ill_lf_contig18	contig_91	93.33		False
349	488	1544670	1544809	lf_ill_lf_contig81	contig_91	97.86		False
561	628	1545272	1545205	lf_ill_lf_contig85	contig_91	97.06		False
66	146	1545784	1545704	lf_ill_lf_contig85	contig_91	97.53		False
7468	7822	1549449	1549807	lf_ill_lf_contig53	contig_91	93.13		False
114864	114951	1652666	1652579	lf_ill_lf_contig1	contig_91	98.86		False
5797	5879	1652699	1652782	lf_ill_lf_contig38	contig_91	98.81		False
395	469	1655185	1655111	lf_ill_lf_contig1	contig_91	100.0		False
8864	8941	1655186	1655109	lf_ill_lf_contig47	contig_91	100.0		False
1	215	1655404	1655191	lf_ill_lf_contig1	contig_91	99.07		False
305	453	1655481	1655629	lm_ill_lm_contig12	contig_91	91.95		False
545	735	1655709	1655899	lm_ill_lm_contig12	contig_91	96.86		False
566	757	1655709	1655900	ef_ill_ef_contig17	contig_91	97.4		False
128	319	1655709	1655900	bs_ill_bs_contig839	contig_91	97.4		False
738	929	1655709	1655900	sa_ill_sa_contig41	contig_91	95.31		False
357	421	1655939	1656003	bs_ill_bs_contig839	contig_91	95.38		False
795	859	1655939	1656003	ef_ill_ef_contig17	contig_91	93.85		False
774	838	1655939	1656003	lm_ill_lm_contig12	contig_91	90.77		False
967	1031	1655939	1656003	sa_ill_sa_contig41	contig_91	90.77		False
1437	1517	1658835	1658755	ef_ill_ef_contig19	contig_91	92.59		False
1257	1341	1658935	1658851	lm_ill_lm_contig16	contig_91	91.76		False
1338	1436	1658935	1658837	ef_ill_ef_contig19	contig_91	92.93		False
805	903	1658935	1658837	bs_ill_bs_contig933	contig_91	92.93		False
591	659	1659021	1659089	sa_ill_sa_contig8	contig_91	95.65		False
1185	1255	1659091	1659021	ef_ill_ef_contig19	contig_91	98.59		False
1104	1174	1659091	1659021	lm_ill_lm_contig16	contig_91	98.59		False
652	729	1659091	1659014	bs_ill_bs_contig933	contig_91	93.59		False
760	826	1659189	1659255	sa_ill_sa_contig8	contig_91	91.04		False
921	1084	1659354	1659191	ef_ill_ef_contig19	contig_91	91.46		False
202	298	1659541	1659445	bs_ill_bs_contig933	contig_91	94.85		False
26	131	1659716	1659611	bs_ill_bs_contig933	contig_91	90.57		False
1174	1286	1659604	1659716	sa_ill_sa_contig8	contig_91	90.27		False
31	375	1784425	1784081	lf_ill_lf_contig31	contig_91	97.69		False
1	208	1790533	1790327	lf_ill_lf_contig18	contig_91	98.56		False
8641	8892	1790327	1790578	lf_ill_lf_contig48	contig_91	94.07		False
44371	44503	1791353	1791220	lf_ill_lf_contig12	contig_91	97.01		False
24201	24518	1791364	1791045	lf_ill_lf_contig28	contig_91	95.02		False
1	27440	27421	1	lf_ill_lf_contig27	contig_91	99.87		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28398	27941	lf_ill_lf_contig17	contig_91	93.36		True
translocation
1	34623	28399	63006	lf_ill_lf_contig19	contig_91	99.61		True
fake: not a misassembly [fragmentation of reference genome]
6498	6829	63813	63484	lf_ill_lf_contig54	contig_91	90.36		True
translocation
12	958	63814	64772	lf_ill_lf_contig80	contig_91	95.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64879	65579	lf_ill_lf_contig82	contig_91	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67940	65580	lf_ill_lf_contig57	contig_91	96.11		True
local misassembly
1	1332	69479	68150	lf_ill_lf_contig57	contig_91	96.88		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69850	69481	lf_ill_lf_contig6	contig_91	95.15		True
translocation
1	37877	69851	107683	lf_ill_lf_contig16	contig_91	99.77		True
translocation
115	697	108528	109114	lf_ill_lf_contig5	contig_91	91.14		True
translocation
23	18979	109115	128050	lf_ill_lf_contig33	contig_91	99.86		True
translocation
13	676	128711	128051	lf_ill_lf_contig5	contig_91	95.85		True
local misassembly [fragmentation of reference genome]
1	12353	141772	129435	lf_ill_lf_contig42	contig_91	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141878	142576	lf_ill_lf_contig82	contig_91	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144929	142577	lf_ill_lf_contig57	contig_91	94.19		True
local misassembly
1	1331	146273	144948	lf_ill_lf_contig57	contig_91	97.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146630	146275	lf_ill_lf_contig6	contig_91	94.71		True
translocation
1	14481	146631	161106	lf_ill_lf_contig40	contig_91	99.9		True
translocation
1	675	161776	161107	lf_ill_lf_contig5	contig_91	93.79		True
fake: not a misassembly [fragmentation of reference genome]
1	912	162135	163038	lf_ill_lf_contig3	contig_91	93.51		True
translocation
80235	80786	163050	163598	lf_ill_lf_contig4	contig_91	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	847	163623	164463	lf_ill_lf_contig2	contig_91	93.75		True
translocation
4	4056	164464	168513	lf_ill_lf_contig56	contig_91	99.85		True
translocation
6452	6829	168514	168891	lf_ill_lf_contig54	contig_91	99.54		True
translocation
114828	115148	169428	169748	lf_ill_lf_contig1	contig_91	91.49		True
local misassembly [fragmentation of reference genome]
37199	37665	170455	169992	lf_ill_lf_contig17	contig_91	96.39		True
translocation
1	3506	170456	173954	lf_ill_lf_contig61	contig_91	99.74		True
translocation
32351	32692	173955	174294	lf_ill_lf_contig20	contig_91	96.71		True
local misassembly [fragmentation of reference genome]
12	611	174914	175520	lf_ill_lf_contig21	contig_91	93.66		True
translocation
56	792	176260	175524	lf_ill_lf_contig30	contig_91	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176261	177243	lf_ill_lf_contig78	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	724	177349	178087	lf_ill_lf_contig82	contig_91	94.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3889	180403	178088	lf_ill_lf_contig57	contig_91	95.4		True
local misassembly
1	1332	181745	180419	lf_ill_lf_contig57	contig_91	94.75		True
fake: not a misassembly [fragmentation of reference genome]
73231	73582	182100	181747	lf_ill_lf_contig6	contig_91	96.74		True
translocation
2	7962	190059	182101	lf_ill_lf_contig52	contig_91	99.86		True
translocation
1	1179	191215	190060	lf_ill_lf_contig35	contig_91	91.49		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191760	191217	lf_ill_lf_contig2	contig_91	93.77		True
translocation
94	23375	215027	191761	lf_ill_lf_contig29	contig_91	99.89		True
translocation
33746	34612	215125	215993	lf_ill_lf_contig19	contig_91	92.89		True
local misassembly [fragmentation of reference genome]
1	6829	223298	216470	lf_ill_lf_contig54	contig_91	99.08		True
translocation
15	555	224446	223903	lf_ill_lf_contig6	contig_91	95.08		True
local misassembly [fragmentation of reference genome]
6	541	224710	225245	lf_ill_lf_contig11	contig_91	94.5		True
translocation
1	2580	227839	225260	lf_ill_lf_contig68	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228633	231928	lf_ill_lf_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231929	232436	lf_ill_lf_contig89	contig_91	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233629	232437	lf_ill_lf_contig75	contig_91	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233630	250185	lf_ill_lf_contig36	contig_91	99.86		True
translocation
1	675	250859	250186	lf_ill_lf_contig5	contig_91	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251215	252055	lf_ill_lf_contig3	contig_91	93.71		True
translocation
1	18032	252056	270076	lf_ill_lf_contig34	contig_91	99.88		True
translocation
1	681	270755	270077	lf_ill_lf_contig5	contig_91	94.86		True
local misassembly [fragmentation of reference genome]
10	840	271121	271953	lf_ill_lf_contig3	contig_91	95.25		True
translocation
54	11262	283157	271954	lf_ill_lf_contig45	contig_91	99.87		True
translocation
1	89167	372258	283158	lf_ill_lf_contig3	contig_91	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372613	373293	lf_ill_lf_contig5	contig_91	97.53		True
translocation
1	32698	373294	405965	lf_ill_lf_contig20	contig_91	99.84		True
local misassembly [fragmentation of reference genome]
5	649	406568	407224	lf_ill_lf_contig21	contig_91	96.81		True
translocation
1	730	407225	407943	lf_ill_lf_contig85	contig_91	96.19		True
fake: not a misassembly [fragmentation of reference genome]
58	789	408697	407955	lf_ill_lf_contig81	contig_91	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438637	408698	lf_ill_lf_contig18	contig_91	99.52		True
indel: stretch of mismatches
1	6476	445109	438638	lf_ill_lf_contig18	contig_91	99.83		True
translocation
88322	89114	445110	445901	lf_ill_lf_contig3	contig_91	94.38		True
translocation
1	14642	445902	460540	lf_ill_lf_contig38	contig_91	99.96		True
local misassembly [fragmentation of reference genome]
26	231	461404	461604	lf_ill_lf_contig11	contig_91	92.27		True
translocation
4559	10084	467196	461659	lf_ill_lf_contig46	contig_91	98.15		True
local misassembly
52	4312	471651	467425	lf_ill_lf_contig46	contig_91	93.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
25063	29650	476193	471652	lf_ill_lf_contig22	contig_91	94.01		True
local misassembly
1	25282	501342	476194	lf_ill_lf_contig22	contig_91	95.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502568	501343	lf_ill_lf_contig73	contig_91	91.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502569	523455	lf_ill_lf_contig32	contig_91	99.82		True
local misassembly [fragmentation of reference genome]
16	73378	524194	597498	lf_ill_lf_contig5	contig_91	99.85		True
local misassembly
73500	78691	597499	602686	lf_ill_lf_contig5	contig_91	98.11		True
translocation
29590	30689	602687	603776	lf_ill_lf_contig21	contig_91	95.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
63735	64510	604570	603788	lf_ill_lf_contig7	contig_91	94.77		True
translocation
8	28019	604571	632564	lf_ill_lf_contig26	contig_91	99.88		True
translocation
32351	32698	632565	632906	lf_ill_lf_contig20	contig_91	93.69		True
local misassembly [fragmentation of reference genome]
12	561	633526	634071	lf_ill_lf_contig21	contig_91	94.86		True
translocation
1	29164	663222	634072	lf_ill_lf_contig23	contig_91	99.92		True
translocation
63742	64510	663223	663990	lf_ill_lf_contig7	contig_91	95.35		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665118	663992	lf_ill_lf_contig21	contig_91	95.75		True
translocation
1	9254	665119	674364	lf_ill_lf_contig47	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674369	678119	lf_ill_lf_contig59	contig_91	99.81		True
translocation
1	1179	679287	678120	lf_ill_lf_contig35	contig_91	94.46		True
fake: not a misassembly [fragmentation of reference genome]
99986	100536	679846	679289	lf_ill_lf_contig2	contig_91	96.26		True
translocation
1	14605	694438	679847	lf_ill_lf_contig39	contig_91	99.8		True
translocation
1	844	695273	694439	lf_ill_lf_contig2	contig_91	95.82		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695793	695275	lf_ill_lf_contig4	contig_91	94.66		True
translocation
2	52801	748571	695794	lf_ill_lf_contig9	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1626	748572	750136	lf_ill_lf_contig71	contig_91	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	3455	750164	753611	lf_ill_lf_contig62	contig_91	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1651	755251	753612	lf_ill_lf_contig71	contig_91	95.81		True
translocation
1	554	756025	755473	lf_ill_lf_contig11	contig_91	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
23	980	756101	757060	lf_ill_lf_contig79	contig_91	97.62		True
fake: not a misassembly [fragmentation of reference genome]
1	3884	757792	761670	lf_ill_lf_contig58	contig_91	99.85		True
translocation
32347	32698	761671	762025	lf_ill_lf_contig20	contig_91	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762635	793299	lf_ill_lf_contig21	contig_91	99.54		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794070	793301	lf_ill_lf_contig7	contig_91	98.18		True
translocation
1	14675	794071	808728	lf_ill_lf_contig10	contig_91	99.83		True
indel: stretch of mismatches
14676	47026	808729	840921	lf_ill_lf_contig10	contig_91	98.43		True
translocation
73200	73582	840922	841300	lf_ill_lf_contig6	contig_91	97.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1329	841302	842635	lf_ill_lf_contig57	contig_91	98.14		True
local misassembly
1544	3911	842851	845199	lf_ill_lf_contig57	contig_91	96.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845841	845200	lf_ill_lf_contig82	contig_91	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845842	960899	lf_ill_lf_contig1	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998757	961142	lf_ill_lf_contig17	contig_91	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1025	998758	999728	lf_ill_lf_contig77	contig_91	96.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1300	1001025	999729	lf_ill_lf_contig74	contig_91	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1001161	1001398	lf_ill_lf_contig37	contig_91	100.0		True
local misassembly
1	193	1001425	1001617	lf_ill_lf_contig37	contig_91	95.85		True
local misassembly
1	14709	1001818	1016507	lf_ill_lf_contig37	contig_91	99.76		True
fake: not a misassembly [fragmentation of reference genome]
2	1702	1018785	1017085	lf_ill_lf_contig71	contig_91	97.66		True
local misassembly [fragmentation of reference genome]
1	675	1018886	1019560	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	28516	1019561	1048048	lf_ill_lf_contig25	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	925	1048085	1048996	lf_ill_lf_contig79	contig_91	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048997	1069862	lf_ill_lf_contig31	contig_91	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1130567	1069863	lf_ill_lf_contig8	contig_91	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1130568	1131526	lf_ill_lf_contig77	contig_91	93.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1160377	1131527	lf_ill_lf_contig24	contig_91	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1161084	1161761	lf_ill_lf_contig5	contig_91	90.51		True
translocation
1	21552	1183299	1161762	lf_ill_lf_contig30	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183478	1185117	lf_ill_lf_contig71	contig_91	96.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	11268	1196366	1185118	lf_ill_lf_contig44	contig_91	99.86		True
local misassembly [fragmentation of reference genome]
43	675	1197143	1197771	lf_ill_lf_contig5	contig_91	97.68		True
translocation
1	3084	1197772	1200852	lf_ill_lf_contig65	contig_91	99.74		True
translocation
63735	64510	1200853	1201623	lf_ill_lf_contig7	contig_91	95.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
29569	30687	1202757	1201637	lf_ill_lf_contig21	contig_91	97.63		True
translocation
1	8760	1202758	1211510	lf_ill_lf_contig49	contig_91	99.85		True
translocation
100003	100528	1211511	1212052	lf_ill_lf_contig2	contig_91	92.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1192	1212072	1213274	lf_ill_lf_contig35	contig_91	91.29		True
translocation
14	44483	1213275	1257705	lf_ill_lf_contig12	contig_91	99.83		True
local misassembly [fragmentation of reference genome]
5	8892	1267271	1258386	lf_ill_lf_contig48	contig_91	99.47		True
translocation
29566	30699	1267272	1268401	lf_ill_lf_contig21	contig_91	96.81		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1269170	1268403	lf_ill_lf_contig7	contig_91	96.86		True
translocation
1	8523	1277683	1269171	lf_ill_lf_contig50	contig_91	99.73		True
translocation
1	1106	1278788	1277684	lf_ill_lf_contig35	contig_91	93.8		True
fake: not a misassembly [fragmentation of reference genome]
100232	100536	1279091	1278790	lf_ill_lf_contig2	contig_91	90.42		True
relocation, inconsistency = -1034
8	99948	1380263	1280409	lf_ill_lf_contig2	contig_91	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1380771	1380271	lf_ill_lf_contig4	contig_91	95.28		True
translocation
1	1074	1380772	1381840	lf_ill_lf_contig77	contig_91	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	73	1381894	1381960	lf_ill_lf_contig14	contig_91	100.0		True
translocation
88323	91407	1382179	1385265	lf_ill_lf_contig3	contig_91	97.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1227	1385266	1386445	lf_ill_lf_contig75	contig_91	96.6		True
