S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2249	2426	2669332	2669155	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2669661	2669429	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2670083	2670199	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2670223	2670332	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2670362	2670444	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2670444	2670362	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2670362	2670491	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2670357	2670654	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2670656	2670224	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2670861	2671090	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2671090	2670861	se_ill_se_contig42	contig_89	90.43		False
193	701	2671202	2670694	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2671264	2668458	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2671266	2670666	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2671371	2668446	lm_ill_lm_contig12	contig_89	91.3		False
66	154	2731266	2731178	bs_ill_bs_contig16	contig_89	100.0		False
59753	59870	2731183	2731299	bs_ill_bs_contig14	contig_89	98.31		False
40	190	2731578	2731728	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2731473	2731732	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2732024	2732095	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2731958	2732095	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2732096	2732025	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2732155	2732273	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2732155	2732280	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2732280	2732136	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2732688	2732574	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2732574	2732688	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2732318	2732825	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2731749	2732825	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2731275	2732825	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2732828	2731274	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2733000	2733116	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2733120	2733000	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2733397	2733640	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2733684	2733388	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2733687	2733386	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2733874	2733697	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2734203	2733971	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2734436	2733987	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2734625	2734741	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2734765	2734874	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2734904	2734986	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2734986	2734904	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2734904	2735033	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2734899	2735196	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2735198	2734766	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2735403	2735632	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2735632	2735403	se_ill_se_contig42	contig_89	90.43		False
193	701	2735744	2735236	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2735806	2734763	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2735808	2735208	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2735914	2732988	lm_ill_lm_contig12	contig_89	91.27		False
1	78	2736009	2736086	bs_ill_bs_contig21	contig_89	100.0		False
8	182	2735912	2736086	bs_ill_bs_contig20	contig_89	98.29		False
299	374	2736340	2736415	bs_ill_bs_contig1326	contig_89	100.0		False
788	861	2736624	2736551	sa_ill_sa_contig51	contig_89	97.3		False
449	595	2736551	2736689	lm_ill_lm_contig37	contig_89	91.16		False
614	773	2736551	2736707	ef_ill_ef_contig21	contig_89	95.0		False
689	766	2736710	2736633	sa_ill_sa_contig51	contig_89	96.15		False
66	155	2736879	2736789	bs_ill_bs_contig16	contig_89	98.9		False
59753	59870	2736795	2736912	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2737191	2737341	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2737086	2737345	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2737637	2737708	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2737571	2737708	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2737709	2737638	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2737768	2737886	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2737768	2737893	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2737893	2737749	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2738301	2738187	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2738187	2738301	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2737931	2738438	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2737362	2738438	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2736888	2738438	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2738441	2736887	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2738613	2738729	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2738733	2738613	ef_ill_ef_contig25	contig_89	93.39		False
63	300	2739238	2739001	ef_ill_ef_contig25	contig_89	93.28		False
2079	2322	2739010	2739253	lf_ill_lf_contig57	contig_89	91.39		False
2249	2426	2739487	2739310	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2739816	2739584	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2740238	2740354	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2740378	2740487	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2740599	2740517	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2740517	2740599	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2740517	2740646	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2740512	2740809	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2740811	2740379	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2741245	2741016	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2741016	2741245	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2741357	2740849	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2741419	2738613	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2741421	2740821	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2741527	2738601	lm_ill_lm_contig12	contig_89	91.31		False
1	79	2741622	2741700	bs_ill_bs_contig21	contig_89	100.0		False
8	185	2741525	2741702	bs_ill_bs_contig20	contig_89	98.88		False
104	170	2741841	2741775	bs_ill_bs_contig16	contig_89	91.04		False
59753	59870	2741796	2741913	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2742192	2742342	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2742087	2742346	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2742638	2742709	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2742572	2742709	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2742710	2742639	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2742769	2742887	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2742769	2742894	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2742894	2742750	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2743302	2743188	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2743188	2743302	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2742932	2743439	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2742363	2743439	ef_ill_ef_contig19	contig_89	93.31		False
174	1724	2741889	2743439	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	2743442	2741888	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2743614	2743730	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2743734	2743614	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2744011	2744254	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2744298	2744002	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2744301	2744000	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2744488	2744311	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2744817	2744585	ef_ill_ef_contig17	contig_89	93.13		False
1867	2316	2745050	2744601	sa_ill_sa_contig41	contig_89	90.67		False
3314	3430	2745239	2745355	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2745379	2745488	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2745518	2745600	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2745600	2745518	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2745518	2745647	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2745513	2745810	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2745812	2745380	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2746017	2746246	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2746246	2746017	se_ill_se_contig42	contig_89	90.43		False
193	701	2746358	2745850	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2746420	2745377	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2746422	2745822	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2746527	2743602	lm_ill_lm_contig12	contig_89	91.24		False
1	500	2746252	2746752	bs_ill_bs_contig13	contig_89	98.61		False
256	327	2764895	2764824	sa_ill_sa_contig23	contig_89	97.22		False
167	240	2764972	2764899	sa_ill_sa_contig23	contig_89	95.95		False
105	270	2764992	2765156	sa_ill_sa_contig25	contig_89	96.41		False
23129	23242	2868994	2869107	bs_ill_bs_contig19	contig_89	95.61		False
137092	137190	2870280	2870182	bs_ill_bs_contig11	contig_89	96.97		False
40	190	3195664	3195814	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3195559	3195818	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3196110	3196181	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3196044	3196181	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	3196182	3196111	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3196241	3196359	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3196241	3196366	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3196366	3196222	se_ill_se_contig42	contig_89	91.03		False
3523	3637	3196774	3196660	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3196660	3196774	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3196404	3196911	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3195835	3196911	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3195361	3196911	lm_ill_lm_contig16	contig_89	92.06		False
35	1591	3196914	3195360	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	3197086	3197202	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3197206	3197086	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3197483	3197726	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3197770	3197474	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3197773	3197472	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	3197960	3197783	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3198289	3198057	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3198522	3198073	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3198711	3198827	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3198851	3198960	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	3199072	3198990	se_ill_se_contig42	contig_89	97.59		False
3783	3865	3198990	3199072	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	3198990	3199119	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3198985	3199282	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3199284	3198852	ef_ill_ef_contig17	contig_89	90.76		False
322	551	3199718	3199489	se_ill_se_contig42	contig_89	90.43		False
4282	4511	3199489	3199718	ec_ill_ec_contig65	contig_89	90.43		False
193	701	3199830	3199322	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	3199892	3198849	sa_ill_sa_contig41	contig_89	94.16		False
323	923	3199894	3199294	ef_ill_ef_contig17	contig_89	95.34		False
196	3126	3200000	3197074	lm_ill_lm_contig12	contig_89	91.24		False
1	77	3200095	3200171	bs_ill_bs_contig21	contig_89	100.0		False
8	181	3199998	3200171	bs_ill_bs_contig20	contig_89	98.85		False
23129	23242	3229756	3229869	bs_ill_bs_contig19	contig_89	95.61		False
137091	137190	3231043	3230944	bs_ill_bs_contig11	contig_89	97.0		False
59753	59837	3487968	3488051	bs_ill_bs_contig14	contig_89	97.65		False
341	430	3488052	3487963	bs_ill_bs_contig3	contig_89	98.89		False
1	156	3488116	3487961	bs_ill_bs_contig16	contig_89	98.08		False
40	190	3488428	3488578	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3488323	3488582	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3488874	3488945	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3488808	3488945	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	3488946	3488875	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3489005	3489123	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3489005	3489130	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3489130	3488986	se_ill_se_contig42	contig_89	91.03		False
3523	3637	3489538	3489424	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3489424	3489538	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3489168	3489675	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3488599	3489675	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3488125	3489675	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	3489678	3488124	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	3489850	3489966	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3489970	3489850	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3490247	3490490	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3490534	3490238	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3490537	3490236	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	3490724	3490547	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3491053	3490821	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3491286	3490837	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3491475	3491591	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3491615	3491724	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	3491754	3491836	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	3491836	3491754	se_ill_se_contig42	contig_89	97.59		False
4406	4535	3491754	3491883	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3491749	3492046	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3492048	3491616	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	3492253	3492482	ec_ill_ec_contig65	contig_89	90.43		False
322	551	3492482	3492253	se_ill_se_contig42	contig_89	90.43		False
193	701	3492594	3492086	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	3492656	3491613	sa_ill_sa_contig41	contig_89	94.25		False
323	923	3492658	3492058	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	3492763	3489838	lm_ill_lm_contig12	contig_89	91.27		False
79	170	3492891	3492982	bs_ill_bs_contig20	contig_89	97.83		False
1	67	3492917	3492983	bs_ill_bs_contig21	contig_89	100.0		False
99271	99341	3493077	3493007	bs_ill_bs_contig3	contig_89	95.77		False
782251	782322	3493280	3493209	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	3493209	3493281	bs_ill_bs_contig15	contig_89	100.0		False
1145	1217	3493209	3493281	lm_ill_lm_contig1	contig_89	100.0		False
99073	99146	3493282	3493209	bs_ill_bs_contig3	contig_89	100.0		False
19100	19173	3493282	3493209	ef_ill_ef_contig14	contig_89	98.65		False
459	534	3493282	3493207	lm_ill_lm_contig29	contig_89	98.68		False
325	408	3493368	3493285	lm_ill_lm_contig29	contig_89	92.86		False
233	306	3493446	3493373	lm_ill_lm_contig29	contig_89	95.95		False
70	297	3493365	3493592	bs_ill_bs_contig18	contig_89	100.0		False
105	190	3493778	3493864	sa_ill_sa_contig25	contig_89	97.7		False
32826	32901	3493942	3493867	sa_ill_sa_contig26	contig_89	94.74		False
98992	99064	3494123	3494051	bs_ill_bs_contig3	contig_89	100.0		False
32667	32748	3494124	3494043	sa_ill_sa_contig26	contig_89	95.12		False
18438	18586	3494124	3493978	ef_ill_ef_contig14	contig_89	91.33		False
103890	103965	3494125	3494050	bs_ill_bs_contig12	contig_89	100.0		False
1	661	668	8	bs_ill_bs_contig2	contig_89	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1232	670	bs_ill_bs_contig1	contig_89	99.84		True
translocation
1	23242	1233	24473	bs_ill_bs_contig19	contig_89	100.0		True
translocation
708549	709047	24474	24972	bs_ill_bs_contig1	contig_89	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24974	25547	bs_ill_bs_contig2	contig_89	97.62		True
translocation
1	137190	162737	25548	bs_ill_bs_contig11	contig_89	100.0		True
translocation
708516	709047	162738	163269	bs_ill_bs_contig1	contig_89	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163271	163869	bs_ill_bs_contig2	contig_89	98.06		True
translocation
1	269408	163870	433271	bs_ill_bs_contig6	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436087	433826	bs_ill_bs_contig411	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436466	593327	bs_ill_bs_contig10	contig_89	99.86		True
local misassembly
156179	156348	593328	593497	bs_ill_bs_contig10	contig_89	99.52		True
local misassembly
156590	156874	593568	593852	bs_ill_bs_contig10	contig_89	100.0		True
local misassembly
155994	156067	593908	593981	bs_ill_bs_contig10	contig_89	94.59		True
indel: indel (> 5bp)
156077	156223	593982	594128	bs_ill_bs_contig10	contig_89	97.96		True
local misassembly
155949	156197	594232	594480	bs_ill_bs_contig10	contig_89	98.39		True
indel: indel (> 5bp)
156234	156350	594481	594597	bs_ill_bs_contig10	contig_89	91.45		True
local misassembly
156231	156332	594721	594822	bs_ill_bs_contig10	contig_89	95.1		True
local misassembly
156423	156826	594823	595226	bs_ill_bs_contig10	contig_89	92.08		True
indel: stretch of mismatches
156834	156912	595234	595312	bs_ill_bs_contig10	contig_89	92.41		True
local misassembly
156609	156751	595639	595781	bs_ill_bs_contig10	contig_89	98.6		True
indel: indel (> 5bp)
156752	156823	595791	595862	bs_ill_bs_contig10	contig_89	98.06		True
local misassembly
156140	156408	595863	596131	bs_ill_bs_contig10	contig_89	96.28		True
local misassembly
156684	156751	596164	596231	bs_ill_bs_contig10	contig_89	98.53		True
indel: indel (> 5bp)
156752	156862	596295	596405	bs_ill_bs_contig10	contig_89	99.1		True
indel: indel (> 5bp)
156810	156939	596434	596563	bs_ill_bs_contig10	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596840	596696	bs_ill_bs_contig1250	contig_89	95.17		True
local misassembly
1	609	597682	597074	bs_ill_bs_contig1250	contig_89	100.0		True
local misassembly
56	142	597789	597703	bs_ill_bs_contig1250	contig_89	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597790	598085	bs_ill_bs_contig9	contig_89	99.03		True
local misassembly
114	252570	598086	850659	bs_ill_bs_contig9	contig_89	99.94		True
translocation
708489	709047	850660	851218	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851220	851837	bs_ill_bs_contig2	contig_89	99.26		True
translocation
1	294381	851838	1146216	bs_ill_bs_contig5	contig_89	100.0		True
translocation
1	599	1146816	1146217	bs_ill_bs_contig2	contig_89	99.11		True
