S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	161	370346	370519	sa_ill_sa_contig51	contig_95	92.53		False
105	186	403489	403408	sa_ill_sa_contig25	contig_95	100.0		False
164	242	403493	403571	sa_ill_sa_contig23	contig_95	100.0		False
306	382	403667	403744	sa_ill_sa_contig51	contig_95	98.72		False
9108	9197	404060	404148	sa_ill_sa_contig20	contig_95	97.78		False
890	964	404231	404157	ef_ill_ef_contig21	contig_95	93.33		False
691	773	404438	404356	ef_ill_ef_contig21	contig_95	93.98		False
1	75	404519	404445	ef_ill_ef_contig16	contig_95	100.0		False
610	689	404523	404444	ef_ill_ef_contig21	contig_95	100.0		False
439	523	404529	404445	lm_ill_lm_contig37	contig_95	96.47		False
98793	98873	404800	404880	bs_ill_bs_contig3	contig_95	93.83		False
276	350	404961	404887	sa_ill_sa_contig25	contig_95	100.0		False
98882	98963	404881	404962	bs_ill_bs_contig3	contig_95	93.9		False
92	173	404963	404882	bs_ill_bs_contig1326	contig_95	93.9		False
1	79	405133	405055	sa_ill_sa_contig25	contig_95	100.0		False
87	460	404888	405261	sa_ill_sa_contig23	contig_95	99.2		False
688	765	408471	408548	sa_ill_sa_contig51	contig_95	97.44		False
1243	1307	408638	408574	lf_ill_lf_contig69	contig_95	100.0		False
3804	3891	409145	409232	se_ill_se_contig42	contig_95	90.91		False
950	1024	409234	409160	ec_ill_ec_contig65	contig_95	94.67		False
779	853	409235	409161	lf_ill_lf_contig57	contig_95	98.67		False
1289	1407	409245	409127	ef_ill_ef_contig19	contig_95	96.64		False
1397	1503	409400	409294	pa_ill_pa_contig44	contig_95	96.26		False
786	906	409400	409280	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	409280	409419	se_ill_se_contig42	contig_95	91.43		False
513	759	409503	409257	lf_ill_lf_contig57	contig_95	91.9		False
1030	1282	409506	409254	ef_ill_ef_contig19	contig_95	96.05		False
734	1028	409801	409507	ef_ill_ef_contig19	contig_95	93.22		False
1	982	410000	409019	bs_ill_bs_contig933	contig_95	92.83		False
2	120	409947	410065	bs_ill_bs_contig3	contig_95	90.76		False
470	710	410065	409825	ef_ill_ef_contig19	contig_95	91.29		False
174	1724	410279	408727	lm_ill_lm_contig16	contig_95	90.63		False
261	334	410207	410280	bs_ill_bs_contig3	contig_95	93.24		False
142	348	438374	438580	sa_ill_sa_contig31	contig_95	97.58		False
1	133	478528	478396	sa_ill_sa_contig31	contig_95	98.5		False
134184	134302	478450	478568	sa_ill_sa_contig7	contig_95	97.48		False
131884	131983	478659	478560	sa_ill_sa_contig8	contig_95	98.0		False
45829	46373	478676	478133	sa_ill_sa_contig14	contig_95	98.17		False
106923	107136	478677	478464	sa_ill_sa_contig3	contig_95	99.53		False
38188	38352	540947	541111	sa_ill_sa_contig23	contig_95	95.76		False
343	460	541206	541323	sa_ill_sa_contig23	contig_95	100.0		False
304	384	541501	541581	lm_ill_lm_contig12	contig_95	92.59		False
8	169	541662	541501	bs_ill_bs_contig13	contig_95	95.06		False
4282	4511	541904	541675	ec_ill_ec_contig65	contig_95	90.87		False
322	551	541675	541904	se_ill_se_contig42	contig_95	90.87		False
4903	5134	541906	541675	pa_ill_pa_contig44	contig_95	90.95		False
396	885	541593	542082	lm_ill_lm_contig12	contig_95	95.1		False
223	726	541593	542096	lf_ill_lf_contig82	contig_95	95.83		False
325	923	541501	542099	ef_ill_ef_contig17	contig_95	94.49		False
3780	3873	542406	542313	ec_ill_ec_contig65	contig_95	96.81		False
960	1053	542313	542406	se_ill_se_contig42	contig_95	96.81		False
4403	4500	542406	542309	pa_ill_pa_contig44	contig_95	96.94		False
1019	1366	542195	542542	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	542162	542543	lm_ill_lm_contig12	contig_95	94.76		False
3436	3788	542549	542197	lf_ill_lf_contig57	contig_95	92.07		False
1367	1447	542563	542643	lm_ill_lm_contig12	contig_95	97.53		False
1	1068	541615	542681	bs_ill_bs_contig839	contig_95	93.83		False
1677	1863	542875	543061	lm_ill_lm_contig12	contig_95	90.37		False
2688	2883	543304	543109	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	543106	543320	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	543103	543320	lm_ill_lm_contig12	contig_95	91.74		False
105	553	542872	543320	bs_ill_bs_contig991	contig_95	91.09		False
2165	2233	543350	543418	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	543425	543349	lf_ill_lf_contig57	contig_95	90.91		False
2249	2365	543433	543549	ef_ill_ef_contig17	contig_95	92.31		False
4	290	543623	543909	ef_ill_ef_contig25	contig_95	90.24		False
480	720	543922	543682	bs_ill_bs_contig1146	contig_95	95.02		False
2427	2730	543619	543922	lm_ill_lm_contig12	contig_95	92.43		False
1863	1977	544127	544013	lf_ill_lf_contig57	contig_95	91.3		False
386	514	544011	544139	ef_ill_ef_contig25	contig_95	93.8		False
2799	2950	543990	544141	lm_ill_lm_contig12	contig_95	92.11		False
563	681	544189	544307	ef_ill_ef_contig25	contig_95	94.12		False
1098	1250	544973	544821	lf_ill_lf_contig57	contig_95	92.16		False
1618	1787	544973	544804	ef_ill_ef_contig19	contig_95	92.35		False
3804	3891	545201	545288	se_ill_se_contig42	contig_95	90.91		False
950	1024	545290	545216	ec_ill_ec_contig65	contig_95	94.67		False
779	853	545291	545217	lf_ill_lf_contig57	contig_95	98.67		False
1289	1407	545301	545183	ef_ill_ef_contig19	contig_95	96.64		False
1397	1503	545456	545350	pa_ill_pa_contig44	contig_95	96.26		False
786	906	545456	545336	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	545336	545475	se_ill_se_contig42	contig_95	91.43		False
513	762	545559	545310	lf_ill_lf_contig57	contig_95	91.6		False
1030	1278	545562	545314	ef_ill_ef_contig19	contig_95	95.98		False
734	1028	545857	545563	ef_ill_ef_contig19	contig_95	93.22		False
1	982	546056	545075	bs_ill_bs_contig933	contig_95	92.93		False
2	100	546003	546101	bs_ill_bs_contig3	contig_95	91.92		False
489	710	546102	545881	ef_ill_ef_contig19	contig_95	92.79		False
174	1724	546336	544784	lm_ill_lm_contig16	contig_95	90.2		False
261	334	546264	546337	bs_ill_bs_contig3	contig_95	91.89		False
18228	18355	654588	654463	bs_ill_bs_contig20	contig_95	94.53		False
10552	10623	654523	654594	sa_ill_sa_contig9	contig_95	100.0		False
249	397	654670	654522	sa_ill_sa_contig34	contig_95	99.33		False
169546	169626	654595	654675	sa_ill_sa_contig3	contig_95	98.77		False
343	460	654680	654797	sa_ill_sa_contig23	contig_95	100.0		False
304	384	654974	655054	lm_ill_lm_contig12	contig_95	92.59		False
8	169	655135	654974	bs_ill_bs_contig13	contig_95	95.06		False
396	701	655066	655371	lm_ill_lm_contig12	contig_95	97.71		False
325	722	654974	655371	ef_ill_ef_contig17	contig_95	94.97		False
4287	4511	655372	655148	ec_ill_ec_contig65	contig_95	90.67		False
322	546	655148	655372	se_ill_se_contig42	contig_95	90.67		False
4903	5134	655380	655148	pa_ill_pa_contig44	contig_95	90.56		False
223	726	655066	655570	lf_ill_lf_contig82	contig_95	95.84		False
723	923	655373	655573	ef_ill_ef_contig17	contig_95	94.03		False
3780	3873	655880	655787	ec_ill_ec_contig65	contig_95	96.81		False
960	1053	655787	655880	se_ill_se_contig42	contig_95	96.81		False
4403	4500	655880	655783	pa_ill_pa_contig44	contig_95	96.94		False
1019	1366	655669	656016	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	655636	656017	lm_ill_lm_contig12	contig_95	94.76		False
3436	3788	656023	655671	lf_ill_lf_contig57	contig_95	92.07		False
1367	1447	656037	656117	lm_ill_lm_contig12	contig_95	97.53		False
1	1068	655088	656155	bs_ill_bs_contig839	contig_95	93.83		False
105	292	656346	656533	bs_ill_bs_contig991	contig_95	92.55		False
1677	1866	656349	656538	lm_ill_lm_contig12	contig_95	90.0		False
2688	2883	656780	656585	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	656582	656796	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	656579	656796	lm_ill_lm_contig12	contig_95	91.74		False
293	553	656536	656796	bs_ill_bs_contig991	contig_95	90.42		False
2165	2233	656826	656894	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	656901	656825	lf_ill_lf_contig57	contig_95	90.91		False
2249	2365	656909	657025	ef_ill_ef_contig17	contig_95	92.31		False
4	288	657098	657382	ef_ill_ef_contig25	contig_95	90.18		False
480	720	657397	657157	bs_ill_bs_contig1146	contig_95	95.44		False
2427	2730	657094	657397	lm_ill_lm_contig12	contig_95	92.76		False
1863	1936	657600	657527	lf_ill_lf_contig57	contig_95	94.59		False
2861	2936	657525	657600	lm_ill_lm_contig12	contig_95	92.11		False
427	504	657525	657602	ef_ill_ef_contig25	contig_95	96.15		False
95	184	657781	657692	bs_ill_bs_contig1146	contig_95	91.11		False
98002	98191	790121	790310	sa_ill_sa_contig11	contig_95	97.89		False
45846	46038	790118	790310	sa_ill_sa_contig14	contig_95	98.45		False
106941	107135	790118	790312	sa_ill_sa_contig3	contig_95	98.46		False
46187	46439	790332	790584	sa_ill_sa_contig14	contig_95	94.47		False
98340	98600	790332	790593	sa_ill_sa_contig11	contig_95	94.66		False
46187	46447	790332	790593	sa_ill_sa_contig14	contig_95	94.27		False
78636	78790	940075	939921	sa_ill_sa_contig8	contig_95	98.71		False
46303	46464	940075	939914	sa_ill_sa_contig4	contig_95	98.15		False
206209	206371	940075	939913	sa_ill_sa_contig2	contig_95	98.77		False
34638	34810	939915	940087	sa_ill_sa_contig6	contig_95	99.42		False
207021	207093	940091	940019	sa_ill_sa_contig3	contig_95	95.89		False
126	348	940149	939928	sa_ill_sa_contig31	contig_95	91.67		False
41686	41771	940162	940077	sa_ill_sa_contig19	contig_95	94.19		False
31524	31858	940413	940077	sa_ill_sa_contig10	contig_95	92.51		False
29935	30062	970968	971095	sa_ill_sa_contig27	contig_95	94.53		False
13419	13639	971886	971666	sa_ill_sa_contig35	contig_95	91.44		False
30669	30897	971666	971894	sa_ill_sa_contig27	contig_95	91.7		False
29935	30062	971840	971969	sa_ill_sa_contig27	contig_95	93.85		False
1	162	971840	972003	sa_ill_sa_contig53	contig_95	93.29		False
13097	13239	972072	971930	sa_ill_sa_contig35	contig_95	97.9		False
3584	3906	988584	988262	sa_ill_sa_contig35	contig_95	95.05		False
3411	3583	988841	988669	sa_ill_sa_contig35	contig_95	95.38		False
3124	3352	989074	988846	sa_ill_sa_contig35	contig_95	93.01		False
2568	3906	989630	988262	sa_ill_sa_contig35	contig_95	91.24		False
334	638	1309164	1309468	sa_ill_sa_contig54	contig_95	90.16		False
230	451	1309879	1309658	sa_ill_sa_contig29	contig_95	90.99		False
1173	1420	1309935	1309688	sa_ill_sa_contig46	contig_95	90.32		False
1	120	1310108	1309989	sa_ill_sa_contig29	contig_95	92.5		False
1	280	1310272	1309993	sa_ill_sa_contig46	contig_95	91.07		False
1654	1727	1310289	1310216	sa_ill_sa_contig46	contig_95	93.24		False
410	549	1310685	1310546	sa_ill_sa_contig46	contig_95	92.86		False
1230	1434	1310700	1310496	sa_ill_sa_contig46	contig_95	90.24		False
1	103	1310930	1310828	sa_ill_sa_contig29	contig_95	99.03		False
1	370	1311094	1310725	sa_ill_sa_contig46	contig_95	91.35		False
337	638	1310810	1311111	sa_ill_sa_contig54	contig_95	90.73		False
3430	3620	1499641	1499830	sa_ill_sa_contig19	contig_95	97.41		False
107051	107136	1499884	1499969	sa_ill_sa_contig3	contig_95	96.51		False
134184	134277	1499983	1499890	sa_ill_sa_contig7	contig_95	98.94		False
98115	98262	1499890	1500037	sa_ill_sa_contig11	contig_95	100.0		False
45956	46109	1499884	1500037	sa_ill_sa_contig14	contig_95	97.4		False
3430	3541	1520882	1520992	sa_ill_sa_contig19	contig_95	98.21		False
1	112	1520992	1520881	sa_ill_sa_contig14	contig_95	99.11		False
142695	142808	1520879	1520992	sa_ill_sa_contig6	contig_95	95.69		False
131884	131983	1520900	1520999	sa_ill_sa_contig8	contig_95	97.0		False
106923	107138	1520882	1521097	sa_ill_sa_contig3	contig_95	99.54		False
98002	98213	1520903	1521114	sa_ill_sa_contig11	contig_95	98.58		False
45829	46060	1520883	1521114	sa_ill_sa_contig14	contig_95	99.57		False
1	92	1521031	1521122	sa_ill_sa_contig31	contig_95	97.83		False
97985	98221	1520887	1521122	sa_ill_sa_contig11	contig_95	98.31		False
45829	46068	1520883	1521122	sa_ill_sa_contig14	contig_95	99.58		False
46187	46438	1521115	1521366	sa_ill_sa_contig14	contig_95	97.62		False
2646	2840	1674181	1674375	sa_ill_sa_contig44	contig_95	95.9		False
1	96	1715320	1715224	sa_ill_sa_contig28	contig_95	97.94		False
34345	34443	1715221	1715320	sa_ill_sa_contig24	contig_95	98.0		False
1	157	1715320	1715163	sa_ill_sa_contig41	contig_95	98.1		False
261	334	1715407	1715334	bs_ill_bs_contig3	contig_95	93.24		False
2	120	1715667	1715549	bs_ill_bs_contig3	contig_95	90.76		False
40	158	1715639	1715757	lf_ill_lf_contig57	contig_95	90.76		False
470	678	1715549	1715757	ef_ill_ef_contig19	contig_95	91.87		False
734	1033	1715815	1716114	ef_ill_ef_contig19	contig_95	93.33		False
1397	1503	1716218	1716324	pa_ill_pa_contig44	contig_95	96.26		False
786	906	1716218	1716338	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	1716338	1716199	se_ill_se_contig42	contig_95	91.43		False
514	759	1716116	1716361	lf_ill_lf_contig57	contig_95	91.87		False
1034	1282	1716116	1716364	ef_ill_ef_contig19	contig_95	95.98		False
779	853	1716383	1716457	lf_ill_lf_contig57	contig_95	98.67		False
950	1024	1716384	1716458	ec_ill_ec_contig65	contig_95	94.67		False
3804	3891	1716473	1716386	se_ill_se_contig42	contig_95	90.91		False
1289	1407	1716373	1716491	ef_ill_ef_contig19	contig_95	96.64		False
1	982	1715614	1716599	bs_ill_bs_contig933	contig_95	92.65		False
1098	1250	1716702	1716854	lf_ill_lf_contig57	contig_95	92.16		False
1618	1787	1716702	1716871	ef_ill_ef_contig19	contig_95	92.35		False
174	1724	1715335	1716891	lm_ill_lm_contig16	contig_95	90.46		False
95	184	1717338	1717427	bs_ill_bs_contig1146	contig_95	91.11		False
1863	1977	1717518	1717632	lf_ill_lf_contig57	contig_95	91.3		False
386	504	1717634	1717516	ef_ill_ef_contig25	contig_95	96.64		False
2799	2936	1717655	1717518	lm_ill_lm_contig12	contig_95	93.48		False
493	720	1717735	1717962	bs_ill_bs_contig1146	contig_95	96.05		False
4	290	1718021	1717735	ef_ill_ef_contig25	contig_95	90.24		False
2427	2716	1718025	1717736	lm_ill_lm_contig12	contig_95	93.79		False
2249	2365	1718210	1718094	ef_ill_ef_contig17	contig_95	92.31		False
2165	2233	1718293	1718225	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	1718218	1718294	lf_ill_lf_contig57	contig_95	90.91		False
2688	2883	1718339	1718534	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	1718537	1718323	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	1718540	1718323	lm_ill_lm_contig12	contig_95	91.74		False
297	553	1718579	1718323	bs_ill_bs_contig991	contig_95	91.05		False
1677	1863	1718772	1718586	lm_ill_lm_contig12	contig_95	90.37		False
105	294	1718775	1718586	bs_ill_bs_contig991	contig_95	92.11		False
1367	1447	1719084	1719004	lm_ill_lm_contig12	contig_95	97.53		False
960	1053	1719334	1719241	se_ill_se_contig42	contig_95	96.81		False
3780	3873	1719241	1719334	ec_ill_ec_contig65	contig_95	96.81		False
4403	4500	1719241	1719338	pa_ill_pa_contig44	contig_95	96.94		False
3436	3788	1719098	1719450	lf_ill_lf_contig57	contig_95	92.07		False
1019	1366	1719452	1719105	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	1719485	1719104	lm_ill_lm_contig12	contig_95	94.76		False
722	923	1719749	1719548	ef_ill_ef_contig17	contig_95	94.06		False
322	545	1719973	1719750	se_ill_se_contig42	contig_95	90.62		False
4288	4511	1719750	1719973	ec_ill_ec_contig65	contig_95	90.62		False
4903	5134	1719741	1719973	pa_ill_pa_contig44	contig_95	90.56		False
1	1068	1720033	1718966	bs_ill_bs_contig839	contig_95	93.83		False
396	700	1720055	1719751	lm_ill_lm_contig12	contig_95	97.7		False
223	726	1720055	1719551	lf_ill_lf_contig82	contig_95	95.84		False
304	384	1720147	1720067	lm_ill_lm_contig12	contig_95	92.59		False
8	169	1719986	1720147	bs_ill_bs_contig13	contig_95	95.06		False
325	721	1720147	1719751	ef_ill_ef_contig17	contig_95	94.96		False
343	460	1720440	1720323	sa_ill_sa_contig23	contig_95	100.0		False
62390	62538	1720551	1720405	sa_ill_sa_contig14	contig_95	92.72		False
62501	62586	1720697	1720612	sa_ill_sa_contig14	contig_95	98.84		False
55995	56117	1720722	1720601	sa_ill_sa_contig15	contig_95	98.37		False
56021	56123	1720974	1720872	sa_ill_sa_contig15	contig_95	96.12		False
62390	62604	1721085	1720872	sa_ill_sa_contig14	contig_95	94.01		False
429	514	1759484	1759569	ef_ill_ef_contig21	contig_95	96.51		False
613	688	1759675	1759750	ef_ill_ef_contig21	contig_95	100.0		False
1	76	1759676	1759751	ef_ill_ef_contig16	contig_95	100.0		False
447	524	1759674	1759751	lm_ill_lm_contig37	contig_95	100.0		False
699	767	1759771	1759839	ef_ill_ef_contig21	contig_95	98.55		False
1	96	1759960	1759865	sa_ill_sa_contig28	contig_95	100.0		False
34346	34443	1759863	1759960	sa_ill_sa_contig24	contig_95	100.0		False
1	98	1759960	1759863	sa_ill_sa_contig41	contig_95	100.0		False
261	334	1760047	1759974	bs_ill_bs_contig3	contig_95	93.24		False
2	120	1760307	1760189	bs_ill_bs_contig3	contig_95	90.76		False
40	160	1760279	1760399	lf_ill_lf_contig57	contig_95	90.91		False
470	681	1760189	1760400	ef_ill_ef_contig19	contig_95	91.98		False
656	727	1760725	1760796	ec_ill_ec_contig65	contig_95	93.06		False
4115	4186	1760797	1760726	se_ill_se_contig42	contig_95	93.06		False
1397	1503	1760856	1760962	pa_ill_pa_contig44	contig_95	96.26		False
786	906	1760856	1760976	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	1760976	1760837	se_ill_se_contig42	contig_95	91.43		False
500	759	1760740	1760999	lf_ill_lf_contig57	contig_95	91.15		False
734	1282	1760454	1761002	ef_ill_ef_contig19	contig_95	94.17		False
779	853	1761021	1761095	lf_ill_lf_contig57	contig_95	98.67		False
950	1024	1761022	1761096	ec_ill_ec_contig65	contig_95	94.67		False
3804	3891	1761111	1761024	se_ill_se_contig42	contig_95	90.91		False
1289	1407	1761011	1761129	ef_ill_ef_contig19	contig_95	96.64		False
1	982	1760254	1761237	bs_ill_bs_contig933	contig_95	92.63		False
1614	1806	1761337	1761529	ef_ill_ef_contig19	contig_95	93.26		False
1094	1286	1761337	1761529	lf_ill_lf_contig57	contig_95	91.19		False
174	1724	1759975	1761529	lm_ill_lm_contig16	contig_95	90.57		False
