S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2892	3062	1994419	1994589	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	1994905	1994973	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	1994983	1995192	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	1995650	1995765	pa_ill_pa_contig44	contig_88	93.1		False
707	789	1996023	1995941	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1996023	1995941	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	1996031	1995941	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1996031	1995938	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1995803	1996253	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1996669	1996440	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1996669	1996440	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1996669	1996440	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1996417	1996730	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	1994030	1997059	ec_ill_ec_contig65	contig_88	97.43		False
1	107	1997067	1997173	se_ill_se_contig45	contig_88	100.0		False
228	358	1997043	1997173	ec_ill_ec_contig16	contig_88	98.47		False
222	352	1997043	1997173	se_ill_se_contig30	contig_88	96.95		False
103859	104096	1997173	1996936	se_ill_se_contig19	contig_88	100.0		False
1	108	1997067	1997174	se_ill_se_contig30	contig_88	100.0		False
2	114	1997062	1997174	ec_ill_ec_contig16	contig_88	100.0		False
2	115	1997062	1997175	ec_ill_ec_contig8	contig_88	100.0		False
1	133	1997043	1997175	se_ill_se_contig17	contig_88	100.0		False
25	171	1997031	1997175	ec_ill_ec_contig4	contig_88	97.28		False
17062	17331	1997298	1997031	ec_ill_ec_contig52	contig_88	95.22		False
88077	88444	1997396	1997031	ec_ill_ec_contig23	contig_88	96.22		False
1	261	2086995	2086734	ec_ill_ec_contig12	contig_88	92.86		False
1	266	2086996	2086731	se_ill_se_contig23	contig_88	100.0		False
529	593	2087089	2087153	pa_ill_pa_contig44	contig_88	98.46		False
1	294	2087232	2086941	ec_ill_ec_contig6	contig_88	97.28		False
995	1106	2087561	2087672	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2087833	2087904	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2087833	2087904	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	2087833	2087904	ef_ill_ef_contig19	contig_88	95.83		False
769	840	2087905	2087834	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	2087942	2088082	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2087940	2088082	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2088083	2087944	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2087942	2088087	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2088216	2088129	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2087941	2088216	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	2088252	2088326	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	2088226	2088326	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	2088383	2088497	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2088383	2088499	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2088379	2088533	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2088541	2088626	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2087178	2088640	ec_ill_ec_contig65	contig_88	97.27		False
2687	2798	2089134	2089245	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	2089348	2089518	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2089834	2089902	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2089912	2090121	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	2090579	2090694	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	2090952	2090870	lm_ill_lm_contig12	contig_88	97.59		False
707	789	2090952	2090870	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	2090960	2090870	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2090960	2090867	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2090732	2091182	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2091598	2091369	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2091598	2091369	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2091598	2091369	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2091346	2091659	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2088959	2091988	ec_ill_ec_contig65	contig_88	97.43		False
1	256	2242231	2241975	ec_ill_ec_contig12	contig_88	92.72		False
1	258	2242232	2241975	se_ill_se_contig23	contig_88	100.0		False
529	593	2242325	2242389	pa_ill_pa_contig44	contig_88	98.46		False
1	294	2242468	2242177	ec_ill_ec_contig6	contig_88	96.94		False
995	1106	2242797	2242908	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2243068	2243139	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2243068	2243139	bs_ill_bs_contig933	contig_88	95.83		False
769	840	2243140	2243069	sa_ill_sa_contig8	contig_88	95.83		False
1256	1345	2243057	2243146	pa_ill_pa_contig44	contig_88	93.33		False
1034	1174	2243177	2243317	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2243175	2243317	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2243318	2243179	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2243177	2243322	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2243451	2243364	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2243176	2243451	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	2243487	2243561	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	2243461	2243561	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	2243618	2243732	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2243618	2243734	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2243614	2243768	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2243776	2243861	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2242414	2243875	ec_ill_ec_contig65	contig_88	97.21		False
2687	2798	2244528	2244639	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	2244742	2244912	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2245228	2245296	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2245306	2245515	pa_ill_pa_contig44	contig_88	93.33		False
4118	4233	2245973	2246088	pa_ill_pa_contig44	contig_88	93.1		False
707	789	2246346	2246264	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	2246346	2246264	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	2246354	2246264	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2246354	2246261	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2246126	2246576	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2246992	2246763	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2246992	2246763	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2246992	2246763	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2246740	2247053	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2244353	2247382	ec_ill_ec_contig65	contig_88	97.43		False
2	113	2247385	2247496	ec_ill_ec_contig8	contig_88	100.0		False
2	113	2247385	2247496	ec_ill_ec_contig16	contig_88	100.0		False
1	131	2247366	2247496	se_ill_se_contig17	contig_88	100.0		False
25	169	2247354	2247496	ec_ill_ec_contig4	contig_88	97.24		False
88300	88444	2247496	2247354	ec_ill_ec_contig23	contig_88	97.24		False
17187	17331	2247496	2247354	ec_ill_ec_contig52	contig_88	97.24		False
222	355	2247366	2247499	se_ill_se_contig30	contig_88	97.01		False
228	404	2247366	2247542	ec_ill_ec_contig16	contig_88	95.48		False
103807	104096	2247548	2247259	se_ill_se_contig19	contig_88	100.0		False
1	1031	2251737	2252767	ec_ill_ec_contig83	contig_88	98.45		False
1	75	2252713	2252787	ec_ill_ec_contig37	contig_88	98.67		False
18318	30843	2265242	2252713	ec_ill_ec_contig43	contig_88	93.43		False
1	111	2285146	2285034	se_ill_se_contig7	contig_88	97.35		False
1	215	2285146	2284932	se_ill_se_contig6	contig_88	100.0		False
529	593	2285239	2285303	pa_ill_pa_contig44	contig_88	98.46		False
1	454	2285382	2284932	ec_ill_ec_contig6	contig_88	97.14		False
995	1106	2285711	2285822	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2285983	2286054	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2285983	2286054	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	2285983	2286054	ef_ill_ef_contig19	contig_88	95.83		False
769	840	2286055	2285984	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	2286092	2286232	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2286090	2286232	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2286233	2286094	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2286092	2286237	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2286366	2286279	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2286091	2286366	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	2286402	2286476	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	2286376	2286476	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	2286533	2286647	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2286533	2286649	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2286529	2286683	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2286691	2286776	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2285328	2286790	ec_ill_ec_contig65	contig_88	97.27		False
2687	2798	2287284	2287395	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	2287498	2287668	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2287984	2288052	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2288062	2288271	pa_ill_pa_contig44	contig_88	93.33		False
4118	4233	2288729	2288844	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	2289102	2289020	lm_ill_lm_contig12	contig_88	97.59		False
707	789	2289102	2289020	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	2289110	2289020	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2289110	2289017	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2288882	2289332	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2289748	2289519	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2289748	2289519	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2289748	2289519	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2289496	2289809	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2287109	2290138	ec_ill_ec_contig65	contig_88	97.4		False
1	107	2290146	2290252	se_ill_se_contig30	contig_88	100.0		False
2	113	2290141	2290252	ec_ill_ec_contig8	contig_88	100.0		False
2	113	2290141	2290252	ec_ill_ec_contig16	contig_88	100.0		False
1	131	2290122	2290252	se_ill_se_contig17	contig_88	100.0		False
25	169	2290110	2290252	ec_ill_ec_contig4	contig_88	97.24		False
17187	17331	2290252	2290110	ec_ill_ec_contig52	contig_88	97.24		False
88300	88444	2290252	2290110	ec_ill_ec_contig23	contig_88	97.24		False
222	355	2290122	2290255	se_ill_se_contig30	contig_88	97.01		False
1	159	2290146	2290304	se_ill_se_contig45	contig_88	100.0		False
228	524	2290122	2290418	ec_ill_ec_contig16	contig_88	95.29		False
106138	106727	2379448	2378859	se_ill_se_contig18	contig_88	95.93		False
86227	86711	2379698	2380182	se_ill_se_contig21	contig_88	97.53		False
88334	88508	2380011	2380185	se_ill_se_contig21	contig_88	97.71		False
28782	28859	2486733	2486810	pa_ill_pa_contig8	contig_88	100.0		False
1	78	2486810	2486733	se_ill_se_contig66	contig_88	100.0		False
1	78	2486811	2486734	pa_ill_pa_contig9	contig_88	100.0		False
153	238	2486819	2486734	pa_ill_pa_contig9	contig_88	95.35		False
28781	28859	2486964	2487042	pa_ill_pa_contig8	contig_88	100.0		False
1	310	2487042	2486733	se_ill_se_contig66	contig_88	100.0		False
1	78	2487043	2486966	pa_ill_pa_contig9	contig_88	100.0		False
161	238	2487043	2486966	pa_ill_pa_contig9	contig_88	100.0		False
321	399	2487043	2486965	pa_ill_pa_contig9	contig_88	100.0		False
322	399	2487274	2487197	pa_ill_pa_contig9	contig_88	100.0		False
233	520	2487274	2486987	se_ill_se_contig66	contig_88	99.31		False
28781	28864	2487196	2487279	pa_ill_pa_contig8	contig_88	100.0		False
231	391	3034698	3034538	ec_ill_ec_contig6	contig_88	97.52		False
529	593	3034785	3034849	pa_ill_pa_contig44	contig_88	98.46		False
1	226	3034928	3034703	ec_ill_ec_contig6	contig_88	98.23		False
995	1106	3035257	3035368	pa_ill_pa_contig44	contig_88	91.07		False
924	995	3035528	3035599	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	3035528	3035599	ef_ill_ef_contig19	contig_88	95.83		False
472	543	3035528	3035599	bs_ill_bs_contig933	contig_88	95.83		False
769	840	3035600	3035529	sa_ill_sa_contig8	contig_88	95.83		False
593	735	3035635	3035777	lf_ill_lf_contig57	contig_88	93.01		False
590	729	3035778	3035639	sa_ill_sa_contig8	contig_88	91.43		False
1115	1256	3035637	3035778	ef_ill_ef_contig19	contig_88	92.25		False
1034	1180	3035637	3035783	lm_ill_lm_contig16	contig_88	91.16		False
582	728	3035637	3035783	bs_ill_bs_contig933	contig_88	90.48		False
1375	1536	3035636	3035797	pa_ill_pa_contig44	contig_88	93.21		False
455	542	3035911	3035824	sa_ill_sa_contig8	contig_88	90.91		False
1542	1650	3035803	3035911	pa_ill_pa_contig44	contig_88	90.83		False
1342	1416	3035947	3036021	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	3035921	3036021	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	3036078	3036192	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	3036078	3036194	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	3036074	3036228	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	3036236	3036321	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	3034874	3036335	ec_ill_ec_contig65	contig_88	97.61		False
1876	2435	3036813	3037372	ec_ill_ec_contig65	contig_88	98.21		False
3374	3442	3037788	3037856	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	3037866	3038075	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	3038533	3038648	pa_ill_pa_contig44	contig_88	93.1		False
707	789	3038906	3038824	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	3038906	3038824	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	3038914	3038824	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	3038824	3038914	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	3038914	3038821	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	3038686	3039136	pa_ill_pa_contig44	contig_88	92.68		False
671	900	3039552	3039323	sa_ill_sa_contig41	contig_88	90.87		False
61	290	3039552	3039323	bs_ill_bs_contig839	contig_88	90.43		False
305	534	3039552	3039323	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	3039300	3039613	pa_ill_pa_contig44	contig_88	96.18		False
1876	4831	3036813	3039872	ec_ill_ec_contig65	contig_88	94.71		False
225	358	3040027	3040160	ec_ill_ec_contig16	contig_88	98.51		False
219	352	3040027	3040160	se_ill_se_contig30	contig_88	97.01		False
245311	245521	3406924	3407134	se_ill_se_contig3	contig_88	94.79		False
245311	245521	3413243	3413033	se_ill_se_contig3	contig_88	94.79		False
188	265	3593490	3593567	se_ill_se_contig39	contig_88	100.0		False
17096	17173	3593490	3593567	se_ill_se_contig4	contig_88	100.0		False
198014	198091	3593567	3593490	ec_ill_ec_contig4	contig_88	100.0		False
42884	42981	3593681	3593778	ec_ill_ec_contig36	contig_88	96.94		False
16665	16742	3593702	3593779	se_ill_se_contig4	contig_88	98.72		False
16782	16859	3593702	3593779	se_ill_se_contig4	contig_88	98.72		False
16899	16976	3593702	3593779	se_ill_se_contig4	contig_88	98.72		False
188	265	3593781	3593858	se_ill_se_contig39	contig_88	100.0		False
42694	42771	3593781	3593858	ec_ill_ec_contig36	contig_88	100.0		False
198014	198171	3593858	3593702	ec_ill_ec_contig4	contig_88	98.73		False
17016	17173	3593702	3593858	se_ill_se_contig4	contig_88	98.73		False
188	265	3593996	3594073	se_ill_se_contig39	contig_88	100.0		False
198014	198091	3594073	3593996	ec_ill_ec_contig4	contig_88	100.0		False
17096	17173	3593996	3594073	se_ill_se_contig4	contig_88	100.0		False
42693	42869	3593995	3594171	ec_ill_ec_contig36	contig_88	91.71		False
396	542	3840965	3840819	se_ill_se_contig65	contig_88	98.64		False
82920	83003	4619746	4619663	ec_ill_ec_contig13	contig_88	95.24		False
82742	82826	4619746	4619662	ec_ill_ec_contig13	contig_88	95.29		False
82564	82689	4619746	4619622	ec_ill_ec_contig13	contig_88	96.03		False
82920	83003	4619920	4619837	ec_ill_ec_contig13	contig_88	95.24		False
82564	82648	4619920	4619836	ec_ill_ec_contig13	contig_88	97.65		False
82742	82826	4619920	4619836	ec_ill_ec_contig13	contig_88	95.29		False
82570	82686	4620089	4619973	ec_ill_ec_contig13	contig_88	93.16		False
82742	82864	4620095	4619973	ec_ill_ec_contig13	contig_88	92.68		False
82927	83003	4620262	4620186	ec_ill_ec_contig13	contig_88	97.4		False
82571	82648	4620262	4620185	ec_ill_ec_contig13	contig_88	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350707	52856	se_ill_se_contig2	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350708	351100	se_ill_se_contig69	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355167	351101	se_ill_se_contig46	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355168	358839	se_ill_se_contig47	contig_88	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358840	360617	se_ill_se_contig53	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361104	360618	se_ill_se_contig63	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85975	162102	437231	361105	se_ill_se_contig11	contig_88	99.99		True
local misassembly
1	86096	523350	437257	se_ill_se_contig11	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524491	523351	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524492	538216	se_ill_se_contig4	contig_88	100.0		True
local misassembly
13844	16547	538217	540920	se_ill_se_contig4	contig_88	98.98		True
local misassembly
16782	245298	540921	769442	se_ill_se_contig4	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769443	771175	se_ill_se_contig54	contig_88	99.72		True
