S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3597	4424	1789380	1790206	se_ill_se_contig45	contig_94	97.95		False
48505	48596	1790308	1790217	pa_ill_pa_contig27	contig_94	91.3		False
65010	65101	1790308	1790217	pa_ill_pa_contig27	contig_94	91.3		False
1	1007	1790154	1791160	se_ill_se_contig57	contig_94	98.41		False
1	111	1822107	1821997	se_ill_se_contig7	contig_94	94.64		False
1	215	1822107	1821894	se_ill_se_contig6	contig_94	96.76		False
529	593	1822202	1822266	pa_ill_pa_contig44	contig_94	98.46		False
997	1158	1822676	1822837	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1822946	1823017	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1822946	1823017	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1822946	1823017	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1823018	1822946	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1823076	1823195	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1823196	1823077	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1823076	1823196	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1823076	1823201	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1823076	1823201	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1823054	1823215	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1823329	1823242	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1823497	1823611	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1823497	1823613	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1823493	1823647	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1823655	1823740	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1823784	1822053	se_ill_se_contig42	contig_94	96.95		False
2687	2800	1824250	1824363	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1824464	1824634	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1824634	1823973	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1824948	1825016	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1825026	1825235	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1825691	1825804	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1826064	1825982	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1826064	1825982	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1825982	1826072	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1826072	1825982	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1826072	1825979	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1825844	1826294	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1826709	1826480	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1826709	1826480	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1826709	1826480	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1826457	1826770	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1827029	1824647	se_ill_se_contig42	contig_94	98.12		False
228	358	1827084	1827214	ec_ill_ec_contig16	contig_94	99.24		False
222	352	1827084	1827214	se_ill_se_contig30	contig_94	97.71		False
103859	104096	1827214	1826976	se_ill_se_contig19	contig_94	95.42		False
17185	17355	1827216	1827046	ec_ill_ec_contig52	contig_94	98.83		False
88298	88468	1827216	1827046	ec_ill_ec_contig23	contig_94	98.83		False
1	171	1827046	1827216	ec_ill_ec_contig4	contig_94	98.83		False
1	136	1827084	1827219	se_ill_se_contig17	contig_94	99.26		False
1	168	1910148	1909981	ec_ill_ec_contig103	contig_94	98.21		False
1	281	1910261	1909981	ec_ill_ec_contig103	contig_94	98.93		False
1	394	1910374	1909981	ec_ill_ec_contig103	contig_94	97.97		False
246	507	1910468	1910207	ec_ill_ec_contig103	contig_94	99.62		False
133	507	1910468	1910094	ec_ill_ec_contig103	contig_94	97.6		False
20	507	1910468	1909981	ec_ill_ec_contig103	contig_94	99.18		False
1	329	1966231	1965903	ec_ill_ec_contig11	contig_94	100.0		False
28783	28859	1996812	1996888	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1996888	1996812	se_ill_se_contig66	contig_94	100.0		False
1	80	1996889	1996810	pa_ill_pa_contig9	contig_94	100.0		False
161	240	1996889	1996810	pa_ill_pa_contig9	contig_94	100.0		False
224	309	1996897	1996812	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996924	1997000	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1997000	1996924	se_ill_se_contig66	contig_94	100.0		False
161	238	1997001	1996924	pa_ill_pa_contig9	contig_94	100.0		False
321	398	1997001	1996924	pa_ill_pa_contig9	contig_94	100.0		False
451	520	1997014	1996945	se_ill_se_contig66	contig_94	100.0		False
219	309	1997014	1996924	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1997035	1997111	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1997111	1997035	se_ill_se_contig66	contig_94	100.0		False
232	309	1997112	1997035	se_ill_se_contig66	contig_94	100.0		False
317	398	1997116	1997035	pa_ill_pa_contig9	contig_94	100.0		False
1	325	2115894	2115567	ec_ill_ec_contig11	contig_94	90.24		False
54	180	2119755	2119629	ec_ill_ec_contig64	contig_94	100.0		False
52430	52517	2209911	2209998	ec_ill_ec_contig23	contig_94	100.0		False
29728	29816	2209910	2209998	se_ill_se_contig16	contig_94	100.0		False
29614	29706	2209910	2210002	se_ill_se_contig16	contig_94	97.85		False
29489	29596	2209903	2210010	se_ill_se_contig16	contig_94	99.07		False
52430	52516	2210032	2210118	ec_ill_ec_contig23	contig_94	98.85		False
29727	29815	2210030	2210118	se_ill_se_contig16	contig_94	98.88		False
29496	29588	2210031	2210123	se_ill_se_contig16	contig_94	97.85		False
29614	29725	2210031	2210142	se_ill_se_contig16	contig_94	100.0		False
29614	29701	2210146	2210233	se_ill_se_contig16	contig_94	98.86		False
29496	29584	2210146	2210234	se_ill_se_contig16	contig_94	100.0		False
52430	52518	2210147	2210235	ec_ill_ec_contig23	contig_94	100.0		False
29726	29893	2210144	2210311	se_ill_se_contig16	contig_94	97.02		False
1	329	2265716	2266044	ec_ill_ec_contig11	contig_94	100.0		False
1	330	2288041	2287712	ec_ill_ec_contig11	contig_94	100.0		False
997	1158	2470518	2470679	pa_ill_pa_contig44	contig_94	90.12		False
924	995	2470788	2470859	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	2470788	2470859	ef_ill_ef_contig19	contig_94	95.83		False
472	543	2470788	2470859	bs_ill_bs_contig933	contig_94	95.83		False
769	841	2470860	2470788	sa_ill_sa_contig8	contig_94	95.89		False
1055	1174	2470918	2471037	lm_ill_lm_contig16	contig_94	95.83		False
616	735	2470918	2471037	lf_ill_lf_contig57	contig_94	95.0		False
590	709	2471038	2470919	sa_ill_sa_contig8	contig_94	93.33		False
603	727	2470918	2471042	bs_ill_bs_contig933	contig_94	92.8		False
1136	1277	2470918	2471059	ef_ill_ef_contig19	contig_94	90.85		False
455	542	2471171	2471084	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	2471207	2471281	lm_ill_lm_contig16	contig_94	90.67		False
1375	1760	2470896	2471281	pa_ill_pa_contig44	contig_94	92.75		False
1473	1587	2471338	2471452	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2471338	2471454	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2471334	2471488	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2471496	2471581	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	2471630	2469895	se_ill_se_contig42	contig_94	97.41		False
2687	2800	2472183	2472296	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	2472397	2472567	pa_ill_pa_contig44	contig_94	91.23		False
1	660	2472567	2471906	se_ill_se_contig60	contig_94	95.79		False
3374	3442	2472881	2472949	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	2472959	2473168	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	2473623	2473736	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	2473776	2473893	pa_ill_pa_contig44	contig_94	94.92		False
707	789	2473998	2473916	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	2473998	2473916	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	2473916	2474006	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	2474006	2473916	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2474006	2473913	sa_ill_sa_contig41	contig_94	96.81		False
4391	4814	2473901	2474324	pa_ill_pa_contig44	contig_94	91.04		False
671	900	2474643	2474414	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2474643	2474414	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2474643	2474414	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2474391	2474704	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	2474957	2472580	se_ill_se_contig42	contig_94	97.53		False
103859	104096	2475149	2474910	se_ill_se_contig19	contig_94	94.19		False
113	1000	2491796	2492683	ec_ill_ec_contig36	contig_94	96.62		False
2243	2633	2746058	2745668	ec_ill_ec_contig52	contig_94	95.4		False
1	394	2929888	2930281	ec_ill_ec_contig25	contig_94	96.7		False
1719	2148	2929853	2930282	ec_ill_ec_contig25	contig_94	96.51		False
1	122	2932032	2932153	ec_ill_ec_contig84	contig_94	96.72		False
1719	2150	2931724	2932155	ec_ill_ec_contig25	contig_94	97.45		False
1476	1730	2933688	2933941	ec_ill_ec_contig75	contig_94	92.16		False
1208	1578	2933672	2934042	ec_ill_ec_contig76	contig_94	94.07		False
2578	3118	2933688	2934227	ec_ill_ec_contig69	contig_94	95.01		False
2	558	2934227	2933672	ec_ill_ec_contig52	contig_94	93.72		False
188	263	2977823	2977898	se_ill_se_contig39	contig_94	100.0		False
17016	17171	2977745	2977898	se_ill_se_contig4	contig_94	98.72		False
198016	198171	2977898	2977745	ec_ill_ec_contig4	contig_94	98.72		False
42694	42771	2977823	2977900	ec_ill_ec_contig36	contig_94	98.72		False
16899	16976	2978048	2978125	se_ill_se_contig4	contig_94	100.0		False
16665	16742	2978048	2978125	se_ill_se_contig4	contig_94	100.0		False
16782	16859	2978048	2978125	se_ill_se_contig4	contig_94	100.0		False
188	263	2978127	2978202	se_ill_se_contig39	contig_94	100.0		False
17016	17171	2978048	2978202	se_ill_se_contig4	contig_94	99.36		False
198016	198171	2978202	2978048	ec_ill_ec_contig4	contig_94	99.36		False
42694	42771	2978127	2978204	ec_ill_ec_contig36	contig_94	98.72		False
198014	198091	2978426	2978349	ec_ill_ec_contig4	contig_94	100.0		False
188	265	2978349	2978426	se_ill_se_contig39	contig_94	100.0		False
17096	17173	2978349	2978426	se_ill_se_contig4	contig_94	100.0		False
42693	42869	2978348	2978523	ec_ill_ec_contig36	contig_94	92.78		False
42694	42771	2978557	2978634	ec_ill_ec_contig36	contig_94	100.0		False
17096	17214	2978557	2978675	se_ill_se_contig4	contig_94	98.32		False
1	307	2978372	2978676	se_ill_se_contig39	contig_94	94.84		False
197824	198091	2978824	2978557	ec_ill_ec_contig4	contig_94	99.25		False
1	330	3080986	3080657	ec_ill_ec_contig11	contig_94	100.0		False
1	329	3092039	3091711	ec_ill_ec_contig11	contig_94	100.0		False
1	331	3318919	3318589	ec_ill_ec_contig11	contig_94	100.0		False
105584	107987	3327370	3329774	ec_ill_ec_contig12	contig_94	91.57		False
1476	1642	3331389	3331555	ec_ill_ec_contig67	contig_94	96.41		False
4816	5324	3331389	3331897	ec_ill_ec_contig64	contig_94	91.0		False
1	88	3332611	3332698	ec_ill_ec_contig34	contig_94	100.0		False
22601	22689	3332699	3332611	ec_ill_ec_contig48	contig_94	98.88		False
1	190	3370279	3370090	ec_ill_ec_contig67	contig_94	94.21		False
1	325	3370525	3370849	ec_ill_ec_contig11	contig_94	92.0		False
480	550	3634266	3634196	ec_ill_ec_contig102	contig_94	97.18		False
1	127	3634745	3634619	ec_ill_ec_contig102	contig_94	95.28		False
1	558	3636177	3635620	ec_ill_ec_contig74	contig_94	93.56		False
1	69	3637152	3637220	ec_ill_ec_contig55	contig_94	100.0		False
1	102	3637152	3637253	ec_ill_ec_contig87	contig_94	98.04		False
789	920	3637957	3638088	ec_ill_ec_contig87	contig_94	96.21		False
2243	2633	3855295	3854905	ec_ill_ec_contig52	contig_94	95.4		False
112	1000	3858076	3858964	ec_ill_ec_contig36	contig_94	96.63		False
1	516	3969239	3968724	ec_ill_ec_contig9	contig_94	96.9		False
303	604	3969649	3969950	ec_ill_ec_contig50	contig_94	97.02		False
2690	3008	3970603	3970285	ec_ill_ec_contig13	contig_94	97.18		False
10232	10296	3971925	3971989	ec_ill_ec_contig58	contig_94	100.0		False
1	65	3971989	3971925	ec_ill_ec_contig68	contig_94	100.0		False
1	65	3971989	3971925	ec_ill_ec_contig28	contig_94	100.0		False
1	65	3971989	3971925	ec_ill_ec_contig45	contig_94	100.0		False
1	65	3971989	3971925	ec_ill_ec_contig57	contig_94	100.0		False
1	65	3971989	3971925	ec_ill_ec_contig44	contig_94	100.0		False
181797	181861	3971925	3971989	ec_ill_ec_contig6	contig_94	100.0		False
31672	31737	3971924	3971989	ec_ill_ec_contig41	contig_94	100.0		False
1	66	3971989	3971924	ec_ill_ec_contig42	contig_94	100.0		False
97228	97294	3971923	3971989	ec_ill_ec_contig19	contig_94	100.0		False
1	329	3972364	3972692	ec_ill_ec_contig11	contig_94	100.0		False
806	937	3988032	3987901	ec_ill_ec_contig86	contig_94	96.21		False
1	102	3988820	3988719	ec_ill_ec_contig86	contig_94	98.04		False
1	559	3989794	3990352	ec_ill_ec_contig74	contig_94	94.1		False
1	127	3991225	3991351	ec_ill_ec_contig85	contig_94	95.28		False
1	329	4321959	4321631	ec_ill_ec_contig11	contig_94	100.0		False
1	329	4367266	4367594	ec_ill_ec_contig11	contig_94	100.0		False
124606	125137	4386143	4386674	ec_ill_ec_contig9	contig_94	97.18		False
1	198	4441432	4441629	ec_ill_ec_contig58	contig_94	90.91		False
107534	107987	4441698	4441246	ec_ill_ec_contig12	contig_94	93.17		False
1	329	4541896	4542224	ec_ill_ec_contig11	contig_94	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_94	99.99		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_94	100.0		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_94	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303782	105528	ec_ill_ec_contig4	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306753	303783	ec_ill_ec_contig65	contig_94	99.9		True
local misassembly
1	1463	308613	307151	ec_ill_ec_contig65	contig_94	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308980	346279	ec_ill_ec_contig39	contig_94	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346375	346703	ec_ill_ec_contig104	contig_94	91.19		True
indel: indel (> 5bp)
384	502	346704	346822	ec_ill_ec_contig104	contig_94	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346895	392200	ec_ill_ec_contig15	contig_94	99.94		True
local misassembly
45064	105217	392215	452369	ec_ill_ec_contig15	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452370	453601	ec_ill_ec_contig79	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453602	514014	ec_ill_ec_contig31	contig_94	99.99		True
indel: indel (> 5bp)
60359	60415	514015	514124	ec_ill_ec_contig31	contig_94	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514202	857416	ec_ill_ec_contig1	contig_94	99.99		True
local misassembly
343563	393863	857417	907715	ec_ill_ec_contig1	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983042	907716	ec_ill_ec_contig16	contig_94	99.87		True
indel: stretch of mismatches
1	29017	1012058	983043	ec_ill_ec_contig16	contig_94	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015086	1012060	ec_ill_ec_contig65	contig_94	99.93		True
local misassembly
1	1463	1016953	1015490	ec_ill_ec_contig65	contig_94	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058501	1017224	ec_ill_ec_contig37	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059422	1058502	ec_ill_ec_contig83	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059423	1206920	ec_ill_ec_contig7	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206921	1208844	ec_ill_ec_contig73	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209406	1208845	ec_ill_ec_contig91	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209407	1210051	ec_ill_ec_contig94	contig_94	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210305	1212033	ec_ill_ec_contig75	contig_94	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212482	1212967	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220940	1213035	ec_ill_ec_contig60	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222062	1220941	ec_ill_ec_contig80	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222063	1315458	ec_ill_ec_contig20	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315459	1317381	ec_ill_ec_contig73	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317943	1317382	ec_ill_ec_contig91	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317944	1318569	ec_ill_ec_contig94	contig_94	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318570	1390411	ec_ill_ec_contig25	contig_94	99.94		True
local misassembly [fragmentation of reference genome]
1	5324	1395844	1390519	ec_ill_ec_contig64	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396127	1412197	ec_ill_ec_contig53	contig_94	99.98		True
translocation
26703	27345	1412198	1412840	ec_ill_ec_contig46	contig_94	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412841	1413295	ec_ill_ec_contig101	contig_94	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415877	1413296	ec_ill_ec_contig70	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416160	1418584	ec_ill_ec_contig72	contig_94	100.0		True
translocation
4875	5324	1418585	1419034	ec_ill_ec_contig64	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419747	1419137	ec_ill_ec_contig25	contig_94	97.25		True
translocation
1	22687	1442435	1419748	ec_ill_ec_contig48	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442436	1442995	ec_ill_ec_contig92	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442996	1444352	ec_ill_ec_contig77	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444866	1444353	ec_ill_ec_contig97	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555952	1444867	ec_ill_ec_contig12	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556137	1557600	ec_ill_ec_contig65	contig_94	99.86		True
local misassembly
1876	4847	1557921	1560892	ec_ill_ec_contig65	contig_94	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
