S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1919	2151	2733971	2733739	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2734204	2733755	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2734393	2734509	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2734533	2734642	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2734672	2734754	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2734754	2734672	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2734672	2734801	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2734667	2734964	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2734966	2734534	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2735171	2735400	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2735400	2735171	se_ill_se_contig42	contig_89	90.43		False
193	701	2735512	2735004	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2735574	2734531	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2735576	2734976	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2735682	2732756	lm_ill_lm_contig12	contig_89	91.27		False
1	78	2735777	2735854	bs_ill_bs_contig21	contig_89	100.0		False
8	182	2735680	2735854	bs_ill_bs_contig20	contig_89	98.29		False
299	374	2736108	2736183	bs_ill_bs_contig1326	contig_89	100.0		False
788	861	2736392	2736319	sa_ill_sa_contig51	contig_89	97.3		False
449	595	2736319	2736457	lm_ill_lm_contig37	contig_89	91.16		False
614	773	2736319	2736475	ef_ill_ef_contig21	contig_89	95.0		False
689	766	2736478	2736401	sa_ill_sa_contig51	contig_89	96.15		False
66	155	2736647	2736557	bs_ill_bs_contig16	contig_89	98.9		False
59753	59870	2736563	2736680	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2736959	2737109	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2736854	2737113	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2737405	2737476	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2737339	2737476	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2737477	2737406	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2737536	2737654	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2737536	2737661	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2737661	2737517	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2738069	2737955	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2737955	2738069	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2737699	2738206	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2737130	2738206	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2736656	2738206	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2738209	2736655	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2738381	2738497	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2738501	2738381	ef_ill_ef_contig25	contig_89	93.39		False
63	300	2739006	2738769	ef_ill_ef_contig25	contig_89	93.28		False
2079	2322	2738778	2739021	lf_ill_lf_contig57	contig_89	91.39		False
2249	2426	2739255	2739078	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2739584	2739352	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2740006	2740122	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2740146	2740255	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2740285	2740367	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2740367	2740285	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2740285	2740414	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2740280	2740577	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2740579	2740147	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2740784	2741013	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2741013	2740784	se_ill_se_contig42	contig_89	90.43		False
193	701	2741125	2740617	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2741187	2738381	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2741189	2740589	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2741295	2738369	lm_ill_lm_contig12	contig_89	91.31		False
1	79	2741390	2741468	bs_ill_bs_contig21	contig_89	100.0		False
8	185	2741293	2741470	bs_ill_bs_contig20	contig_89	98.88		False
104	170	2741609	2741543	bs_ill_bs_contig16	contig_89	91.04		False
59753	59870	2741564	2741681	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2741960	2742110	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2741855	2742114	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2742406	2742477	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2742340	2742477	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2742478	2742407	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2742537	2742655	pa_ill_pa_contig44	contig_89	94.12		False
786	910	2742537	2742661	ec_ill_ec_contig65	contig_89	92.8		False
3932	4076	2742662	2742518	se_ill_se_contig42	contig_89	91.03		False
730	1261	2742131	2742662	ef_ill_ef_contig19	contig_89	94.92		False
3523	3637	2743072	2742958	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2742958	2743072	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2742702	2743209	lf_ill_lf_contig57	contig_89	91.14		False
1268	1806	2742671	2743209	ef_ill_ef_contig19	contig_89	92.02		False
174	1724	2741657	2743209	lm_ill_lm_contig16	contig_89	91.87		False
35	1591	2743212	2741656	sa_ill_sa_contig8	contig_89	91.73		False
1684	1800	2743385	2743501	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2743505	2743385	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2743782	2744025	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2744069	2743773	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2744072	2743771	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2744259	2744082	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2744588	2744356	ef_ill_ef_contig17	contig_89	93.13		False
1867	2316	2744821	2744372	sa_ill_sa_contig41	contig_89	90.67		False
3314	3430	2745010	2745126	lf_ill_lf_contig57	contig_89	95.73		False
968	1050	2745370	2745288	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2745288	2745370	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2745288	2745417	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2745283	2745580	lf_ill_lf_contig57	contig_89	93.29		False
933	1325	2745582	2745190	ef_ill_ef_contig17	contig_89	90.33		False
322	551	2746016	2745787	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2745787	2746016	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2746128	2745620	lf_ill_lf_contig82	contig_89	97.25		False
497	1497	2746190	2745190	sa_ill_sa_contig41	contig_89	94.21		False
323	923	2746192	2745592	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2746297	2743373	lm_ill_lm_contig12	contig_89	91.2		False
1	500	2746022	2746522	bs_ill_bs_contig13	contig_89	98.61		False
256	327	2764663	2764592	sa_ill_sa_contig23	contig_89	97.22		False
167	240	2764740	2764667	sa_ill_sa_contig23	contig_89	95.95		False
105	270	2764760	2764924	sa_ill_sa_contig25	contig_89	96.41		False
23129	23242	2868760	2868873	bs_ill_bs_contig19	contig_89	95.61		False
137092	137190	2870046	2869948	bs_ill_bs_contig11	contig_89	96.97		False
40	190	3195379	3195529	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3195274	3195533	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3195825	3195896	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3195759	3195896	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	3195897	3195826	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3195956	3196074	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3195956	3196081	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3196081	3195937	se_ill_se_contig42	contig_89	91.03		False
3523	3637	3196489	3196375	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3196375	3196489	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3196119	3196626	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3195550	3196626	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3195076	3196626	lm_ill_lm_contig16	contig_89	92.06		False
35	1591	3196629	3195075	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	3196801	3196917	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3196921	3196801	ef_ill_ef_contig25	contig_89	93.39		False
2079	2242	3197198	3197361	lf_ill_lf_contig57	contig_89	94.51		False
2741	2916	3197362	3197187	sa_ill_sa_contig41	contig_89	94.89		False
124	300	3197365	3197189	ef_ill_ef_contig25	contig_89	93.22		False
2615	2739	3197487	3197363	sa_ill_sa_contig41	contig_89	91.2		False
2249	2426	3197674	3197497	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3198003	3197771	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3198236	3197787	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3198425	3198541	lf_ill_lf_contig57	contig_89	95.73		False
3477	3552	3198600	3198675	lf_ill_lf_contig57	contig_89	90.79		False
968	1050	3198787	3198705	se_ill_se_contig42	contig_89	97.59		False
3783	3865	3198705	3198787	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	3198705	3198834	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3198700	3198997	lf_ill_lf_contig57	contig_89	93.29		False
933	1327	3198999	3198605	ef_ill_ef_contig17	contig_89	90.38		False
322	551	3199433	3199204	se_ill_se_contig42	contig_89	90.43		False
4282	4511	3199204	3199433	ec_ill_ec_contig65	contig_89	90.43		False
193	701	3199545	3199037	lf_ill_lf_contig82	contig_89	97.25		False
497	1499	3199607	3198605	sa_ill_sa_contig41	contig_89	94.12		False
323	923	3199609	3199009	ef_ill_ef_contig17	contig_89	95.34		False
196	3126	3199715	3196789	lm_ill_lm_contig12	contig_89	91.17		False
1	77	3199810	3199886	bs_ill_bs_contig21	contig_89	100.0		False
8	181	3199713	3199886	bs_ill_bs_contig20	contig_89	98.85		False
23129	23242	3229470	3229583	bs_ill_bs_contig19	contig_89	95.61		False
137091	137190	3230757	3230658	bs_ill_bs_contig11	contig_89	97.0		False
59753	59837	3487662	3487745	bs_ill_bs_contig14	contig_89	97.65		False
341	430	3487746	3487657	bs_ill_bs_contig3	contig_89	98.89		False
1	156	3487810	3487655	bs_ill_bs_contig16	contig_89	98.08		False
40	190	3488121	3488271	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3488016	3488275	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3488567	3488638	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3488501	3488638	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	3488639	3488568	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3488698	3488816	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3488698	3488823	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3488823	3488679	se_ill_se_contig42	contig_89	91.03		False
3523	3637	3489231	3489117	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3489117	3489231	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3488861	3489368	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3488292	3489368	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3487819	3489368	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	3489371	3487818	sa_ill_sa_contig8	contig_89	91.96		False
1684	1800	3489543	3489659	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3489663	3489543	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3489940	3490183	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3490227	3489931	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3490230	3489929	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	3490417	3490240	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3490746	3490514	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3490979	3490530	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3491168	3491284	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3491308	3491417	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	3491447	3491529	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	3491529	3491447	se_ill_se_contig42	contig_89	97.59		False
4406	4535	3491447	3491576	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3491442	3491739	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3491741	3491309	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	3491946	3492175	ec_ill_ec_contig65	contig_89	90.43		False
322	551	3492175	3491946	se_ill_se_contig42	contig_89	90.43		False
193	701	3492287	3491779	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	3492349	3491306	sa_ill_sa_contig41	contig_89	94.25		False
323	923	3492351	3491751	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	3492456	3489531	lm_ill_lm_contig12	contig_89	91.27		False
79	170	3492584	3492675	bs_ill_bs_contig20	contig_89	97.83		False
1	67	3492610	3492676	bs_ill_bs_contig21	contig_89	100.0		False
99271	99341	3492770	3492700	bs_ill_bs_contig3	contig_89	95.77		False
782251	782322	3492973	3492902	lm_ill_lm_contig1	contig_89	100.0		False
1145	1217	3492902	3492974	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	3492902	3492974	bs_ill_bs_contig15	contig_89	100.0		False
99073	99146	3492975	3492902	bs_ill_bs_contig3	contig_89	100.0		False
19100	19173	3492975	3492902	ef_ill_ef_contig14	contig_89	98.65		False
459	534	3492975	3492900	lm_ill_lm_contig29	contig_89	98.68		False
325	408	3493061	3492978	lm_ill_lm_contig29	contig_89	92.86		False
233	306	3493139	3493066	lm_ill_lm_contig29	contig_89	95.95		False
70	297	3493058	3493285	bs_ill_bs_contig18	contig_89	100.0		False
32826	32901	3493633	3493558	sa_ill_sa_contig26	contig_89	94.74		False
98992	99064	3493814	3493742	bs_ill_bs_contig3	contig_89	100.0		False
32667	32748	3493815	3493734	sa_ill_sa_contig26	contig_89	95.12		False
18438	18586	3493815	3493669	ef_ill_ef_contig14	contig_89	91.33		False
103890	103965	3493816	3493741	bs_ill_bs_contig12	contig_89	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_89	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_89	99.84		True
translocation
1	23242	1224	24461	bs_ill_bs_contig19	contig_89	99.98		True
translocation
708549	709047	24462	24960	bs_ill_bs_contig1	contig_89	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24962	25535	bs_ill_bs_contig2	contig_89	97.62		True
translocation
1	137190	162714	25536	bs_ill_bs_contig11	contig_89	99.98		True
translocation
708516	709047	162715	163246	bs_ill_bs_contig1	contig_89	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163248	163846	bs_ill_bs_contig2	contig_89	98.06		True
translocation
1	269408	163847	433218	bs_ill_bs_contig6	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436034	433773	bs_ill_bs_contig411	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436413	593256	bs_ill_bs_contig10	contig_89	99.84		True
local misassembly
156179	156348	593257	593426	bs_ill_bs_contig10	contig_89	99.52		True
local misassembly
156590	156874	593497	593781	bs_ill_bs_contig10	contig_89	100.0		True
local misassembly
155994	156067	593837	593910	bs_ill_bs_contig10	contig_89	94.59		True
indel: indel (> 5bp)
156077	156223	593911	594057	bs_ill_bs_contig10	contig_89	97.96		True
local misassembly
155949	156197	594161	594409	bs_ill_bs_contig10	contig_89	98.39		True
indel: indel (> 5bp)
156234	156350	594410	594526	bs_ill_bs_contig10	contig_89	91.45		True
local misassembly
156231	156332	594650	594751	bs_ill_bs_contig10	contig_89	95.1		True
local misassembly
156423	156826	594752	595155	bs_ill_bs_contig10	contig_89	92.08		True
indel: stretch of mismatches
156834	156912	595163	595241	bs_ill_bs_contig10	contig_89	92.41		True
local misassembly
156609	156751	595568	595710	bs_ill_bs_contig10	contig_89	98.6		True
indel: indel (> 5bp)
156752	156823	595720	595791	bs_ill_bs_contig10	contig_89	98.06		True
local misassembly
156140	156408	595792	596060	bs_ill_bs_contig10	contig_89	96.28		True
local misassembly
156684	156751	596093	596160	bs_ill_bs_contig10	contig_89	98.53		True
indel: indel (> 5bp)
156752	156854	596224	596326	bs_ill_bs_contig10	contig_89	99.1		True
indel: indel (> 5bp)
156774	156939	596327	596492	bs_ill_bs_contig10	contig_89	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596769	596625	bs_ill_bs_contig1250	contig_89	95.17		True
local misassembly
1	609	597611	597003	bs_ill_bs_contig1250	contig_89	100.0		True
local misassembly
56	142	597718	597632	bs_ill_bs_contig1250	contig_89	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597719	598014	bs_ill_bs_contig9	contig_89	99.03		True
local misassembly
114	252570	598015	850570	bs_ill_bs_contig9	contig_89	99.93		True
translocation
708489	709047	850571	851129	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851131	851748	bs_ill_bs_contig2	contig_89	99.26		True
translocation
1	294381	851749	1146108	bs_ill_bs_contig5	contig_89	99.99		True
translocation
1	599	1146708	1146109	bs_ill_bs_contig2	contig_89	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147267	1146710	bs_ill_bs_contig1	contig_89	100.0		True
translocation
1	315068	1462301	1147268	bs_ill_bs_contig4	contig_89	99.99		True
translocation
1	599	1462900	1462302	bs_ill_bs_contig2	contig_89	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463460	1462902	bs_ill_bs_contig1	contig_89	99.84		True
translocation
1	37065	1463461	1500522	bs_ill_bs_contig17	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502322	1501814	bs_ill_bs_contig1326	contig_89	90.26		True
translocation
328	453	1502592	1502467	bs_ill_bs_contig13	contig_89	100.0		True
local misassembly
56	274	1502945	1502727	bs_ill_bs_contig13	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1502946	1504097	bs_ill_bs_contig839	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504099	1505009	bs_ill_bs_contig991	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505733	1505011	bs_ill_bs_contig1146	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507085	1506105	bs_ill_bs_contig933	contig_89	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507086	1507371	bs_ill_bs_contig3	contig_89	100.0		True
translocation
1	38370	1507372	1545735	bs_ill_bs_contig16	contig_89	99.98		True
translocation
708490	709047	1545736	1546293	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546295	1546914	bs_ill_bs_contig2	contig_89	99.11		True
translocation
1	263211	1546915	1810114	bs_ill_bs_contig7	contig_89	99.99		True
translocation
1	599	1810713	1810115	bs_ill_bs_contig2	contig_89	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519582	1810715	bs_ill_bs_contig1	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2519813	2579675	bs_ill_bs_contig14	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2579929	2580910	bs_ill_bs_contig933	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581459	2582180	bs_ill_bs_contig1146	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583091	2582182	bs_ill_bs_contig991	contig_89	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584244	2583093	bs_ill_bs_contig839	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584642	2600163	bs_ill_bs_contig21	contig_89	99.99		True
translocation
56	342	2600537	2600251	bs_ill_bs_contig3	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600538	2601519	bs_ill_bs_contig933	contig_89	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602068	2602789	bs_ill_bs_contig1146	contig_89	100.0		True
