S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3783	3865	2604296	2604378	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2604296	2604425	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2604291	2604588	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2604590	2604158	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2605024	2604795	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2604795	2605024	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2605136	2604628	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2605198	2602392	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2605200	2604600	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2605305	2602380	lm_ill_lm_contig12	contig_89	91.31		False
61	183	2605438	2605560	bs_ill_bs_contig20	contig_89	99.19		False
1	115	2605482	2605596	bs_ill_bs_contig21	contig_89	98.26		False
59753	59837	2660666	2660750	bs_ill_bs_contig14	contig_89	98.82		False
1	158	2660815	2660657	bs_ill_bs_contig16	contig_89	98.74		False
40	190	2661127	2661277	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2661022	2661281	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2661573	2661644	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2661507	2661644	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2661645	2661574	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2661704	2661822	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2661704	2661829	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2661829	2661685	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2662237	2662123	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2662123	2662237	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2661867	2662374	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2661298	2662374	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2660824	2662374	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2662377	2660823	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	2662549	2662665	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2662669	2662549	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2662946	2663189	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2663233	2662937	ef_ill_ef_contig25	contig_89	91.92		False
2249	2426	2663423	2663246	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2663752	2663520	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2664174	2664290	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2664314	2664423	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2664453	2664535	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2664535	2664453	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2664453	2664582	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2664448	2664745	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2664747	2664315	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2664952	2665181	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2665181	2664952	se_ill_se_contig42	contig_89	90.43		False
193	701	2665293	2664785	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2665355	2662549	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2665357	2664757	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2665462	2662537	lm_ill_lm_contig12	contig_89	91.3		False
1	79	2665559	2665637	bs_ill_bs_contig21	contig_89	100.0		False
1	185	2665455	2665639	bs_ill_bs_contig20	contig_89	98.92		False
254	327	2665736	2665663	sa_ill_sa_contig23	contig_89	97.3		False
165	240	2665813	2665738	sa_ill_sa_contig23	contig_89	96.05		False
91	157	2665857	2665923	ef_ill_ef_contig21	contig_89	91.04		False
62	142	2665929	2665849	bs_ill_bs_contig14	contig_89	100.0		False
98793	98963	2666015	2665849	bs_ill_bs_contig3	contig_89	94.19		False
176	248	2666055	2666127	lm_ill_lm_contig37	contig_89	97.26		False
241	313	2666055	2666127	lf_ill_lf_contig69	contig_89	97.26		False
552021	552106	2666230	2666145	bs_ill_bs_contig2	contig_89	100.0		False
521	601	2666320	2666240	bs_ill_bs_contig3	contig_89	100.0		False
614	686	2666343	2666415	ef_ill_ef_contig21	contig_89	97.26		False
788	861	2666416	2666343	sa_ill_sa_contig51	contig_89	97.3		False
449	522	2666343	2666416	lm_ill_lm_contig37	contig_89	97.3		False
503	576	2666343	2666416	lf_ill_lf_contig69	contig_89	94.59		False
690	773	2666416	2666499	ef_ill_ef_contig21	contig_89	97.62		False
689	766	2666502	2666425	sa_ill_sa_contig51	contig_89	97.44		False
59753	59837	2666589	2666673	bs_ill_bs_contig14	contig_89	98.82		False
1	155	2666738	2666583	bs_ill_bs_contig16	contig_89	98.72		False
40	190	2667050	2667200	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2666945	2667204	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2667496	2667567	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2667430	2667567	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2667568	2667497	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2667627	2667745	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2667627	2667752	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2667752	2667608	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2668160	2668046	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2668046	2668160	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2667790	2668297	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2667221	2668297	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2666747	2668297	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2668300	2666746	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	2668472	2668588	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2668592	2668472	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2668869	2669112	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2669156	2668860	ef_ill_ef_contig25	contig_89	91.92		False
2249	2426	2669346	2669169	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2669675	2669443	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2670097	2670213	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2670237	2670346	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2670376	2670458	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2670458	2670376	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2670376	2670505	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2670371	2670668	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2670670	2670238	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2670875	2671104	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2671104	2670875	se_ill_se_contig42	contig_89	90.43		False
193	701	2671216	2670708	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2671278	2668472	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2671280	2670680	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2671385	2668460	lm_ill_lm_contig12	contig_89	91.3		False
66	154	2731280	2731192	bs_ill_bs_contig16	contig_89	100.0		False
59753	59870	2731197	2731313	bs_ill_bs_contig14	contig_89	98.31		False
40	190	2731592	2731742	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2731487	2731746	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2732038	2732109	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2731972	2732109	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2732110	2732039	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2732169	2732287	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2732169	2732294	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2732294	2732150	se_ill_se_contig42	contig_89	91.03		False
730	1292	2731763	2732325	ef_ill_ef_contig19	contig_89	93.96		False
3820	3899	2732405	2732326	se_ill_se_contig42	contig_89	91.25		False
943	1023	2732325	2732405	ec_ill_ec_contig65	contig_89	90.12		False
1561	1651	2732332	2732422	pa_ill_pa_contig44	contig_89	92.31		False
3523	3637	2732701	2732587	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2732587	2732701	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2732331	2732838	lf_ill_lf_contig57	contig_89	91.14		False
1294	1806	2732326	2732838	ef_ill_ef_contig19	contig_89	92.98		False
174	1724	2731289	2732838	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2732841	2731288	sa_ill_sa_contig8	contig_89	91.84		False
1684	1800	2733013	2733129	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2733133	2733013	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2733410	2733653	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2733697	2733401	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2733700	2733399	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2733887	2733710	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2734216	2733984	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2734449	2734000	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2734638	2734754	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2734778	2734887	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2734999	2734917	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2734917	2734999	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2734917	2735046	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2734912	2735209	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2735211	2734779	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2735645	2735416	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2735416	2735645	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2735757	2735249	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2735819	2734776	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2735821	2735221	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2735927	2733001	lm_ill_lm_contig12	contig_89	91.27		False
1	78	2736022	2736099	bs_ill_bs_contig21	contig_89	100.0		False
8	182	2735925	2736099	bs_ill_bs_contig20	contig_89	98.29		False
299	374	2736353	2736428	bs_ill_bs_contig1326	contig_89	100.0		False
788	861	2736637	2736564	sa_ill_sa_contig51	contig_89	97.3		False
449	595	2736564	2736702	lm_ill_lm_contig37	contig_89	91.16		False
614	773	2736564	2736720	ef_ill_ef_contig21	contig_89	95.0		False
689	766	2736723	2736646	sa_ill_sa_contig51	contig_89	96.15		False
66	155	2736892	2736802	bs_ill_bs_contig16	contig_89	98.9		False
59753	59870	2736808	2736925	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2737204	2737354	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2737099	2737358	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2737650	2737721	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2737584	2737721	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2737722	2737651	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2737781	2737899	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2737781	2737906	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2737906	2737762	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2738314	2738200	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2738200	2738314	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2737944	2738451	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2737375	2738451	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2736901	2738451	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2738454	2736900	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2738626	2738742	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2738746	2738626	ef_ill_ef_contig25	contig_89	93.39		False
63	300	2739251	2739014	ef_ill_ef_contig25	contig_89	93.28		False
2079	2322	2739023	2739266	lf_ill_lf_contig57	contig_89	91.39		False
2249	2426	2739500	2739323	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2739829	2739597	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2740251	2740367	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2740391	2740500	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2740612	2740530	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2740530	2740612	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2740530	2740659	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2740525	2740822	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2740824	2740392	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2741258	2741029	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2741029	2741258	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2741370	2740862	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2741432	2738626	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2741434	2740834	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2741540	2738614	lm_ill_lm_contig12	contig_89	91.31		False
1	79	2741635	2741713	bs_ill_bs_contig21	contig_89	100.0		False
8	185	2741538	2741715	bs_ill_bs_contig20	contig_89	98.88		False
104	170	2741854	2741788	bs_ill_bs_contig16	contig_89	91.04		False
59753	59870	2741809	2741926	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2742205	2742355	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2742100	2742359	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2742651	2742722	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2742585	2742722	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2742723	2742652	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2742782	2742900	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2742782	2742907	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2742907	2742763	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2743315	2743201	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2743201	2743315	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2742945	2743452	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2742376	2743452	ef_ill_ef_contig19	contig_89	93.31		False
174	1724	2741902	2743452	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	2743455	2741901	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2743627	2743743	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2743747	2743627	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2744024	2744267	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2744311	2744015	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2744314	2744013	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2744501	2744324	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2744830	2744598	ef_ill_ef_contig17	contig_89	93.13		False
1867	2316	2745063	2744614	sa_ill_sa_contig41	contig_89	90.67		False
3314	3430	2745252	2745368	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2745392	2745501	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2745531	2745613	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2745613	2745531	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2745531	2745660	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2745526	2745823	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2745825	2745393	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2746030	2746259	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2746259	2746030	se_ill_se_contig42	contig_89	90.43		False
193	701	2746371	2745863	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2746433	2745390	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2746435	2745835	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2746540	2743615	lm_ill_lm_contig12	contig_89	91.24		False
1	500	2746265	2746765	bs_ill_bs_contig13	contig_89	98.61		False
256	327	2764908	2764837	sa_ill_sa_contig23	contig_89	97.22		False
167	240	2764985	2764912	sa_ill_sa_contig23	contig_89	95.95		False
105	270	2765005	2765169	sa_ill_sa_contig25	contig_89	96.41		False
23129	23242	2869005	2869118	bs_ill_bs_contig19	contig_89	95.61		False
137092	137190	2870291	2870193	bs_ill_bs_contig11	contig_89	96.97		False
40	190	3195659	3195809	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3195554	3195813	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3196105	3196176	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3196039	3196176	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	3196177	3196106	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3196236	3196354	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3196236	3196361	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3196361	3196217	se_ill_se_contig42	contig_89	91.03		False
3523	3637	3196769	3196655	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3196655	3196769	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3196399	3196906	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3195830	3196906	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3195356	3196906	lm_ill_lm_contig16	contig_89	92.06		False
35	1591	3196909	3195355	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	3197081	3197197	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3197201	3197081	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3197478	3197721	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3197765	3197469	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3197768	3197467	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	3197955	3197778	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3198284	3198052	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3198517	3198068	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3198706	3198822	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3198846	3198955	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	3199067	3198985	se_ill_se_contig42	contig_89	97.59		False
3783	3865	3198985	3199067	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	3198985	3199114	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3198980	3199277	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3199279	3198847	ef_ill_ef_contig17	contig_89	90.76		False
322	551	3199713	3199484	se_ill_se_contig42	contig_89	90.43		False
4282	4511	3199484	3199713	ec_ill_ec_contig65	contig_89	90.43		False
193	701	3199825	3199317	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	3199887	3198844	sa_ill_sa_contig41	contig_89	94.16		False
323	923	3199889	3199289	ef_ill_ef_contig17	contig_89	95.34		False
196	3126	3199995	3197069	lm_ill_lm_contig12	contig_89	91.24		False
1	77	3200090	3200166	bs_ill_bs_contig21	contig_89	100.0		False
8	181	3199993	3200166	bs_ill_bs_contig20	contig_89	98.85		False
23129	23242	3229751	3229864	bs_ill_bs_contig19	contig_89	95.61		False
137091	137190	3231038	3230939	bs_ill_bs_contig11	contig_89	97.0		False
59753	59837	3487965	3488048	bs_ill_bs_contig14	contig_89	97.65		False
341	430	3488049	3487960	bs_ill_bs_contig3	contig_89	98.89		False
1	156	3488113	3487958	bs_ill_bs_contig16	contig_89	98.08		False
40	190	3488425	3488575	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3488320	3488579	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3488871	3488942	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3488805	3488942	pa_ill_pa_contig44	contig_89	90.58		False
