S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1201	1338	2667441	2667578	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2667579	2667508	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2667638	2667756	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2667638	2667763	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2667763	2667619	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2668171	2668057	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2668057	2668171	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2667801	2668308	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	2667232	2668308	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2666758	2668308	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	2668311	2666757	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	2668483	2668599	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2668603	2668483	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2668880	2669123	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2669167	2668871	ef_ill_ef_contig25	contig_89	91.92		False
2249	2426	2669357	2669180	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2669686	2669454	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2670108	2670224	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2670248	2670357	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2670387	2670469	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2670469	2670387	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2670387	2670516	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2670382	2670679	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2670681	2670249	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2670886	2671115	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2671115	2670886	se_ill_se_contig42	contig_89	90.43		False
193	701	2671227	2670719	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2671289	2668483	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2671291	2670691	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2671396	2668471	lm_ill_lm_contig12	contig_89	91.3		False
66	154	2731293	2731205	bs_ill_bs_contig16	contig_89	100.0		False
59753	59870	2731210	2731326	bs_ill_bs_contig14	contig_89	98.31		False
40	190	2731605	2731755	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2731500	2731759	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2732051	2732122	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2731985	2732122	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2732123	2732052	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2732182	2732300	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2732182	2732307	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2732307	2732163	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2732715	2732601	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2732601	2732715	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2732345	2732852	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2731776	2732852	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2731302	2732852	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2732855	2731301	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2733027	2733143	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2733147	2733027	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2733424	2733667	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2733711	2733415	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2733714	2733413	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2733901	2733724	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2734230	2733998	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2734463	2734014	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2734652	2734768	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2734792	2734901	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2734931	2735013	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2735013	2734931	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2734931	2735060	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2734926	2735223	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2735225	2734793	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2735430	2735659	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2735659	2735430	se_ill_se_contig42	contig_89	90.43		False
193	701	2735771	2735263	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2735833	2734790	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2735835	2735235	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2735941	2733015	lm_ill_lm_contig12	contig_89	91.27		False
1	78	2736036	2736113	bs_ill_bs_contig21	contig_89	100.0		False
8	182	2735939	2736113	bs_ill_bs_contig20	contig_89	98.29		False
299	374	2736367	2736442	bs_ill_bs_contig1326	contig_89	100.0		False
788	861	2736651	2736578	sa_ill_sa_contig51	contig_89	97.3		False
449	595	2736578	2736716	lm_ill_lm_contig37	contig_89	91.16		False
614	773	2736578	2736734	ef_ill_ef_contig21	contig_89	95.0		False
689	766	2736737	2736660	sa_ill_sa_contig51	contig_89	96.15		False
66	155	2736906	2736816	bs_ill_bs_contig16	contig_89	98.9		False
59753	59870	2736822	2736939	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2737218	2737368	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2737113	2737372	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2737664	2737735	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2737598	2737735	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2737736	2737665	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2737795	2737913	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2737795	2737920	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2737920	2737776	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2738328	2738214	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2738214	2738328	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2737958	2738465	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2737389	2738465	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2736915	2738465	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2738468	2736914	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2738640	2738756	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2738760	2738640	ef_ill_ef_contig25	contig_89	93.39		False
63	300	2739265	2739028	ef_ill_ef_contig25	contig_89	93.28		False
2079	2322	2739037	2739280	lf_ill_lf_contig57	contig_89	91.39		False
2249	2426	2739514	2739337	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2739843	2739611	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2740265	2740381	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2740405	2740514	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2740544	2740626	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2740626	2740544	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2740544	2740673	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2740539	2740836	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2740838	2740406	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2741043	2741272	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2741272	2741043	se_ill_se_contig42	contig_89	90.43		False
193	701	2741384	2740876	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2741446	2738640	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2741448	2740848	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2741554	2738628	lm_ill_lm_contig12	contig_89	91.31		False
1	79	2741649	2741727	bs_ill_bs_contig21	contig_89	100.0		False
8	185	2741552	2741729	bs_ill_bs_contig20	contig_89	98.88		False
104	170	2741868	2741802	bs_ill_bs_contig16	contig_89	91.04		False
59753	59870	2741823	2741940	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2742219	2742369	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2742114	2742373	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2742665	2742736	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2742599	2742736	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2742737	2742666	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2742796	2742914	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2742796	2742921	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2742921	2742777	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2743329	2743215	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2743215	2743329	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2742959	2743466	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2742390	2743466	ef_ill_ef_contig19	contig_89	93.31		False
174	1724	2741916	2743466	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	2743469	2741915	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2743641	2743757	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2743761	2743641	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2744038	2744281	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2744325	2744029	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2744328	2744027	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2744515	2744338	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2744844	2744612	ef_ill_ef_contig17	contig_89	93.13		False
1867	2316	2745077	2744628	sa_ill_sa_contig41	contig_89	90.67		False
3314	3430	2745266	2745382	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2745406	2745515	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2745545	2745627	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2745627	2745545	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2745545	2745674	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2745540	2745837	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2745839	2745407	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2746044	2746273	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2746273	2746044	se_ill_se_contig42	contig_89	90.43		False
193	701	2746385	2745877	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2746447	2745404	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2746449	2745849	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2746554	2743629	lm_ill_lm_contig12	contig_89	91.24		False
1	500	2746279	2746779	bs_ill_bs_contig13	contig_89	98.61		False
256	327	2764922	2764851	sa_ill_sa_contig23	contig_89	97.22		False
167	240	2764999	2764926	sa_ill_sa_contig23	contig_89	95.95		False
105	270	2765019	2765183	sa_ill_sa_contig25	contig_89	96.41		False
23129	23242	2869022	2869135	bs_ill_bs_contig19	contig_89	95.61		False
137092	137190	2870308	2870210	bs_ill_bs_contig11	contig_89	96.97		False
40	190	3195678	3195828	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3195573	3195832	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3196124	3196195	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3196058	3196195	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	3196196	3196125	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3196255	3196373	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3196255	3196380	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3196380	3196236	se_ill_se_contig42	contig_89	91.03		False
3523	3637	3196788	3196674	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3196674	3196788	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3196418	3196925	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3195849	3196925	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3195375	3196925	lm_ill_lm_contig16	contig_89	92.06		False
35	1591	3196928	3195374	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	3197100	3197216	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3197220	3197100	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3197497	3197740	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3197784	3197488	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3197787	3197486	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	3197974	3197797	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3198303	3198071	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3198536	3198087	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3198725	3198841	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3198865	3198974	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	3199086	3199004	se_ill_se_contig42	contig_89	97.59		False
3783	3865	3199004	3199086	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	3199004	3199133	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3198999	3199296	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3199298	3198866	ef_ill_ef_contig17	contig_89	90.76		False
322	551	3199732	3199503	se_ill_se_contig42	contig_89	90.43		False
4282	4511	3199503	3199732	ec_ill_ec_contig65	contig_89	90.43		False
193	701	3199844	3199336	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	3199906	3198863	sa_ill_sa_contig41	contig_89	94.16		False
323	923	3199908	3199308	ef_ill_ef_contig17	contig_89	95.34		False
196	3126	3200014	3197088	lm_ill_lm_contig12	contig_89	91.24		False
1	77	3200109	3200185	bs_ill_bs_contig21	contig_89	100.0		False
8	181	3200012	3200185	bs_ill_bs_contig20	contig_89	98.85		False
23129	23242	3229771	3229884	bs_ill_bs_contig19	contig_89	95.61		False
137091	137190	3231058	3230959	bs_ill_bs_contig11	contig_89	97.0		False
59753	59837	3487986	3488069	bs_ill_bs_contig14	contig_89	97.65		False
341	430	3488070	3487981	bs_ill_bs_contig3	contig_89	98.89		False
1	156	3488134	3487979	bs_ill_bs_contig16	contig_89	98.08		False
40	190	3488446	3488596	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3488341	3488600	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3488892	3488963	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3488826	3488963	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	3488964	3488893	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3489023	3489141	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3489023	3489148	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3489148	3489004	se_ill_se_contig42	contig_89	91.03		False
3523	3637	3489556	3489442	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3489442	3489556	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3489186	3489693	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3488617	3489693	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3488143	3489693	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	3489696	3488142	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	3489868	3489984	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3489988	3489868	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3490265	3490508	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3490552	3490256	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3490555	3490254	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	3490742	3490565	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3491071	3490839	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3491304	3490855	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3491493	3491609	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3491633	3491742	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	3491854	3491772	se_ill_se_contig42	contig_89	97.59		False
3783	3865	3491772	3491854	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	3491772	3491901	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3491767	3492064	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3492066	3491634	ef_ill_ef_contig17	contig_89	90.76		False
322	551	3492500	3492271	se_ill_se_contig42	contig_89	90.43		False
4282	4511	3492271	3492500	ec_ill_ec_contig65	contig_89	90.43		False
193	701	3492612	3492104	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	3492674	3491631	sa_ill_sa_contig41	contig_89	94.25		False
323	923	3492676	3492076	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	3492781	3489856	lm_ill_lm_contig12	contig_89	91.27		False
79	170	3492909	3493000	bs_ill_bs_contig20	contig_89	97.83		False
1	67	3492935	3493001	bs_ill_bs_contig21	contig_89	100.0		False
99271	99341	3493095	3493025	bs_ill_bs_contig3	contig_89	95.77		False
782251	782322	3493298	3493227	lm_ill_lm_contig1	contig_89	100.0		False
1145	1217	3493227	3493299	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	3493227	3493299	bs_ill_bs_contig15	contig_89	100.0		False
99073	99146	3493300	3493227	bs_ill_bs_contig3	contig_89	100.0		False
19100	19173	3493300	3493227	ef_ill_ef_contig14	contig_89	98.65		False
459	534	3493300	3493225	lm_ill_lm_contig29	contig_89	98.68		False
325	408	3493386	3493303	lm_ill_lm_contig29	contig_89	92.86		False
233	306	3493464	3493391	lm_ill_lm_contig29	contig_89	95.95		False
70	297	3493383	3493610	bs_ill_bs_contig18	contig_89	100.0		False
105	190	3493796	3493882	sa_ill_sa_contig25	contig_89	97.7		False
32826	32901	3493960	3493885	sa_ill_sa_contig26	contig_89	94.74		False
98992	99064	3494141	3494069	bs_ill_bs_contig3	contig_89	100.0		False
32667	32748	3494142	3494061	sa_ill_sa_contig26	contig_89	95.12		False
18438	18586	3494142	3493996	ef_ill_ef_contig14	contig_89	91.33		False
103890	103965	3494143	3494068	bs_ill_bs_contig12	contig_89	100.0		False
1	659	665	7	bs_ill_bs_contig2	contig_89	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1229	667	bs_ill_bs_contig1	contig_89	99.84		True
translocation
1	23242	1230	24470	bs_ill_bs_contig19	contig_89	100.0		True
translocation
708549	709047	24471	24969	bs_ill_bs_contig1	contig_89	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24971	25544	bs_ill_bs_contig2	contig_89	97.62		True
translocation
1	137190	162734	25545	bs_ill_bs_contig11	contig_89	100.0		True
translocation
708516	709047	162735	163266	bs_ill_bs_contig1	contig_89	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163268	163866	bs_ill_bs_contig2	contig_89	98.06		True
translocation
1	269408	163867	433274	bs_ill_bs_contig6	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436090	433829	bs_ill_bs_contig411	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436469	593337	bs_ill_bs_contig10	contig_89	99.85		True
local misassembly
156179	156348	593338	593507	bs_ill_bs_contig10	contig_89	99.52		True
local misassembly
156590	156874	593578	593862	bs_ill_bs_contig10	contig_89	100.0		True
local misassembly
155994	156067	593918	593991	bs_ill_bs_contig10	contig_89	94.59		True
indel: indel (> 5bp)
156077	156223	593992	594138	bs_ill_bs_contig10	contig_89	97.96		True
local misassembly
155949	156197	594242	594490	bs_ill_bs_contig10	contig_89	98.39		True
indel: indel (> 5bp)
156234	156350	594491	594607	bs_ill_bs_contig10	contig_89	91.45		True
local misassembly
156231	156332	594731	594832	bs_ill_bs_contig10	contig_89	95.1		True
local misassembly
156423	156826	594833	595236	bs_ill_bs_contig10	contig_89	92.08		True
indel: stretch of mismatches
156834	156912	595244	595322	bs_ill_bs_contig10	contig_89	92.41		True
local misassembly
156609	156751	595649	595791	bs_ill_bs_contig10	contig_89	98.6		True
indel: indel (> 5bp)
156752	156823	595801	595872	bs_ill_bs_contig10	contig_89	98.06		True
local misassembly
156140	156408	595873	596141	bs_ill_bs_contig10	contig_89	96.28		True
