S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	88508	2290162	2378668	se_ill_se_contig21	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379440	2378669	se_ill_se_contig59	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486471	2379747	se_ill_se_contig18	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486903	2486472	se_ill_se_contig66	contig_32	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637615	2486904	se_ill_se_contig13	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638803	2637616	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675904	2638804	se_ill_se_contig31	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677045	2675905	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677046	2807169	se_ill_se_contig16	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810289	2807170	se_ill_se_contig48	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034361	2810290	se_ill_se_contig6	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036042	3034362	se_ill_se_contig42	contig_32	98.79		True
translocation
1	660	3037044	3036385	se_ill_se_contig60	contig_32	99.09		True
translocation
1	2387	3039545	3037159	se_ill_se_contig42	contig_32	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039702	3160521	se_ill_se_contig17	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406728	3160906	se_ill_se_contig3	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412009	3407490	se_ill_se_contig44	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412771	3413219	se_ill_se_contig3	contig_32	99.61		True
translocation
1	179991	3413220	3593209	se_ill_se_contig9	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593684	3604027	se_ill_se_contig39	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604028	3607147	se_ill_se_contig48	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796057	3607148	se_ill_se_contig8	contig_32	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796058	3797198	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797199	3829225	se_ill_se_contig34	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829226	3834380	se_ill_se_contig41	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834381	3840042	se_ill_se_contig40	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840043	3840478	se_ill_se_contig64	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841024	3840479	se_ill_se_contig62	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842483	3841025	se_ill_se_contig55	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844904	3842484	se_ill_se_contig50	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846582	3844905	se_ill_se_contig54	contig_32	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3863963	3846583	se_ill_se_contig38	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866107	3863964	se_ill_se_contig52	contig_32	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866108	3868390	se_ill_se_contig51	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868782	3868391	se_ill_se_contig69	contig_32	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868783	4008743	se_ill_se_contig14	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008744	4009884	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009885	4090662	se_ill_se_contig22	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092807	4090663	se_ill_se_contig52	contig_32	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226600	4092808	se_ill_se_contig15	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227741	4226601	se_ill_se_contig56	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227742	4314519	se_ill_se_contig1	contig_32	99.98		True
local misassembly
87064	391817	4314520	4619270	se_ill_se_contig1	contig_32	99.99		True
local misassembly
391739	391817	4619366	4619444	se_ill_se_contig1	contig_32	97.47		True
local misassembly
392052	529984	4619853	4757780	se_ill_se_contig1	contig_32	99.99		True
CONTIG	contig_32	4757780	misassembled
13761	13913	102674	102826	se_ill_se_contig4	contig_33	94.12		False
310110	312561	102675	105126	ec_ill_ec_contig2	contig_33	100.0		False
15973	16345	104880	105252	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104880	105252	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104880	105252	se_ill_se_contig4	contig_33	91.15		False
16665	16739	105455	105529	se_ill_se_contig4	contig_33	100.0		False
16899	16973	105455	105529	se_ill_se_contig4	contig_33	100.0		False
42905	42980	105455	105530	ec_ill_ec_contig36	contig_33	100.0		False
198096	198171	105530	105455	ec_ill_ec_contig4	contig_33	100.0		False
17016	17091	105455	105530	se_ill_se_contig4	contig_33	100.0		False
42905	42983	105575	105653	ec_ill_ec_contig36	contig_33	100.0		False
17011	17094	105570	105653	se_ill_se_contig4	contig_33	100.0		False
16548	16646	105575	105673	se_ill_se_contig4	contig_33	100.0		False
16660	16763	105570	105673	se_ill_se_contig4	contig_33	100.0		False
16777	16880	105570	105673	se_ill_se_contig4	contig_33	100.0		False
16782	17214	105455	105895	se_ill_se_contig4	contig_33	90.99		False
195724	198269	108142	105479	ec_ill_ec_contig4	contig_33	94.22		False
103859	104096	303686	303924	se_ill_se_contig19	contig_33	94.58		False
671	900	304191	304420	sa_ill_sa_contig41	contig_33	90.87		False
61	290	304191	304420	bs_ill_bs_contig839	contig_33	90.43		False
305	534	304191	304420	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	304443	304130	pa_ill_pa_contig44	contig_33	96.18		False
707	789	304837	304919	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	304837	304919	lm_ill_lm_contig12	contig_33	97.59		False
1137	1227	304829	304919	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	304919	304829	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	304829	304922	sa_ill_sa_contig41	contig_33	96.81		False
4268	4831	305057	304494	pa_ill_pa_contig44	contig_33	90.96		False
4118	4231	305210	305097	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	305875	305666	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	305953	305885	pa_ill_pa_contig44	contig_33	94.2		False
2	2387	303871	306254	se_ill_se_contig42	contig_33	97.95		False
2687	2800	306651	306538	pa_ill_pa_contig44	contig_33	91.23		False
1	660	306267	306919	se_ill_se_contig60	contig_33	95.91		False
1975	2060	307323	307238	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	307481	307367	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	307481	307365	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	307485	307331	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	307612	307538	lm_ill_lm_contig16	contig_33	90.67		False
455	542	307648	307735	sa_ill_sa_contig8	contig_33	90.91		False
590	709	307781	307900	sa_ill_sa_contig8	contig_33	93.33		False
616	735	307901	307782	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	307901	307781	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	307901	307776	lm_ill_lm_contig16	contig_33	93.65		False
603	728	307901	307776	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	307923	307762	pa_ill_pa_contig44	contig_33	93.83		False
924	995	308031	307960	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	308031	307960	ef_ill_ef_contig19	contig_33	95.83		False
472	543	308031	307960	bs_ill_bs_contig933	contig_33	95.83		False
769	841	307959	308031	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	308301	308140	pa_ill_pa_contig44	contig_33	90.12		False
529	593	308775	308711	pa_ill_pa_contig44	contig_33	98.46		False
3345	5078	307189	308924	se_ill_se_contig42	contig_33	97.3		False
1	294	308632	308925	ec_ill_ec_contig6	contig_33	98.98		False
160	239	309028	309107	se_ill_se_contig7	contig_33	90.0		False
1	237	308871	309107	ec_ill_ec_contig12	contig_33	95.83		False
1	239	308870	309107	se_ill_se_contig23	contig_33	92.15		False
81	329	346770	347018	ec_ill_ec_contig11	contig_33	98.39		False
45304	45657	392109	392462	ec_ill_ec_contig15	contig_33	100.0		False
228	358	1012126	1011996	ec_ill_ec_contig16	contig_33	98.47		False
222	352	1012126	1011996	se_ill_se_contig30	contig_33	96.95		False
1	132	1012126	1011995	se_ill_se_contig17	contig_33	98.48		False
17186	17355	1011995	1012164	ec_ill_ec_contig52	contig_33	100.0		False
88299	88468	1011995	1012164	ec_ill_ec_contig23	contig_33	100.0		False
1	170	1012164	1011995	ec_ill_ec_contig4	contig_33	100.0		False
103859	104096	1011996	1012234	se_ill_se_contig19	contig_33	94.58		False
671	900	1012501	1012730	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1012501	1012730	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1012501	1012730	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1012753	1012440	pa_ill_pa_contig44	contig_33	96.18		False
1124	1206	1013147	1013229	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1013147	1013229	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	1013139	1013229	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	1013229	1013139	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	1013139	1013232	sa_ill_sa_contig41	contig_33	96.81		False
4268	4831	1013367	1012804	pa_ill_pa_contig44	contig_33	90.96		False
4118	4231	1013520	1013407	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	1014185	1013976	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	1014263	1014195	pa_ill_pa_contig44	contig_33	94.2		False
2	2387	1012181	1014564	se_ill_se_contig42	contig_33	97.95		False
2687	2800	1014961	1014848	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1014577	1015229	se_ill_se_contig60	contig_33	96.06		False
1975	2060	1015639	1015554	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	1015797	1015683	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1015797	1015681	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1015801	1015647	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	1015928	1015854	lm_ill_lm_contig16	contig_33	90.67		False
455	542	1015964	1016051	sa_ill_sa_contig8	contig_33	90.91		False
590	709	1016097	1016216	sa_ill_sa_contig8	contig_33	93.33		False
616	735	1016217	1016098	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	1016217	1016097	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1016217	1016092	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1016217	1016092	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1016239	1016078	pa_ill_pa_contig44	contig_33	93.83		False
924	995	1016347	1016276	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1016347	1016276	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1016347	1016276	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1016275	1016347	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	1016617	1016456	pa_ill_pa_contig44	contig_33	90.12		False
529	593	1017091	1017027	pa_ill_pa_contig44	contig_33	98.46		False
3345	5078	1015505	1017240	se_ill_se_contig42	contig_33	97.13		False
1	111	1017186	1017298	se_ill_se_contig7	contig_33	96.46		False
1	142	1017186	1017327	se_ill_se_contig6	contig_33	98.59		False
1	380	1016948	1017327	ec_ill_ec_contig6	contig_33	98.68		False
1	1019	1059501	1058483	se_ill_se_contig57	contig_33	98.43		False
4214	4424	1059659	1059449	se_ill_se_contig45	contig_33	94.79		False
238828	242446	1063068	1059449	se_ill_se_contig5	contig_33	94.84		False
1	370	1210079	1210448	ec_ill_ec_contig25	contig_33	99.19		False
1719	2123	1210044	1210448	ec_ill_ec_contig25	contig_33	99.26		False
1283	1578	1211885	1212181	ec_ill_ec_contig76	contig_33	95.62		False
1	542	1212367	1211826	ec_ill_ec_contig52	contig_33	96.68		False
2556	3119	1211804	1212367	ec_ill_ec_contig69	contig_33	98.4		False
112	655	1211825	1212368	ec_ill_ec_contig36	contig_33	96.51		False
10232	10296	1212369	1212433	ec_ill_ec_contig58	contig_33	100.0		False
181797	181861	1212369	1212433	ec_ill_ec_contig6	contig_33	100.0		False
1	65	1212433	1212369	ec_ill_ec_contig44	contig_33	100.0		False
1	65	1212433	1212369	ec_ill_ec_contig57	contig_33	100.0		False
1	65	1212433	1212369	ec_ill_ec_contig28	contig_33	100.0		False
1	65	1212433	1212369	ec_ill_ec_contig45	contig_33	100.0		False
1	65	1212433	1212369	ec_ill_ec_contig68	contig_33	100.0		False
1	66	1212433	1212368	ec_ill_ec_contig42	contig_33	100.0		False
97229	97294	1212368	1212433	ec_ill_ec_contig19	contig_33	100.0		False
31671	31737	1212367	1212433	ec_ill_ec_contig41	contig_33	100.0		False
1	329	1212808	1213136	ec_ill_ec_contig11	contig_33	100.0		False
1719	2147	1318530	1318959	ec_ill_ec_contig25	contig_33	97.67		False
3	88	1396108	1396193	ec_ill_ec_contig34	contig_33	98.84		False
71159	71495	1396193	1395858	ec_ill_ec_contig25	contig_33	97.33		False
22601	22687	1396194	1396108	ec_ill_ec_contig48	contig_33	97.7		False
71159	71495	1416224	1415889	ec_ill_ec_contig25	contig_33	96.74		False
1476	1649	1418522	1418695	ec_ill_ec_contig67	contig_33	98.28		False
26384	26892	1418522	1419030	ec_ill_ec_contig47	contig_33	91.0		False
1	1224	1444343	1443129	ec_ill_ec_contig62	contig_33	93.88		False
1	136	1555945	1555810	se_ill_se_contig23	contig_33	95.59		False
529	593	1556040	1556104	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1556183	1555890	ec_ill_ec_contig6	contig_33	98.3		False
997	1158	1556514	1556675	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1556784	1556855	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1556784	1556855	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1556784	1556855	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1556856	1556784	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1556914	1557033	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1557034	1556915	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1556914	1557034	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1556914	1557039	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1556914	1557039	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1556892	1557053	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1557167	1557080	sa_ill_sa_contig8	contig_33	90.91		False
1473	1587	1557335	1557449	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1557335	1557451	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1557331	1557485	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1557493	1557578	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1557622	1555891	se_ill_se_contig42	contig_33	97.0		False
2687	2800	1558088	1558201	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1558302	1558472	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1558472	1557811	se_ill_se_contig60	contig_33	96.09		False
3374	3442	1558786	1558854	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1558864	1559073	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1559529	1559642	pa_ill_pa_contig44	contig_33	93.86		False
707	789	1559902	1559820	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	1559902	1559820	lm_ill_lm_contig12	contig_33	97.59		False
3582	3672	1559820	1559910	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	1559910	1559820	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1559910	1559817	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1559682	1560132	pa_ill_pa_contig44	contig_33	92.68		False
671	900	1560548	1560319	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1560548	1560319	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1560548	1560319	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1560296	1560609	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	1560868	1558485	se_ill_se_contig42	contig_33	98.11		False
103859	104096	1561053	1560815	se_ill_se_contig19	contig_33	94.58		False
1	274	1649568	1649295	ec_ill_ec_contig12	contig_33	100.0		False
1	263	1649569	1649308	se_ill_se_contig23	contig_33	92.88		False
529	593	1649664	1649728	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1649807	1649514	ec_ill_ec_contig6	contig_33	99.66		False
997	1158	1650138	1650299	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1650408	1650479	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1650408	1650479	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1650408	1650479	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1650480	1650408	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1650538	1650657	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1650658	1650539	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1650538	1650658	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1650538	1650663	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1650538	1650663	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1650516	1650677	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1650791	1650704	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1650827	1650901	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1650958	1651072	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1650958	1651074	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1650954	1651108	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1651116	1651201	pa_ill_pa_contig44	contig_33	91.86		False
3345	5078	1651250	1649515	se_ill_se_contig42	contig_33	97.01		False
2687	2800	1651803	1651916	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1652017	1652187	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1652187	1651526	se_ill_se_contig60	contig_33	95.79		False
3374	3442	1652501	1652569	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1652579	1652788	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1653245	1653358	pa_ill_pa_contig44	contig_33	93.86		False
4268	4385	1653398	1653515	pa_ill_pa_contig44	contig_33	94.92		False
1124	1206	1653620	1653538	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1653620	1653538	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	1653628	1653538	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1653628	1653535	sa_ill_sa_contig41	contig_33	96.81		False
