S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	51731	1039966	1091687	se_ill_se_contig26	contig_53	99.7		True
indel: indel (> 5bp)
51672	51731	1091688	1091793	se_ill_se_contig26	contig_53	95.64		True
fake: not a misassembly [fragmentation of reference genome]
4	177680	1269479	1091867	se_ill_se_contig10	contig_53	99.78		True
translocation
1	94668	1365372	1270741	se_ill_se_contig20	contig_53	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424329	1365373	se_ill_se_contig24	contig_53	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427440	1424330	se_ill_se_contig48	contig_53	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472275	1427441	se_ill_se_contig30	contig_53	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472352	1474744	se_ill_se_contig42	contig_53	95.67		True
translocation
1	659	1474758	1475413	se_ill_se_contig60	contig_53	94.02		True
translocation
3345	5078	1475595	1477305	se_ill_se_contig42	contig_53	96.22		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503448	1477411	se_ill_se_contig36	contig_53	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504359	1503449	se_ill_se_contig57	contig_53	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242444	1746550	1504360	se_ill_se_contig5	contig_53	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746551	1747687	se_ill_se_contig56	contig_53	93.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747688	1905603	se_ill_se_contig12	contig_53	99.75		True
local misassembly [fragmentation of reference genome]
20	3010	1906757	1909739	se_ill_se_contig49	contig_53	99.63		True
translocation
7	3725	1909806	1913519	se_ill_se_contig47	contig_53	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914064	1913537	se_ill_se_contig63	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56523	77562	1935091	1914065	se_ill_se_contig23	contig_53	99.9		True
local misassembly
50191	56408	1941535	1935346	se_ill_se_contig23	contig_53	94.03		True
local misassembly
1	48952	1991696	1942740	se_ill_se_contig23	contig_53	98.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993362	1991697	se_ill_se_contig42	contig_53	95.53		True
translocation
1	660	1994358	1993700	se_ill_se_contig60	contig_53	94.06		True
translocation
2017	2387	1994739	1994373	se_ill_se_contig42	contig_53	95.17		True
local misassembly
7	1843	1996742	1994915	se_ill_se_contig42	contig_53	95.42		True
local misassembly [fragmentation of reference genome]
24	36664	2033491	1996881	se_ill_se_contig32	contig_53	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	53027	2086465	2033492	se_ill_se_contig25	contig_53	99.78		True
local misassembly [fragmentation of reference genome]
3345	5053	2088333	2086642	se_ill_se_contig42	contig_53	95.71		True
translocation
1	660	2089173	2088516	se_ill_se_contig60	contig_53	95.36		True
translocation
32	2385	2091545	2089190	se_ill_se_contig42	contig_53	95.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104072	2195556	2091546	se_ill_se_contig19	contig_53	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1208	2195557	2196700	se_ill_se_contig56	contig_53	95.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	44915	2241571	2196701	se_ill_se_contig29	contig_53	99.86		True
local misassembly [fragmentation of reference genome]
3345	5078	2243456	2241739	se_ill_se_contig42	contig_53	94.37		True
translocation
5	597	2244459	2243865	se_ill_se_contig60	contig_53	94.7		True
translocation
1	2387	2246850	2244477	se_ill_se_contig42	contig_53	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2246927	2251315	se_ill_se_contig45	contig_53	96.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251316	2252229	se_ill_se_contig57	contig_53	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284462	2252230	se_ill_se_contig33	contig_53	98.19		True
local misassembly [fragmentation of reference genome]
3345	5071	2286291	2284579	se_ill_se_contig42	contig_53	95.46		True
translocation
2	660	2287126	2286475	se_ill_se_contig60	contig_53	96.08		True
translocation
6	2387	2289522	2287140	se_ill_se_contig42	contig_53	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104045	2289927	2289523	se_ill_se_contig19	contig_53	97.09		True
translocation
1	88508	2289928	2378387	se_ill_se_contig21	contig_53	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379159	2378388	se_ill_se_contig59	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486124	2379466	se_ill_se_contig18	contig_53	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486556	2486125	se_ill_se_contig66	contig_53	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	150716	2637165	2486557	se_ill_se_contig13	contig_53	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	2638376	2637182	se_ill_se_contig56	contig_53	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	2675434	2638377	se_ill_se_contig31	contig_53	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676565	2675435	se_ill_se_contig56	contig_53	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676566	2806682	se_ill_se_contig16	contig_53	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809780	2806683	se_ill_se_contig48	contig_53	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033905	2809781	se_ill_se_contig6	contig_53	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3035579	3033906	se_ill_se_contig42	contig_53	94.16		True
translocation
1	660	3036571	3035921	se_ill_se_contig60	contig_53	94.14		True
translocation
1	2387	3039067	3036685	se_ill_se_contig42	contig_53	95.28		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039224	3159939	se_ill_se_contig17	contig_53	99.83		True
fake: not a misassembly [fragmentation of reference genome]
17	245826	3405979	3160315	se_ill_se_contig3	contig_53	99.75		True
local misassembly [fragmentation of reference genome]
11	4509	3411264	3406772	se_ill_se_contig44	contig_53	99.51		True
local misassembly [fragmentation of reference genome]
1	460	3412038	3412494	se_ill_se_contig3	contig_53	96.23		True
translocation
13	179991	3412495	3592380	se_ill_se_contig9	contig_53	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592854	3603190	se_ill_se_contig39	contig_53	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603191	3606294	se_ill_se_contig48	contig_53	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3795085	3606295	se_ill_se_contig8	contig_53	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3795086	3796208	se_ill_se_contig56	contig_53	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796209	3828183	se_ill_se_contig34	contig_53	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828184	3833365	se_ill_se_contig41	contig_53	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	3833393	3838999	se_ill_se_contig40	contig_53	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3839000	3839434	se_ill_se_contig64	contig_53	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3839971	3839435	se_ill_se_contig62	contig_53	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841412	3839972	se_ill_se_contig55	contig_53	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843839	3841413	se_ill_se_contig50	contig_53	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845514	3843840	se_ill_se_contig54	contig_53	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862923	3845534	se_ill_se_contig38	contig_53	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3865057	3862924	se_ill_se_contig52	contig_53	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3865058	3867367	se_ill_se_contig51	contig_53	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867755	3867368	se_ill_se_contig69	contig_53	98.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867756	4007607	se_ill_se_contig14	contig_53	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007608	4008740	se_ill_se_contig56	contig_53	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008741	4089387	se_ill_se_contig22	contig_53	99.75		True
local misassembly [fragmentation of reference genome]
56	2199	4091560	4089438	se_ill_se_contig52	contig_53	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225293	4091561	se_ill_se_contig15	contig_53	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226445	4225294	se_ill_se_contig56	contig_53	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226446	4313130	se_ill_se_contig1	contig_53	99.84		True
local misassembly
87064	345551	4313131	4571425	se_ill_se_contig1	contig_53	99.84		True
indel: indel (<= 5bp)
345554	391817	4571426	4617600	se_ill_se_contig1	contig_53	99.35		True
local misassembly
392052	529984	4618180	4755983	se_ill_se_contig1	contig_53	99.85		True
CONTIG	contig_53	4755983	misassembled
13761	13913	102600	102752	se_ill_se_contig4	contig_54	94.12		False
310110	312562	102601	105052	ec_ill_ec_contig2	contig_54	99.96		False
15973	16345	104805	105177	se_ill_se_contig4	contig_54	91.15		False
15973	16345	104805	105177	se_ill_se_contig4	contig_54	91.15		False
15973	16345	104805	105177	se_ill_se_contig4	contig_54	91.15		False
16665	16739	105380	105454	se_ill_se_contig4	contig_54	100.0		False
16899	16973	105380	105454	se_ill_se_contig4	contig_54	100.0		False
198096	198171	105455	105380	ec_ill_ec_contig4	contig_54	100.0		False
17016	17091	105380	105455	se_ill_se_contig4	contig_54	100.0		False
42905	42980	105380	105455	ec_ill_ec_contig36	contig_54	100.0		False
42905	42983	105500	105578	ec_ill_ec_contig36	contig_54	98.73		False
17011	17094	105495	105578	se_ill_se_contig4	contig_54	98.81		False
16548	16646	105500	105598	se_ill_se_contig4	contig_54	98.99		False
16660	16763	105495	105598	se_ill_se_contig4	contig_54	99.04		False
16777	16880	105495	105598	se_ill_se_contig4	contig_54	99.04		False
16782	17214	105380	105820	se_ill_se_contig4	contig_54	90.55		False
195724	198269	108067	105404	ec_ill_ec_contig4	contig_54	94.14		False
2	138	303659	303795	se_ill_se_contig42	contig_54	95.62		False
173	263	303828	303918	se_ill_se_contig42	contig_54	91.21		False
265	340	303919	303994	se_ill_se_contig42	contig_54	96.05		False
343	415	303995	304067	se_ill_se_contig42	contig_54	97.26		False
4925	5191	304186	303919	pa_ill_pa_contig44	contig_54	91.51		False
556	633	304209	304286	se_ill_se_contig42	contig_54	98.72		False
843	924	304499	304580	se_ill_se_contig42	contig_54	100.0		False
1308	1432	304953	305077	se_ill_se_contig42	contig_54	94.4		False
3580	3685	305519	305415	pa_ill_pa_contig44	contig_54	95.28		False
1767	1884	305405	305522	se_ill_se_contig42	contig_54	100.0		False
1953	2086	305588	305721	se_ill_se_contig42	contig_54	92.54		False
423	560	306465	306602	se_ill_se_contig60	contig_54	94.93		False
61	294	308463	308697	ec_ill_ec_contig6	contig_54	95.4		False
6	101	308645	308742	se_ill_se_contig23	contig_54	96.94		False
5	235	308645	308872	ec_ill_ec_contig12	contig_54	91.14		False
81	329	346533	346781	ec_ill_ec_contig11	contig_54	98.39		False
45304	45657	391840	392193	ec_ill_ec_contig15	contig_54	100.0		False
237	358	1011587	1011465	ec_ill_ec_contig16	contig_54	95.93		False
88299	88468	1011464	1011637	ec_ill_ec_contig23	contig_54	95.98		False
1	170	1011637	1011464	ec_ill_ec_contig4	contig_54	95.98		False
17186	17355	1011464	1011637	ec_ill_ec_contig52	contig_54	95.98		False
103859	104096	1011465	1011708	se_ill_se_contig19	contig_54	90.65		False
4958	5158	1012151	1011951	pa_ill_pa_contig44	contig_54	96.52		False
671	900	1011975	1012203	sa_ill_sa_contig41	contig_54	90.43		False
61	290	1011975	1012203	bs_ill_bs_contig839	contig_54	90.0		False
4882	4956	1012226	1012152	pa_ill_pa_contig44	contig_54	94.67		False
4432	4540	1012683	1012575	pa_ill_pa_contig44	contig_54	92.66		False
3453	3569	1013655	1013539	pa_ill_pa_contig44	contig_54	91.45		False
3074	3143	1014033	1013964	pa_ill_pa_contig44	contig_54	91.43		False
2	2387	1011654	1014033	se_ill_se_contig42	contig_54	93.41		False
1	660	1014046	1014693	se_ill_se_contig60	contig_54	90.91		False
1975	2060	1015105	1015020	pa_ill_pa_contig44	contig_54	91.86		False
1879	1967	1015201	1015113	pa_ill_pa_contig44	contig_54	91.01		False
1813	1877	1015266	1015202	pa_ill_pa_contig44	contig_54	92.31		False
616	735	1015676	1015557	lf_ill_lf_contig57	contig_54	95.0		False
1136	1256	1015676	1015556	ef_ill_ef_contig19	contig_54	95.87		False
1055	1175	1015676	1015556	lm_ill_lm_contig16	contig_54	95.87		False
1376	1527	1015697	1015546	pa_ill_pa_contig44	contig_54	94.08		False
3345	5071	1014970	1016669	se_ill_se_contig42	contig_54	92.65		False
1	111	1016622	1016734	se_ill_se_contig7	contig_54	94.69		False
1	136	1016622	1016757	se_ill_se_contig6	contig_54	97.06		False
1	374	1016390	1016757	ec_ill_ec_contig6	contig_54	93.14		False
39	1019	1058922	1057947	se_ill_se_contig57	contig_54	94.24		False
1	340	1209441	1209782	ec_ill_ec_contig25	contig_54	94.24		False
1719	2093	1209407	1209782	ec_ill_ec_contig25	contig_54	94.24		False
1283	1578	1211255	1211551	ec_ill_ec_contig76	contig_54	94.97		False
1	542	1211737	1211196	ec_ill_ec_contig52	contig_54	96.32		False
2556	3119	1211174	1211737	ec_ill_ec_contig69	contig_54	98.05		False
112	655	1211195	1211738	ec_ill_ec_contig36	contig_54	96.15		False
1	65	1211803	1211739	ec_ill_ec_contig68	contig_54	100.0		False
1	65	1211803	1211739	ec_ill_ec_contig57	contig_54	100.0		False
181797	181861	1211739	1211803	ec_ill_ec_contig6	contig_54	100.0		False
10232	10296	1211739	1211803	ec_ill_ec_contig58	contig_54	100.0		False
1	65	1211803	1211739	ec_ill_ec_contig44	contig_54	100.0		False
1	65	1211803	1211739	ec_ill_ec_contig45	contig_54	100.0		False
1	65	1211803	1211739	ec_ill_ec_contig28	contig_54	100.0		False
97229	97294	1211738	1211803	ec_ill_ec_contig19	contig_54	100.0		False
1	66	1211803	1211738	ec_ill_ec_contig42	contig_54	100.0		False
31671	31737	1211737	1211803	ec_ill_ec_contig41	contig_54	100.0		False
1	329	1212178	1212506	ec_ill_ec_contig11	contig_54	100.0		False
9	88	1396427	1396506	ec_ill_ec_contig34	contig_54	98.75		False
71159	71495	1396506	1396172	ec_ill_ec_contig25	contig_54	97.03		False
22601	22681	1396507	1396427	ec_ill_ec_contig48	contig_54	97.53		False
27178	27247	1412933	1413002	ec_ill_ec_contig46	contig_54	97.14		False
71159	71495	1416488	1416154	ec_ill_ec_contig25	contig_54	96.44		False
26427	26526	1418828	1418927	ec_ill_ec_contig47	contig_54	93.0		False
1475	1649	1418786	1418957	ec_ill_ec_contig67	contig_54	96.0		False
26528	26660	1418928	1419060	ec_ill_ec_contig47	contig_54	92.48		False
26821	26892	1419222	1419293	ec_ill_ec_contig47	contig_54	93.06		False
942	1039	1443667	1443570	ec_ill_ec_contig62	contig_54	94.9		False
870	941	1443741	1443670	ec_ill_ec_contig62	contig_54	91.67		False
724	812	1443883	1443795	ec_ill_ec_contig62	contig_54	96.63		False
579	681	1444026	1443924	ec_ill_ec_contig62	contig_54	93.2		False
404	492	1444203	1444115	ec_ill_ec_contig62	contig_54	92.13		False
275	342	1444332	1444265	ec_ill_ec_contig62	contig_54	95.59		False
1	67	1444590	1444524	ec_ill_ec_contig62	contig_54	97.01		False
1	263	1556107	1555849	se_ill_se_contig23	contig_54	91.73		False
2	294	1556346	1556053	ec_ill_ec_contig6	contig_54	95.29		False
924	995	1556944	1557015	lm_ill_lm_contig16	contig_54	97.22		False
1230	1345	1556907	1557022	pa_ill_pa_contig44	contig_54	92.24		False
1439	1511	1557118	1557190	pa_ill_pa_contig44	contig_54	94.52		False
1097	1169	1557118	1557190	lm_ill_lm_contig16	contig_54	94.52		False
1473	1558	1557478	1557563	lm_ill_lm_contig16	contig_54	91.86		False
1817	1902	1557478	1557563	pa_ill_pa_contig44	contig_54	90.7		False
3403	5065	1557712	1556066	se_ill_se_contig42	contig_54	92.07		False
79	660	1558541	1557957	se_ill_se_contig60	contig_54	92.76		False
3469	3662	1559011	1559204	pa_ill_pa_contig44	contig_54	94.33		False
3704	3781	1559249	1559326	pa_ill_pa_contig44	contig_54	91.03		False
4268	4388	1559813	1559933	pa_ill_pa_contig44	contig_54	94.21		False
1124	1205	1560032	1559951	lm_ill_lm_contig12	contig_54	97.56		False
707	788	1560032	1559951	bs_ill_bs_contig839	contig_54	97.56		False
1137	1226	1560040	1559951	ef_ill_ef_contig17	contig_54	96.67		False
1309	1398	1560040	1559951	sa_ill_sa_contig41	contig_54	96.67		False
4390	4503	1559934	1560047	pa_ill_pa_contig44	contig_54	98.25		False
4509	4651	1560054	1560196	pa_ill_pa_contig44	contig_54	91.61		False
4882	4965	1560424	1560507	pa_ill_pa_contig44	contig_54	92.86		False
2	2387	1560995	1558619	se_ill_se_contig42	contig_54	94.65		False
103859	104096	1561180	1560942	se_ill_se_contig19	contig_54	91.74		False
1	274	1649588	1649317	ec_ill_ec_contig12	contig_54	94.95		False
1	278	1649829	1649550	ec_ill_ec_contig6	contig_54	93.99		False
844	960	1650006	1650122	pa_ill_pa_contig44	contig_54	90.6		False
1423	1503	1650573	1650653	pa_ill_pa_contig44	contig_54	95.06		False
1081	1161	1650573	1650653	lm_ill_lm_contig16	contig_54	95.06		False
1162	1242	1650573	1650653	ef_ill_ef_contig19	contig_54	95.06		False
642	722	1650573	1650653	lf_ill_lf_contig57	contig_54	93.83		False
628	709	1650572	1650653	bs_ill_bs_contig933	contig_54	93.9		False
1489	1587	1650987	1651085	lm_ill_lm_contig16	contig_54	94.95		False
1571	1669	1650987	1651085	ef_ill_ef_contig19	contig_54	91.92		False
1833	1960	1650987	1651114	pa_ill_pa_contig44	contig_54	92.19		False
3345	5063	1651261	1649550	se_ill_se_contig42	contig_54	90.7		False
4	660	1652188	1651532	se_ill_se_contig60	contig_54	93.68		False
4268	4385	1653393	1653510	pa_ill_pa_contig44	contig_54	94.07		False
4892	5008	1654032	1654148	pa_ill_pa_contig44	contig_54	96.58		False
5010	5114	1654149	1654253	pa_ill_pa_contig44	contig_54	97.14		False
