S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
98115	98191	1828888	1828812	sa_ill_sa_contig11	contig_42	98.7		False
134195	134277	1828806	1828888	sa_ill_sa_contig7	contig_42	97.59		False
107057	107440	1828888	1828505	sa_ill_sa_contig3	contig_42	96.61		False
107051	107440	1828894	1828505	sa_ill_sa_contig3	contig_42	96.15		False
106944	107031	1829116	1829029	sa_ill_sa_contig3	contig_42	100.0		False
131887	131976	1829116	1829027	sa_ill_sa_contig8	contig_42	97.78		False
97985	98091	1829133	1829027	sa_ill_sa_contig11	contig_42	100.0		False
45829	45938	1829137	1829027	sa_ill_sa_contig14	contig_42	99.1		False
1	111	1829027	1829138	sa_ill_sa_contig14	contig_42	99.11		False
142698	142808	1829138	1829027	sa_ill_sa_contig6	contig_42	95.61		False
3429	3620	1829139	1828948	sa_ill_sa_contig19	contig_42	99.48		False
142699	142806	2056999	2057107	sa_ill_sa_contig6	contig_42	96.33		False
3	110	2057107	2056999	sa_ill_sa_contig14	contig_42	93.64		False
3431	3622	2056999	2057190	sa_ill_sa_contig19	contig_42	94.82		False
206909	207035	2191309	2191184	sa_ill_sa_contig3	contig_42	97.64		False
130251	130372	2610363	2610242	sa_ill_sa_contig9	contig_42	93.44		False
130089	130246	2610363	2610206	sa_ill_sa_contig9	contig_42	92.41		False
4026	4162	2610248	2610384	sa_ill_sa_contig15	contig_42	91.97		False
3912	4054	2610242	2610384	sa_ill_sa_contig15	contig_42	94.41		False
130338	130480	2610384	2610242	sa_ill_sa_contig9	contig_42	92.31		False
4056	4306	2610134	2610384	sa_ill_sa_contig15	contig_42	91.24		False
4206	4532	2610104	2610430	sa_ill_sa_contig15	contig_42	92.66		False
1	132	2610564	2610433	sa_ill_sa_contig58	contig_42	99.24		False
4533	4721	2610432	2610620	sa_ill_sa_contig15	contig_42	96.3		False
266	334	2613844	2613776	sa_ill_sa_contig2	contig_42	92.75		False
3941	4025	2613773	2613857	sa_ill_sa_contig15	contig_42	92.94		False
130134	130234	2613874	2613774	sa_ill_sa_contig9	contig_42	92.08		False
4209	4301	2613789	2613881	sa_ill_sa_contig15	contig_42	91.4		False
130374	130558	2613976	2613792	sa_ill_sa_contig9	contig_42	91.35		False
534	765	2614012	2613781	sa_ill_sa_contig58	contig_42	100.0		False
534	765	2614012	2613781	sa_ill_sa_contig58	contig_42	100.0		False
134	202	2614036	2613968	sa_ill_sa_contig2	contig_42	94.2		False
4344	4468	2613924	2614048	sa_ill_sa_contig15	contig_42	92.0		False
1	265	2614115	2613851	sa_ill_sa_contig2	contig_42	90.57		False
321	385	2614123	2614059	sa_ill_sa_contig58	contig_42	90.77		False
3870	4084	2613918	2614132	sa_ill_sa_contig15	contig_42	90.23		False
4065	4414	2613789	2614138	sa_ill_sa_contig15	contig_42	90.0		False
130383	130564	2614147	2613966	sa_ill_sa_contig9	contig_42	90.11		False
4116	4283	2613984	2614151	sa_ill_sa_contig15	contig_42	91.07		False
176	255	2614156	2614077	sa_ill_sa_contig2	contig_42	95.0		False
4134	4324	2613966	2614156	sa_ill_sa_contig15	contig_42	92.15		False
47	133	2614159	2614073	sa_ill_sa_contig2	contig_42	91.95		False
130083	130450	2614159	2613792	sa_ill_sa_contig9	contig_42	90.22		False
4415	4480	2614151	2614216	sa_ill_sa_contig15	contig_42	95.45		False
423	487	2614225	2614161	sa_ill_sa_contig58	contig_42	90.77		False
4019	4100	2614151	2614232	sa_ill_sa_contig15	contig_42	92.68		False
130275	130372	2614249	2614152	sa_ill_sa_contig9	contig_42	92.86		False
4325	4433	2614187	2614295	sa_ill_sa_contig15	contig_42	95.41		False
4290	4433	2614152	2614295	sa_ill_sa_contig15	contig_42	93.75		False
4146	4289	2614152	2614295	sa_ill_sa_contig15	contig_42	93.75		False
4101	4210	2614251	2614360	sa_ill_sa_contig15	contig_42	94.55		False
3857	4066	2614151	2614360	sa_ill_sa_contig15	contig_42	90.48		False
130176	130274	2614366	2614268	sa_ill_sa_contig9	contig_42	91.92		False
3954	4162	2614158	2614366	sa_ill_sa_contig15	contig_42	91.39		False
4092	4306	2614152	2614366	sa_ill_sa_contig15	contig_42	90.7		False
130302	130576	2614366	2614098	sa_ill_sa_contig9	contig_42	90.18		False
4434	4532	2614314	2614412	sa_ill_sa_contig15	contig_42	93.94		False
4434	4532	2614314	2614412	sa_ill_sa_contig15	contig_42	93.94		False
4416	4532	2614296	2614412	sa_ill_sa_contig15	contig_42	94.02		False
4533	4635	2614414	2614516	sa_ill_sa_contig15	contig_42	95.15		False
4533	4635	2614414	2614516	sa_ill_sa_contig15	contig_42	95.15		False
4533	4635	2614414	2614516	sa_ill_sa_contig15	contig_42	95.15		False
4636	4893	2614521	2614778	sa_ill_sa_contig15	contig_42	98.06		False
4636	4893	2614521	2614778	sa_ill_sa_contig15	contig_42	98.06		False
3930	4893	2613798	2614778	sa_ill_sa_contig15	contig_42	91.08		False
4636	4900	2614521	2614785	sa_ill_sa_contig15	contig_42	97.36		False
38158	38352	2670473	2670667	sa_ill_sa_contig23	contig_42	94.87		False
62501	62604	2670777	2670880	sa_ill_sa_contig14	contig_42	99.04		False
38161	38352	2670752	2670942	sa_ill_sa_contig23	contig_42	96.35		False
343	460	2671057	2671174	sa_ill_sa_contig23	contig_42	100.0		False
304	384	2671351	2671431	lm_ill_lm_contig12	contig_42	92.59		False
8	169	2671512	2671351	bs_ill_bs_contig13	contig_42	95.06		False
322	551	2671525	2671754	se_ill_se_contig42	contig_42	90.87		False
4282	4511	2671754	2671525	ec_ill_ec_contig65	contig_42	90.87		False
4903	5134	2671756	2671525	pa_ill_pa_contig44	contig_42	90.95		False
223	726	2671443	2671946	lf_ill_lf_contig82	contig_42	96.03		False
325	923	2671351	2671949	ef_ill_ef_contig17	contig_42	94.66		False
396	958	2671443	2672005	lm_ill_lm_contig12	contig_42	93.25		False
960	1053	2672163	2672256	se_ill_se_contig42	contig_42	96.81		False
3780	3873	2672256	2672163	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	2672256	2672159	pa_ill_pa_contig44	contig_42	96.94		False
1019	1366	2672045	2672392	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	2672012	2672393	lm_ill_lm_contig12	contig_42	94.76		False
3436	3788	2672399	2672047	lf_ill_lf_contig57	contig_42	92.07		False
1367	1447	2672413	2672493	lm_ill_lm_contig12	contig_42	97.53		False
1	1068	2671465	2672531	bs_ill_bs_contig839	contig_42	93.92		False
1677	1863	2672725	2672911	lm_ill_lm_contig12	contig_42	90.37		False
2688	2883	2673154	2672959	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	2672956	2673170	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	2672953	2673170	lm_ill_lm_contig12	contig_42	91.74		False
105	553	2672722	2673170	bs_ill_bs_contig991	contig_42	91.09		False
2165	2233	2673200	2673268	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	2673275	2673199	lf_ill_lf_contig57	contig_42	90.91		False
2249	2365	2673283	2673399	ef_ill_ef_contig17	contig_42	92.31		False
480	720	2673770	2673530	bs_ill_bs_contig1146	contig_42	94.61		False
2427	2730	2673467	2673770	lm_ill_lm_contig12	contig_42	92.11		False
1863	1977	2673975	2673861	lf_ill_lf_contig57	contig_42	91.3		False
2799	2936	2673838	2673975	lm_ill_lm_contig12	contig_42	93.48		False
386	504	2673859	2673977	ef_ill_ef_contig25	contig_42	96.64		False
95	184	2674155	2674066	bs_ill_bs_contig1146	contig_42	91.11		False
1412	1806	2674905	2674511	ef_ill_ef_contig19	contig_42	90.38		False
3804	3891	2674928	2675015	se_ill_se_contig42	contig_42	90.91		False
950	1024	2675017	2674943	ec_ill_ec_contig65	contig_42	94.67		False
779	853	2675018	2674944	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	2675028	2674910	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	2675183	2675077	pa_ill_pa_contig44	contig_42	96.26		False
786	906	2675183	2675063	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	2675063	2675202	se_ill_se_contig42	contig_42	91.43		False
500	759	2675299	2675040	lf_ill_lf_contig57	contig_42	91.54		False
4115	4186	2675242	2675313	se_ill_se_contig42	contig_42	94.44		False
656	727	2675314	2675243	ec_ill_ec_contig65	contig_42	94.44		False
734	1282	2675585	2675037	ef_ill_ef_contig19	contig_42	94.35		False
40	160	2675760	2675640	lf_ill_lf_contig57	contig_42	90.91		False
1	982	2675785	2674802	bs_ill_bs_contig933	contig_42	92.73		False
2	100	2675732	2675830	bs_ill_bs_contig3	contig_42	92.93		False
489	680	2675831	2675640	ef_ill_ef_contig19	contig_42	93.23		False
174	1724	2676064	2674511	lm_ill_lm_contig16	contig_42	90.51		False
1	96	2676079	2676174	sa_ill_sa_contig28	contig_42	100.0		False
34345	34443	2676177	2676079	sa_ill_sa_contig24	contig_42	100.0		False
7	113	2676129	2676235	sa_ill_sa_contig20	contig_42	99.07		False
338	460	2676276	2676398	sa_ill_sa_contig23	contig_42	100.0		False
304	384	2676575	2676655	lm_ill_lm_contig12	contig_42	92.59		False
8	169	2676736	2676575	bs_ill_bs_contig13	contig_42	95.06		False
396	701	2676667	2676972	lm_ill_lm_contig12	contig_42	97.71		False
325	722	2676575	2676972	ef_ill_ef_contig17	contig_42	94.97		False
4287	4511	2676973	2676749	ec_ill_ec_contig65	contig_42	90.67		False
322	546	2676749	2676973	se_ill_se_contig42	contig_42	90.67		False
4903	5134	2676981	2676749	pa_ill_pa_contig44	contig_42	90.56		False
223	726	2676667	2677171	lf_ill_lf_contig82	contig_42	95.84		False
723	923	2676974	2677174	ef_ill_ef_contig17	contig_42	94.03		False
3780	3873	2677481	2677388	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	2677388	2677481	se_ill_se_contig42	contig_42	96.81		False
4403	4500	2677481	2677384	pa_ill_pa_contig44	contig_42	96.94		False
1019	1366	2677270	2677617	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	2677237	2677618	lm_ill_lm_contig12	contig_42	94.76		False
3436	3788	2677624	2677272	lf_ill_lf_contig57	contig_42	92.07		False
1367	1447	2677638	2677718	lm_ill_lm_contig12	contig_42	97.53		False
1	1068	2676689	2677756	bs_ill_bs_contig839	contig_42	93.83		False
2688	2883	2678379	2678184	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	2678181	2678395	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	2678178	2678395	lm_ill_lm_contig12	contig_42	91.74		False
105	553	2677947	2678395	bs_ill_bs_contig991	contig_42	90.87		False
2165	2233	2678425	2678493	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	2678500	2678424	lf_ill_lf_contig57	contig_42	90.91		False
2249	2365	2678508	2678624	ef_ill_ef_contig17	contig_42	92.31		False
2427	2716	2678694	2678983	lm_ill_lm_contig12	contig_42	93.45		False
493	720	2678984	2678757	bs_ill_bs_contig1146	contig_42	95.61		False
1863	1977	2679201	2679087	lf_ill_lf_contig57	contig_42	91.3		False
386	514	2679085	2679213	ef_ill_ef_contig25	contig_42	93.8		False
2799	2950	2679064	2679215	lm_ill_lm_contig12	contig_42	92.11		False
563	681	2679263	2679381	ef_ill_ef_contig25	contig_42	94.12		False
1243	1307	2679678	2679614	lf_ill_lf_contig69	contig_42	100.0		False
1412	1806	2680163	2679769	ef_ill_ef_contig19	contig_42	90.63		False
3804	3891	2680186	2680273	se_ill_se_contig42	contig_42	90.91		False
950	1024	2680275	2680201	ec_ill_ec_contig65	contig_42	94.67		False
779	853	2680276	2680202	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	2680286	2680168	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	2680441	2680335	pa_ill_pa_contig44	contig_42	96.26		False
786	906	2680441	2680321	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	2680321	2680460	se_ill_se_contig42	contig_42	91.43		False
500	759	2680557	2680298	lf_ill_lf_contig57	contig_42	91.15		False
4115	4186	2680500	2680571	se_ill_se_contig42	contig_42	93.06		False
656	727	2680572	2680501	ec_ill_ec_contig65	contig_42	93.06		False
734	1282	2680843	2680295	ef_ill_ef_contig19	contig_42	94.17		False
557	710	2681020	2680867	ef_ill_ef_contig19	contig_42	93.51		False
1	982	2681041	2680060	bs_ill_bs_contig933	contig_42	92.63		False
174	1724	2681320	2679769	lm_ill_lm_contig16	contig_42	90.56		False
261	334	2681248	2681321	bs_ill_bs_contig3	contig_42	91.89		False
1	96	2681335	2681430	sa_ill_sa_contig28	contig_42	100.0		False
34346	34443	2681432	2681335	sa_ill_sa_contig24	contig_42	100.0		False
1	98	2681335	2681432	sa_ill_sa_contig41	contig_42	100.0		False
699	767	2681524	2681456	ef_ill_ef_contig21	contig_42	98.55		False
1	76	2681619	2681544	ef_ill_ef_contig16	contig_42	100.0		False
613	688	2681620	2681545	ef_ill_ef_contig21	contig_42	100.0		False
447	524	2681621	2681544	lm_ill_lm_contig37	contig_42	100.0		False
429	514	2681811	2681726	ef_ill_ef_contig21	contig_42	96.51		False
38187	38352	1	166	sa_ill_sa_contig23	contig_42	98.8		True
local misassembly
38161	38352	254	444	sa_ill_sa_contig23	contig_42	95.31		True
translocation
203	3323	537	3658	sa_ill_sa_contig41	contig_42	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	4046	5695	sa_ill_sa_contig8	contig_42	99.53		True
translocation
1	41074	5696	46786	sa_ill_sa_contig20	contig_42	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	46813	48387	sa_ill_sa_contig47	contig_42	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	51229	48388	sa_ill_sa_contig44	contig_42	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	51256	57947	sa_ill_sa_contig37	contig_42	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	57948	58658	sa_ill_sa_contig55	contig_42	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	73031	58659	sa_ill_sa_contig33	contig_42	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	78023	73032	sa_ill_sa_contig39	contig_42	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	128753	78024	sa_ill_sa_contig17	contig_42	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	128754	173011	sa_ill_sa_contig12	contig_42	99.64		True
local misassembly
43758	70357	173012	199622	sa_ill_sa_contig12	contig_42	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	199844	199623	sa_ill_sa_contig11	contig_42	98.02		True
local misassembly
98058	98213	200000	199845	sa_ill_sa_contig11	contig_42	98.72		True
translocation
1	21042	221059	200004	sa_ill_sa_contig31	contig_42	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	364163	221213	sa_ill_sa_contig6	contig_42	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	364164	364696	sa_ill_sa_contig63	contig_42	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	408231	364697	sa_ill_sa_contig18	contig_42	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	408232	409905	sa_ill_sa_contig46	contig_42	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	411291	410435	sa_ill_sa_contig54	contig_42	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	411657	437848	sa_ill_sa_contig29	contig_42	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	437849	442433	sa_ill_sa_contig40	contig_42	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	447758	442434	sa_ill_sa_contig38	contig_42	99.79		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	452341	447759	sa_ill_sa_contig40	contig_42	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	452342	582765	sa_ill_sa_contig9	contig_42	99.77		True
translocation
71	20896	582766	603607	sa_ill_sa_contig32	contig_42	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	603608	604091	sa_ill_sa_contig65	contig_42	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	605875	605211	sa_ill_sa_contig60	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	731632	605876	sa_ill_sa_contig10	contig_42	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	732364	746065	sa_ill_sa_contig35	contig_42	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	746066	748988	sa_ill_sa_contig43	contig_42	99.63		True
fake: not a misassembly [fragmentation of reference genome]
56	861	749915	749107	sa_ill_sa_contig53	contig_42	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	780825	749916	sa_ill_sa_contig27	contig_42	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	930384	780871	sa_ill_sa_contig5	contig_42	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	930611	930385	sa_ill_sa_contig11	contig_42	94.86		True
translocation
134188	134293	930621	930725	sa_ill_sa_contig7	contig_42	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	1062770	930726	sa_ill_sa_contig8	contig_42	99.84		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1066262	1063142	sa_ill_sa_contig41	contig_42	99.65		True
translocation
1	34367	1066427	1100821	sa_ill_sa_contig25	contig_42	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1101354	1100822	sa_ill_sa_contig63	contig_42	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	1101355	1140155	sa_ill_sa_contig22	contig_42	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	1140156	1174593	sa_ill_sa_contig24	contig_42	99.87		True
translocation
1	1604	1176196	1174594	sa_ill_sa_contig8	contig_42	99.36		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179735	1176614	sa_ill_sa_contig41	contig_42	99.78		True
translocation
62396	62502	1179842	1179736	sa_ill_sa_contig14	contig_42	98.6		True
local misassembly
1	62604	1242375	1179892	sa_ill_sa_contig14	contig_42	99.61		True
translocation
98092	98471	1242376	1242754	sa_ill_sa_contig11	contig_42	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	1282489	1242755	sa_ill_sa_contig21	contig_42	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	1310632	1282494	sa_ill_sa_contig28	contig_42	99.86		True
translocation
1	1604	1312236	1310633	sa_ill_sa_contig8	contig_42	99.53		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	1315784	1312658	sa_ill_sa_contig41	contig_42	99.78		True
translocation
2	925	1317256	1316338	sa_ill_sa_contig51	contig_42	98.06		True
local misassembly [fragmentation of reference genome]
1	32969	1350453	1317461	sa_ill_sa_contig26	contig_42	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	1350607	1364823	sa_ill_sa_contig34	contig_42	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1365535	1364824	sa_ill_sa_contig55	contig_42	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	1365536	1387333	sa_ill_sa_contig30	contig_42	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1394422	1387334	sa_ill_sa_contig36	contig_42	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1394423	1493097	sa_ill_sa_contig11	contig_42	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1494427	1493098	sa_ill_sa_contig48	contig_42	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1494428	1717905	sa_ill_sa_contig1	contig_42	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1717906	1718389	sa_ill_sa_contig65	contig_42	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1720174	1719510	sa_ill_sa_contig60	contig_42	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
