S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
26	176	69347	69197	bs_ill_bs_contig933	contig_22	91.39		False
242	309	69680	69613	ef_ill_ef_contig19	contig_22	95.59		False
7885	7962	69817	69740	lf_ill_lf_contig52	contig_22	100.0		False
1	78	69740	69817	lf_ill_lf_contig40	contig_22	100.0		False
14104	14707	107057	107658	lf_ill_lf_contig37	contig_22	98.84		False
1	922	107978	107058	lf_ill_lf_contig3	contig_22	99.13		False
14105	14709	129932	129330	lf_ill_lf_contig37	contig_22	98.35		False
1	923	129013	129933	lf_ill_lf_contig3	contig_22	99.02		False
1	215	141868	141654	lf_ill_lf_contig1	contig_22	99.53		False
4282	4511	142347	142118	ec_ill_ec_contig65	contig_22	90.0		False
322	551	142118	142347	se_ill_se_contig42	contig_22	90.0		False
302	873	141942	142513	lm_ill_lm_contig12	contig_22	96.15		False
589	1095	142036	142542	sa_ill_sa_contig41	contig_22	95.66		False
3783	3873	142846	142756	ec_ill_ec_contig65	contig_22	96.7		False
960	1050	142756	142846	se_ill_se_contig42	contig_22	96.7		False
914	1211	142554	142851	lm_ill_lm_contig12	contig_22	91.28		False
1235	1345	142875	142985	lm_ill_lm_contig12	contig_22	93.69		False
1150	1543	142597	142990	sa_ill_sa_contig41	contig_22	90.61		False
1	1065	142058	143111	bs_ill_bs_contig839	contig_22	92.45		False
1369	1484	142998	143113	lm_ill_lm_contig12	contig_22	97.41		False
1825	1898	143441	143514	lm_ill_lm_contig12	contig_22	90.54		False
2105	2299	143530	143724	sa_ill_sa_contig41	contig_22	93.33		False
2342	2421	143767	143846	sa_ill_sa_contig41	contig_22	90.0		False
2157	2233	143771	143847	lm_ill_lm_contig12	contig_22	90.91		False
2240	2307	143854	143921	lm_ill_lm_contig12	contig_22	91.18		False
215	2419	141836	144026	ef_ill_ef_contig17	contig_22	90.02		False
2661	2827	144091	144257	sa_ill_sa_contig41	contig_22	90.42		False
416	680	144292	144557	ef_ill_ef_contig25	contig_22	90.0		False
3521	3637	144895	145011	se_ill_se_contig42	contig_22	91.45		False
1206	1322	145011	144895	ec_ill_ec_contig65	contig_22	91.45		False
1521	1808	145045	144758	ef_ill_ef_contig19	contig_22	92.71		False
1342	1725	145142	144759	lm_ill_lm_contig16	contig_22	90.36		False
1248	1341	145237	145144	lm_ill_lm_contig16	contig_22	92.55		False
796	967	145237	145066	bs_ill_bs_contig933	contig_22	94.77		False
1329	1517	145237	145049	ef_ill_ef_contig19	contig_22	93.65		False
786	905	145411	145292	ec_ill_ec_contig65	contig_22	95.0		False
1397	1521	145411	145287	pa_ill_pa_contig44	contig_22	92.8		False
3938	4080	145292	145434	se_ill_se_contig42	contig_22	93.01		False
567	826	145268	145527	sa_ill_sa_contig8	contig_22	91.54		False
736	1255	145811	145292	ef_ill_ef_contig19	contig_22	93.08		False
26	176	145987	145837	bs_ill_bs_contig933	contig_22	91.39		False
411	1174	146055	145292	lm_ill_lm_contig16	contig_22	90.31		False
1	78	162723	162800	lf_ill_lf_contig34	contig_22	98.72		False
11185	11262	162800	162723	lf_ill_lf_contig45	contig_22	98.72		False
1	554	162247	162800	lf_ill_lf_contig44	contig_22	99.1		False
20343	20896	162800	162247	lf_ill_lf_contig32	contig_22	98.56		False
11785	12353	162800	162232	lf_ill_lf_contig42	contig_22	99.3		False
37330	37898	162800	162232	lf_ill_lf_contig16	contig_22	99.12		False
1	569	162232	162800	lf_ill_lf_contig24	contig_22	98.95		False
14109	14707	162800	162202	lf_ill_lf_contig37	contig_22	98.16		False
1	73	162873	162801	lf_ill_lf_contig14	contig_22	100.0		False
5805	5878	162873	162800	lf_ill_lf_contig38	contig_22	100.0		False
2390	2463	162800	162873	lf_ill_lf_contig69	contig_22	100.0		False
2974	3047	162800	162873	lf_ill_lf_contig66	contig_22	100.0		False
9244	9558	175912	175598	lf_ill_lf_contig6	contig_22	99.37		False
10881	11213	176419	176087	lf_ill_lf_contig44	contig_22	99.1		False
3239	3448	176420	176211	lf_ill_lf_contig61	contig_22	100.0		False
1	215	176999	176785	lf_ill_lf_contig1	contig_22	99.53		False
322	551	177249	177478	se_ill_se_contig42	contig_22	90.0		False
4282	4511	177478	177249	ec_ill_ec_contig65	contig_22	90.0		False
302	873	177073	177644	lm_ill_lm_contig12	contig_22	96.15		False
496	1095	177074	177673	sa_ill_sa_contig41	contig_22	93.33		False
960	1050	177887	177977	se_ill_se_contig42	contig_22	96.7		False
3783	3873	177977	177887	ec_ill_ec_contig65	contig_22	96.7		False
914	1211	177685	177982	lm_ill_lm_contig12	contig_22	90.94		False
1235	1345	178006	178116	lm_ill_lm_contig12	contig_22	93.69		False
1150	1543	177728	178121	sa_ill_sa_contig41	contig_22	90.61		False
1561	1631	178129	178199	sa_ill_sa_contig41	contig_22	98.59		False
1369	1444	178129	178204	lm_ill_lm_contig12	contig_22	98.68		False
1	1065	177189	178241	bs_ill_bs_contig839	contig_22	92.26		False
1675	1898	178436	178659	lm_ill_lm_contig12	contig_22	90.18		False
2105	2299	178675	178869	sa_ill_sa_contig41	contig_22	93.33		False
2342	2421	178912	178991	sa_ill_sa_contig41	contig_22	90.0		False
2157	2233	178916	178992	lm_ill_lm_contig12	contig_22	90.91		False
215	2419	176967	179170	ef_ill_ef_contig17	contig_22	90.82		False
492	714	179479	179257	bs_ill_bs_contig1146	contig_22	92.83		False
2473	2718	179234	179479	lm_ill_lm_contig12	contig_22	91.06		False
47	292	179235	179480	ef_ill_ef_contig25	contig_22	90.24		False
3008	3122	179581	179695	sa_ill_sa_contig41	contig_22	91.3		False
378	537	179571	179730	ef_ill_ef_contig25	contig_22	90.0		False
95	211	179874	179758	bs_ill_bs_contig1146	contig_22	93.16		False
561	680	179755	179874	ef_ill_ef_contig25	contig_22	91.67		False
3521	3637	180212	180328	se_ill_se_contig42	contig_22	91.45		False
1206	1322	180328	180212	ec_ill_ec_contig65	contig_22	91.45		False
1342	1725	180459	180076	lm_ill_lm_contig16	contig_22	90.36		False
471	545	180510	180584	sa_ill_sa_contig8	contig_22	98.67		False
766	967	180584	180383	bs_ill_bs_contig933	contig_22	95.05		False
786	905	180747	180628	ec_ill_ec_contig65	contig_22	95.0		False
1397	1521	180747	180623	pa_ill_pa_contig44	contig_22	92.8		False
3938	4080	180628	180770	se_ill_se_contig42	contig_22	93.01		False
567	826	180604	180863	sa_ill_sa_contig8	contig_22	91.54		False
26	176	181323	181173	bs_ill_bs_contig933	contig_22	91.39		False
411	1174	181391	180628	lm_ill_lm_contig16	contig_22	90.18		False
481	1808	181402	180075	ef_ill_ef_contig19	contig_22	90.79		False
10085	10179	224586	224492	lf_ill_lf_contig46	contig_22	100.0		False
1	438	224863	225300	lf_ill_lf_contig68	contig_22	100.0		False
439	2142	227004	225301	lf_ill_lf_contig68	contig_22	100.0		False
2143	2580	227005	227442	lf_ill_lf_contig68	contig_22	100.0		False
1	208	228128	228335	lf_ill_lf_contig54	contig_22	99.52		False
1	573	251086	251658	lf_ill_lf_contig24	contig_22	99.48		False
11781	12353	251658	251086	lf_ill_lf_contig42	contig_22	99.13		False
1	559	251101	251659	lf_ill_lf_contig44	contig_22	99.46		False
37325	37898	251659	251086	lf_ill_lf_contig16	contig_22	99.3		False
14104	14709	251659	251054	lf_ill_lf_contig37	contig_22	99.17		False
20335	20896	251662	251101	lf_ill_lf_contig32	contig_22	99.64		False
1	558	271003	271559	lf_ill_lf_contig44	contig_22	99.46		False
20339	20896	271559	271003	lf_ill_lf_contig32	contig_22	99.28		False
37326	37898	271559	270988	lf_ill_lf_contig16	contig_22	99.3		False
1	573	270988	271559	lf_ill_lf_contig24	contig_22	99.13		False
11781	12353	271559	270988	lf_ill_lf_contig42	contig_22	98.78		False
14105	14709	271559	270956	lf_ill_lf_contig37	contig_22	99.17		False
29077	29164	406497	406410	lf_ill_lf_contig23	contig_22	98.86		False
39854	39928	406498	406424	lf_ill_lf_contig15	contig_22	100.0		False
8639	8892	444169	444422	lf_ill_lf_contig48	contig_22	95.67		False
44371	44503	445200	445067	lf_ill_lf_contig12	contig_22	97.01		False
24186	24518	445226	444893	lf_ill_lf_contig28	contig_22	97.31		False
1	275	460605	460878	lf_ill_lf_contig11	contig_22	98.55		False
11181	11262	521993	522074	lf_ill_lf_contig45	contig_22	100.0		False
1	83	522074	521992	lf_ill_lf_contig34	contig_22	100.0		False
20338	20896	521992	522550	lf_ill_lf_contig32	contig_22	100.0		False
1	560	522550	521991	lf_ill_lf_contig44	contig_22	99.46		False
1	573	522565	521993	lf_ill_lf_contig24	contig_22	99.48		False
11781	12353	521993	522565	lf_ill_lf_contig42	contig_22	99.13		False
37325	37898	521992	522565	lf_ill_lf_contig16	contig_22	99.3		False
14103	14709	521991	522597	lf_ill_lf_contig37	contig_22	99.84		False
1	125	677206	677079	lf_ill_lf_contig50	contig_22	96.88		False
1	73	694646	694718	lf_ill_lf_contig14	contig_22	100.0		False
5805	5878	694646	694719	lf_ill_lf_contig38	contig_22	100.0		False
2390	2463	694719	694646	lf_ill_lf_contig69	contig_22	100.0		False
2974	3047	694719	694646	lf_ill_lf_contig66	contig_22	100.0		False
10085	10179	754640	754734	lf_ill_lf_contig46	contig_22	100.0		False
4990	5064	754951	755025	lf_ill_lf_contig55	contig_22	100.0		False
90	374	755945	756227	lf_ill_lf_contig31	contig_22	99.3		False
7465	7822	756764	756403	lf_ill_lf_contig53	contig_22	98.62		False
1	79	839882	839804	lf_ill_lf_contig40	contig_22	100.0		False
7884	7962	839804	839882	lf_ill_lf_contig52	contig_22	100.0		False
965	1096	840439	840308	sa_ill_sa_contig8	contig_22	92.42		False
786	905	840692	840811	ec_ill_ec_contig65	contig_22	95.0		False
3938	4080	840811	840669	se_ill_se_contig42	contig_22	93.01		False
1397	1521	840692	840816	pa_ill_pa_contig44	contig_22	92.8		False
567	826	840835	840576	sa_ill_sa_contig8	contig_22	91.54		False
485	758	840574	840847	bs_ill_bs_contig933	contig_22	90.88		False
471	545	840929	840855	sa_ill_sa_contig8	contig_22	98.67		False
766	967	840855	841056	bs_ill_bs_contig933	contig_22	95.05		False
334	432	841066	840968	sa_ill_sa_contig8	contig_22	91.92		False
1206	1322	841109	841225	ec_ill_ec_contig65	contig_22	91.45		False
3521	3637	841225	841109	se_ill_se_contig42	contig_22	91.45		False
654	1725	840293	841361	lm_ill_lm_contig16	contig_22	90.14		False
736	1808	840294	841362	ef_ill_ef_contig19	contig_22	91.82		False
95	211	841563	841679	bs_ill_bs_contig1146	contig_22	94.02		False
561	680	841682	841563	ef_ill_ef_contig25	contig_22	92.5		False
2995	3114	841682	841563	lm_ill_lm_contig12	contig_22	90.0		False
3008	3122	841856	841742	sa_ill_sa_contig41	contig_22	91.3		False
378	537	841866	841707	ef_ill_ef_contig25	contig_22	90.0		False
2683	2904	842180	841959	sa_ill_sa_contig41	contig_22	90.54		False
492	714	841958	842180	bs_ill_bs_contig1146	contig_22	92.83		False
47	292	842202	841957	ef_ill_ef_contig25	contig_22	90.24		False
2473	2718	842203	841958	lm_ill_lm_contig12	contig_22	91.06		False
2157	2233	842418	842342	lm_ill_lm_contig12	contig_22	90.91		False
2342	2416	842422	842348	sa_ill_sa_contig41	contig_22	92.0		False
2105	2299	842659	842465	sa_ill_sa_contig41	contig_22	93.33		False
1924	2301	842659	842282	ef_ill_ef_contig17	contig_22	90.74		False
1799	1907	842784	842676	ef_ill_ef_contig17	contig_22	91.74		False
1789	1898	842784	842675	lm_ill_lm_contig12	contig_22	90.0		False
108	218	842895	842785	bs_ill_bs_contig991	contig_22	90.99		False
1675	1787	842897	842785	lm_ill_lm_contig12	contig_22	90.27		False
1369	1484	843205	843090	lm_ill_lm_contig12	contig_22	97.41		False
1375	1574	843207	843008	ef_ill_ef_contig17	contig_22	92.5		False
1235	1345	843328	843218	lm_ill_lm_contig12	contig_22	93.69		False
960	1050	843447	843357	se_ill_se_contig42	contig_22	96.7		False
3783	3873	843357	843447	ec_ill_ec_contig65	contig_22	96.7		False
4406	4500	843357	843451	pa_ill_pa_contig44	contig_22	96.84		False
1077	1211	843486	843352	lm_ill_lm_contig12	contig_22	99.26		False
1270	1543	843486	843213	sa_ill_sa_contig41	contig_22	92.7		False
611	1065	843535	843092	bs_ill_bs_contig839	contig_22	90.26		False
1047	1366	843537	843218	ef_ill_ef_contig17	contig_22	95.62		False
322	551	843841	843612	se_ill_se_contig42	contig_22	90.0		False
4282	4511	843612	843841	ec_ill_ec_contig65	contig_22	90.0		False
4834	5134	843541	843841	pa_ill_pa_contig44	contig_22	90.03		False
1	366	843901	843536	bs_ill_bs_contig839	contig_22	98.09		False
589	967	843923	843545	sa_ill_sa_contig41	contig_22	96.57		False
302	783	844017	843536	lm_ill_lm_contig12	contig_22	96.47		False
215	804	844118	843536	ef_ill_ef_contig17	contig_22	93.23		False
1	94	997003	997096	lf_ill_lf_contig77	contig_22	100.0		False
1	922	1014993	1014074	lf_ill_lf_contig3	contig_22	99.13		False
14105	14709	1157995	1158599	lf_ill_lf_contig37	contig_22	99.17		False
1	924	1158916	1157993	lf_ill_lf_contig3	contig_22	99.57		False
1	232	1181436	1181667	lf_ill_lf_contig78	contig_22	99.14		False
24212	24519	1254792	1255099	lf_ill_lf_contig28	contig_22	99.68		False
88115	89143	1255844	1254792	lf_ill_lf_contig3	contig_22	95.45		False
28780	28873	1378361	1378268	lf_ill_lf_contig24	contig_22	98.94		False
1206	1300	1378362	1378268	lf_ill_lf_contig74	contig_22	100.0		False
1678	1772	1378362	1378268	lf_ill_lf_contig70	contig_22	100.0		False
1	73	1378362	1378434	lf_ill_lf_contig14	contig_22	100.0		False
80230	80302	1378434	1378362	lf_ill_lf_contig4	contig_22	100.0		False
2975	3047	1378434	1378362	lf_ill_lf_contig66	contig_22	100.0		False
5797	5877	1378354	1378434	lf_ill_lf_contig38	contig_22	98.77		False
428	643	1378666	1378451	lf_ill_lf_contig13	contig_22	100.0		False
34995	35215	1378446	1378666	lf_ill_lf_contig18	contig_22	98.19		False
88115	89169	1476340	1475287	lf_ill_lf_contig3	contig_22	98.77		False
1	209	1476134	1476342	lf_ill_lf_contig18	contig_22	94.74		False
8640	8892	1476342	1476090	lf_ill_lf_contig48	contig_22	95.65		False
34992	35270	1484521	1484799	lf_ill_lf_contig18	contig_22	95.7		False
7468	7822	1545840	1546196	lf_ill_lf_contig53	contig_22	98.04		False
5789	5879	1649101	1649191	lf_ill_lf_contig38	contig_22	98.9		False
395	469	1651597	1651523	lf_ill_lf_contig1	contig_22	100.0		False
8864	8941	1651598	1651521	lf_ill_lf_contig47	contig_22	100.0		False
1	215	1651817	1651603	lf_ill_lf_contig1	contig_22	99.53		False
496	819	1651892	1652215	sa_ill_sa_contig41	contig_22	93.21		False
302	626	1651891	1652215	lm_ill_lm_contig12	contig_22	96.0		False
322	551	1652067	1652294	se_ill_se_contig42	contig_22	90.0		False
4282	4511	1652294	1652067	ec_ill_ec_contig65	contig_22	90.0		False
629	873	1652216	1652460	lm_ill_lm_contig12	contig_22	96.33		False
822	1095	1652216	1652489	sa_ill_sa_contig41	contig_22	93.43		False
4406	4480	1652792	1652718	pa_ill_pa_contig44	contig_22	98.67		False
960	1050	1652703	1652792	se_ill_se_contig42	contig_22	96.7		False
3783	3873	1652792	1652703	ec_ill_ec_contig65	contig_22	96.7		False
1132	1211	1652718	1652797	lm_ill_lm_contig12	contig_22	100.0		False
1235	1345	1652821	1652931	lm_ill_lm_contig12	contig_22	93.69		False
1325	1543	1652718	1652936	sa_ill_sa_contig41	contig_22	91.78		False
1	1065	1652007	1653057	bs_ill_bs_contig839	contig_22	92.17		False
1369	1484	1652944	1653059	lm_ill_lm_contig12	contig_22	97.41		False
1675	1898	1653250	1653473	lm_ill_lm_contig12	contig_22	90.18		False
2105	2299	1653489	1653683	sa_ill_sa_contig41	contig_22	93.33		False
2342	2421	1653726	1653805	sa_ill_sa_contig41	contig_22	90.0		False
2157	2233	1653730	1653806	lm_ill_lm_contig12	contig_22	90.91		False
215	2419	1651785	1653984	ef_ill_ef_contig17	contig_22	90.55		False
492	714	1654293	1654071	bs_ill_bs_contig1146	contig_22	92.83		False
2473	2718	1654048	1654293	lm_ill_lm_contig12	contig_22	91.06		False
47	292	1654049	1654294	ef_ill_ef_contig25	contig_22	90.24		False
3008	3086	1654395	1654473	sa_ill_sa_contig41	contig_22	91.14		False
138	211	1654645	1654572	bs_ill_bs_contig1146	contig_22	94.59		False
561	637	1654569	1654645	ef_ill_ef_contig25	contig_22	92.21		False
38	232	1654815	1655009	sa_ill_sa_contig8	contig_22	91.28		False
1873	1938	1655010	1654945	pa_ill_pa_contig44	contig_22	92.42		False
1529	1725	1655010	1654814	lm_ill_lm_contig16	contig_22	92.89		False
471	545	1655256	1655330	sa_ill_sa_contig8	contig_22	98.67		False
766	967	1655330	1655129	bs_ill_bs_contig933	contig_22	95.05		False
786	905	1655493	1655374	ec_ill_ec_contig65	contig_22	95.0		False
1397	1521	1655493	1655369	pa_ill_pa_contig44	contig_22	92.8		False
3938	4080	1655374	1655516	se_ill_se_contig42	contig_22	93.01		False
567	826	1655350	1655609	sa_ill_sa_contig8	contig_22	91.54		False
904	1174	1655644	1655374	lm_ill_lm_contig16	contig_22	93.36		False
452	758	1655644	1655338	bs_ill_bs_contig933	contig_22	90.23		False
864	956	1655645	1655737	sa_ill_sa_contig8	contig_22	90.32		False
26	176	1656067	1655917	bs_ill_bs_contig933	contig_22	91.39		False
481	1808	1656146	1654813	ef_ill_ef_contig19	contig_22	90.1		False
1	375	1780846	1780472	lf_ill_lf_contig31	contig_22	100.0		False
1	208	1786915	1786708	lf_ill_lf_contig18	contig_22	100.0		False
8641	8892	1786708	1786959	lf_ill_lf_contig48	contig_22	95.63		False
44371	44503	1787737	1787604	lf_ill_lf_contig12	contig_22	97.01		False
24186	24518	1787763	1787430	lf_ill_lf_contig28	contig_22	97.31		False
80671	80800	1789103	1788974	lf_ill_lf_contig4	contig_22	100.0		False
80229	80335	1789210	1789104	lf_ill_lf_contig4	contig_22	100.0		False
11355	12597	1895504	1896640	lf_ill_lf_contig41	contig_22	91.47		False
3862	6014	1900756	1902908	lf_ill_lf_contig41	contig_22	99.77		False
2019	2514	1911296	1911791	lf_ill_lf_contig41	contig_22	99.8		False
1	27436	27420	1	lf_ill_lf_contig27	contig_22	99.94		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28403	27938	lf_ill_lf_contig17	contig_22	99.43		True
translocation
1	34623	28404	63006	lf_ill_lf_contig19	contig_22	99.92		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63798	63476	lf_ill_lf_contig54	contig_22	99.3		True
translocation
1	958	63799	64755	lf_ill_lf_contig80	contig_22	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64862	65564	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67925	65565	lf_ill_lf_contig57	contig_22	99.62		True
local misassembly
1	1332	69386	68137	lf_ill_lf_contig57	contig_22	93.84		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69762	69388	lf_ill_lf_contig6	contig_22	99.53		True
translocation
1	37898	69763	107628	lf_ill_lf_contig16	contig_22	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108337	109009	lf_ill_lf_contig5	contig_22	99.59		True
translocation
1	18979	109010	127978	lf_ill_lf_contig33	contig_22	99.92		True
translocation
1	676	128654	127979	lf_ill_lf_contig5	contig_22	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141708	129362	lf_ill_lf_contig42	contig_22	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141814	142516	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2157	3911	144257	142517	lf_ill_lf_contig57	contig_22	99.03		True
local misassembly
1544	1983	144697	144258	lf_ill_lf_contig57	contig_22	99.77		True
local misassembly
1	1332	146026	144714	lf_ill_lf_contig57	contig_22	98.57		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146381	146028	lf_ill_lf_contig6	contig_22	99.31		True
translocation
1	14481	146382	160848	lf_ill_lf_contig40	contig_22	99.9		True
translocation
1	675	161523	160849	lf_ill_lf_contig5	contig_22	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161882	162800	lf_ill_lf_contig3	contig_22	98.8		True
translocation
80230	80800	162801	163371	lf_ill_lf_contig4	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
