S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
497	3301	2741429	2738623	sa_ill_sa_contig41	contig_47	90.0		False
323	923	2741431	2740831	ef_ill_ef_contig17	contig_47	95.51		False
196	3126	2741537	2738611	lm_ill_lm_contig12	contig_47	91.31		False
1	79	2741632	2741710	bs_ill_bs_contig21	contig_47	100.0		False
8	185	2741535	2741712	bs_ill_bs_contig20	contig_47	98.88		False
104	170	2741851	2741785	bs_ill_bs_contig16	contig_47	91.04		False
59753	59870	2741806	2741923	bs_ill_bs_contig14	contig_47	99.15		False
40	190	2742202	2742352	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2742097	2742356	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2742648	2742719	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2742582	2742719	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2742720	2742649	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2742779	2742897	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2742779	2742904	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2742904	2742760	se_ill_se_contig42	contig_47	91.03		False
730	1292	2742373	2742935	ef_ill_ef_contig19	contig_47	93.96		False
3820	3899	2743015	2742936	se_ill_se_contig42	contig_47	91.25		False
943	1023	2742935	2743015	ec_ill_ec_contig65	contig_47	90.12		False
1561	1651	2742942	2743032	pa_ill_pa_contig44	contig_47	92.31		False
3523	3637	2743311	2743197	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2743197	2743311	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2742941	2743448	lf_ill_lf_contig57	contig_47	91.14		False
1294	1806	2742936	2743448	ef_ill_ef_contig19	contig_47	92.79		False
174	1724	2741899	2743448	lm_ill_lm_contig16	contig_47	91.93		False
35	1591	2743451	2741898	sa_ill_sa_contig8	contig_47	91.84		False
1684	1800	2743623	2743739	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2743743	2743623	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2744020	2744263	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2744307	2744011	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	2744310	2744009	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	2744497	2744320	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2744826	2744594	ef_ill_ef_contig17	contig_47	93.13		False
1867	2316	2745059	2744610	sa_ill_sa_contig41	contig_47	90.67		False
3314	3430	2745248	2745364	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2745388	2745497	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	2745527	2745609	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	2745609	2745527	se_ill_se_contig42	contig_47	97.59		False
4406	4535	2745527	2745656	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2745522	2745819	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2745821	2745389	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	2746026	2746255	ec_ill_ec_contig65	contig_47	90.43		False
322	551	2746255	2746026	se_ill_se_contig42	contig_47	90.43		False
193	701	2746367	2745859	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	2746429	2745386	sa_ill_sa_contig41	contig_47	94.25		False
323	923	2746431	2745831	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	2746536	2743611	lm_ill_lm_contig12	contig_47	91.24		False
1	500	2746261	2746761	bs_ill_bs_contig13	contig_47	98.61		False
256	327	2764904	2764833	sa_ill_sa_contig23	contig_47	97.22		False
167	240	2764981	2764908	sa_ill_sa_contig23	contig_47	95.95		False
105	270	2765001	2765165	sa_ill_sa_contig25	contig_47	96.41		False
23129	23242	2869000	2869113	bs_ill_bs_contig19	contig_47	95.61		False
137092	137190	2870286	2870188	bs_ill_bs_contig11	contig_47	96.97		False
40	190	3195653	3195803	lf_ill_lf_contig57	contig_47	91.39		False
455	714	3195548	3195807	ef_ill_ef_contig19	contig_47	91.92		False
656	727	3196099	3196170	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	3196033	3196170	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	3196171	3196100	se_ill_se_contig42	contig_47	95.83		False
1397	1515	3196230	3196348	pa_ill_pa_contig44	contig_47	94.12		False
786	911	3196230	3196355	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	3196355	3196211	se_ill_se_contig42	contig_47	91.03		False
3523	3637	3196763	3196649	se_ill_se_contig42	contig_47	91.3		False
1206	1320	3196649	3196763	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	3196393	3196900	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	3195824	3196900	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	3195350	3196900	lm_ill_lm_contig16	contig_47	92.06		False
35	1591	3196903	3195349	sa_ill_sa_contig8	contig_47	92.03		False
1684	1800	3197075	3197191	lf_ill_lf_contig57	contig_47	94.02		False
560	680	3197195	3197075	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	3197472	3197715	lf_ill_lf_contig57	contig_47	91.8		False
4	300	3197759	3197463	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	3197762	3197461	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	3197949	3197772	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	3198278	3198046	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	3198511	3198062	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	3198700	3198816	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	3198840	3198949	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	3198979	3199061	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	3199061	3198979	se_ill_se_contig42	contig_47	97.59		False
4406	4535	3198979	3199108	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	3198974	3199271	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	3199273	3198841	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	3199478	3199707	ec_ill_ec_contig65	contig_47	90.43		False
322	551	3199707	3199478	se_ill_se_contig42	contig_47	90.43		False
193	701	3199819	3199311	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	3199881	3198838	sa_ill_sa_contig41	contig_47	94.16		False
323	923	3199883	3199283	ef_ill_ef_contig17	contig_47	95.34		False
196	3126	3199989	3197063	lm_ill_lm_contig12	contig_47	91.24		False
1	77	3200084	3200160	bs_ill_bs_contig21	contig_47	100.0		False
8	181	3199987	3200160	bs_ill_bs_contig20	contig_47	98.85		False
23129	23242	3229745	3229858	bs_ill_bs_contig19	contig_47	95.61		False
137091	137190	3231032	3230933	bs_ill_bs_contig11	contig_47	97.0		False
59753	59837	3487959	3488042	bs_ill_bs_contig14	contig_47	97.65		False
341	430	3488043	3487954	bs_ill_bs_contig3	contig_47	98.89		False
1	156	3488107	3487952	bs_ill_bs_contig16	contig_47	98.08		False
40	190	3488419	3488569	lf_ill_lf_contig57	contig_47	91.39		False
455	714	3488314	3488573	ef_ill_ef_contig19	contig_47	91.92		False
656	727	3488865	3488936	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	3488799	3488936	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	3488937	3488866	se_ill_se_contig42	contig_47	95.83		False
1397	1515	3488996	3489114	pa_ill_pa_contig44	contig_47	94.12		False
786	911	3488996	3489121	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	3489121	3488977	se_ill_se_contig42	contig_47	91.03		False
3523	3637	3489529	3489415	se_ill_se_contig42	contig_47	91.3		False
1206	1320	3489415	3489529	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	3489159	3489666	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	3488590	3489666	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	3488116	3489666	lm_ill_lm_contig16	contig_47	91.99		False
35	1591	3489669	3488115	sa_ill_sa_contig8	contig_47	92.03		False
1684	1800	3489841	3489957	lf_ill_lf_contig57	contig_47	94.02		False
560	680	3489961	3489841	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	3490238	3490481	lf_ill_lf_contig57	contig_47	91.8		False
4	300	3490525	3490229	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	3490528	3490227	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	3490715	3490538	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	3491044	3490812	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	3491277	3490828	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	3491466	3491582	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	3491606	3491715	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	3491745	3491827	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	3491827	3491745	se_ill_se_contig42	contig_47	97.59		False
4406	4535	3491745	3491874	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	3491740	3492037	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	3492039	3491607	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	3492244	3492473	ec_ill_ec_contig65	contig_47	90.43		False
322	551	3492473	3492244	se_ill_se_contig42	contig_47	90.43		False
193	701	3492585	3492077	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	3492647	3491604	sa_ill_sa_contig41	contig_47	94.25		False
323	923	3492649	3492049	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	3492754	3489829	lm_ill_lm_contig12	contig_47	91.27		False
79	170	3492882	3492973	bs_ill_bs_contig20	contig_47	97.83		False
1	67	3492908	3492974	bs_ill_bs_contig21	contig_47	100.0		False
99271	99341	3493068	3492998	bs_ill_bs_contig3	contig_47	95.77		False
782251	782322	3493271	3493200	lm_ill_lm_contig1	contig_47	100.0		False
34982	35054	3493200	3493272	bs_ill_bs_contig15	contig_47	100.0		False
1145	1217	3493200	3493272	lm_ill_lm_contig1	contig_47	100.0		False
99073	99146	3493273	3493200	bs_ill_bs_contig3	contig_47	100.0		False
19100	19173	3493273	3493200	ef_ill_ef_contig14	contig_47	98.65		False
459	534	3493273	3493198	lm_ill_lm_contig29	contig_47	98.68		False
325	408	3493359	3493276	lm_ill_lm_contig29	contig_47	92.86		False
233	306	3493437	3493364	lm_ill_lm_contig29	contig_47	95.95		False
70	297	3493356	3493583	bs_ill_bs_contig18	contig_47	100.0		False
105	190	3493769	3493855	sa_ill_sa_contig25	contig_47	97.7		False
32826	32901	3493933	3493858	sa_ill_sa_contig26	contig_47	94.74		False
98992	99064	3494114	3494042	bs_ill_bs_contig3	contig_47	100.0		False
32667	32748	3494115	3494034	sa_ill_sa_contig26	contig_47	95.12		False
18438	18586	3494115	3493969	ef_ill_ef_contig14	contig_47	91.33		False
103890	103965	3494116	3494041	bs_ill_bs_contig12	contig_47	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_47	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_47	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_47	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_47	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_47	97.62		True
translocation
1	137190	162728	25539	bs_ill_bs_contig11	contig_47	100.0		True
translocation
708516	709047	162729	163260	bs_ill_bs_contig1	contig_47	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163262	163860	bs_ill_bs_contig2	contig_47	98.06		True
translocation
1	269408	163861	433267	bs_ill_bs_contig6	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436083	433822	bs_ill_bs_contig411	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436462	593323	bs_ill_bs_contig10	contig_47	99.86		True
local misassembly
156179	156348	593324	593493	bs_ill_bs_contig10	contig_47	99.52		True
local misassembly
156590	156874	593564	593848	bs_ill_bs_contig10	contig_47	100.0		True
local misassembly
155994	156067	593904	593977	bs_ill_bs_contig10	contig_47	94.59		True
indel: indel (> 5bp)
156077	156223	593978	594124	bs_ill_bs_contig10	contig_47	97.96		True
local misassembly
155949	156197	594228	594476	bs_ill_bs_contig10	contig_47	98.39		True
indel: indel (> 5bp)
156234	156350	594477	594593	bs_ill_bs_contig10	contig_47	91.45		True
local misassembly
156231	156332	594717	594818	bs_ill_bs_contig10	contig_47	95.1		True
local misassembly
156423	156826	594819	595222	bs_ill_bs_contig10	contig_47	92.08		True
indel: stretch of mismatches
156834	156912	595230	595308	bs_ill_bs_contig10	contig_47	92.41		True
local misassembly
156609	156751	595635	595777	bs_ill_bs_contig10	contig_47	98.6		True
indel: indel (> 5bp)
156752	156823	595787	595858	bs_ill_bs_contig10	contig_47	98.06		True
local misassembly
156140	156408	595859	596127	bs_ill_bs_contig10	contig_47	96.28		True
local misassembly
156684	156751	596160	596227	bs_ill_bs_contig10	contig_47	98.53		True
indel: indel (> 5bp)
156752	156854	596291	596393	bs_ill_bs_contig10	contig_47	99.1		True
indel: indel (> 5bp)
156774	156939	596394	596559	bs_ill_bs_contig10	contig_47	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596836	596692	bs_ill_bs_contig1250	contig_47	95.17		True
local misassembly
1	609	597678	597070	bs_ill_bs_contig1250	contig_47	100.0		True
local misassembly
56	142	597785	597699	bs_ill_bs_contig1250	contig_47	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597786	598081	bs_ill_bs_contig9	contig_47	99.03		True
local misassembly
114	252570	598082	850654	bs_ill_bs_contig9	contig_47	99.94		True
translocation
708489	709047	850655	851213	bs_ill_bs_contig1	contig_47	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851215	851832	bs_ill_bs_contig2	contig_47	99.26		True
translocation
1	294381	851833	1146213	bs_ill_bs_contig5	contig_47	100.0		True
translocation
1	599	1146813	1146214	bs_ill_bs_contig2	contig_47	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147372	1146815	bs_ill_bs_contig1	contig_47	100.0		True
translocation
1	315068	1462438	1147373	bs_ill_bs_contig4	contig_47	100.0		True
translocation
1	599	1463037	1462439	bs_ill_bs_contig2	contig_47	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463597	1463039	bs_ill_bs_contig1	contig_47	99.84		True
translocation
1	37065	1463598	1500662	bs_ill_bs_contig17	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502462	1501954	bs_ill_bs_contig1326	contig_47	90.26		True
translocation
328	453	1502732	1502607	bs_ill_bs_contig13	contig_47	100.0		True
local misassembly
56	274	1503085	1502867	bs_ill_bs_contig13	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503086	1504237	bs_ill_bs_contig839	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504239	1505149	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505872	1505151	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507225	1506244	bs_ill_bs_contig933	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507226	1507511	bs_ill_bs_contig3	contig_47	100.0		True
translocation
1	38370	1507512	1545881	bs_ill_bs_contig16	contig_47	100.0		True
translocation
708490	709047	1545882	1546439	bs_ill_bs_contig1	contig_47	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546441	1547060	bs_ill_bs_contig2	contig_47	99.11		True
translocation
1	263211	1547061	1810270	bs_ill_bs_contig7	contig_47	100.0		True
translocation
1	599	1810869	1810271	bs_ill_bs_contig2	contig_47	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519800	1810871	bs_ill_bs_contig1	contig_47	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520031	2579900	bs_ill_bs_contig14	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580154	2581135	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581684	2582405	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583317	2582407	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584470	2583319	bs_ill_bs_contig839	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584868	2600391	bs_ill_bs_contig21	contig_47	100.0		True
translocation
56	342	2600765	2600479	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600766	2601747	bs_ill_bs_contig933	contig_47	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602296	2603017	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603929	2603019	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605082	2603931	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605083	2605301	bs_ill_bs_contig13	contig_47	100.0		True
local misassembly
328	395	2605436	2605503	bs_ill_bs_contig13	contig_47	100.0		True
translocation
1	55215	2605504	2660718	bs_ill_bs_contig15	contig_47	100.0		True
translocation
56	341	2661099	2660814	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661100	2662081	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662453	2663174	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664086	2663176	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665238	2664088	bs_ill_bs_contig839	contig_47	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665239	2665637	bs_ill_bs_contig13	contig_47	99.78		True
translocation
1	536	2665754	2666289	bs_ill_bs_contig1326	contig_47	100.0		True
translocation
56	341	2667021	2666736	bs_ill_bs_contig3	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667022	2668003	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668375	2669096	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670008	2669098	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671106	2670010	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671107	2731243	bs_ill_bs_contig13	contig_47	100.0		True
translocation
56	375	2731563	2731244	bs_ill_bs_contig3	contig_47	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731564	2732544	bs_ill_bs_contig933	contig_47	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732916	2733637	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734549	2733639	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735702	2734551	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735703	2736096	bs_ill_bs_contig13	contig_47	99.78		True
translocation
521	601	2736538	2736458	bs_ill_bs_contig3	contig_47	100.0		True
local misassembly
56	430	2737175	2736800	bs_ill_bs_contig3	contig_47	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737176	2738157	bs_ill_bs_contig933	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738529	2739250	bs_ill_bs_contig1146	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740162	2739252	bs_ill_bs_contig991	contig_47	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741315	2740164	bs_ill_bs_contig839	contig_47	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741316	2741713	bs_ill_bs_contig13	contig_47	100.0		True
