S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	79	464480	464558	bs_ill_bs_contig21	contig_3	100.0		False
1	185	464376	464560	bs_ill_bs_contig20	contig_3	98.92		False
254	327	464657	464584	sa_ill_sa_contig23	contig_3	97.3		False
165	240	464734	464659	sa_ill_sa_contig23	contig_3	96.05		False
91	157	464778	464844	ef_ill_ef_contig21	contig_3	91.04		False
62	142	464850	464770	bs_ill_bs_contig14	contig_3	100.0		False
98793	98963	464936	464770	bs_ill_bs_contig3	contig_3	94.19		False
176	248	464976	465048	lm_ill_lm_contig37	contig_3	97.26		False
241	313	464976	465048	lf_ill_lf_contig69	contig_3	97.26		False
552021	552106	465151	465066	bs_ill_bs_contig2	contig_3	100.0		False
521	601	465241	465161	bs_ill_bs_contig3	contig_3	100.0		False
788	861	465337	465264	sa_ill_sa_contig51	contig_3	97.3		False
449	522	465264	465337	lm_ill_lm_contig37	contig_3	97.3		False
503	576	465264	465337	lf_ill_lf_contig69	contig_3	94.59		False
614	690	465264	465340	ef_ill_ef_contig21	contig_3	94.81		False
695	773	465341	465419	ef_ill_ef_contig21	contig_3	100.0		False
689	773	465422	465338	sa_ill_sa_contig51	contig_3	96.47		False
59753	59837	465509	465593	bs_ill_bs_contig14	contig_3	98.82		False
1	155	465658	465503	bs_ill_bs_contig16	contig_3	98.72		False
40	190	465970	466120	lf_ill_lf_contig57	contig_3	91.39		False
455	714	465865	466124	ef_ill_ef_contig19	contig_3	91.92		False
656	727	466416	466487	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	466350	466487	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	466488	466417	se_ill_se_contig42	contig_3	95.83		False
1397	1515	466547	466665	pa_ill_pa_contig44	contig_3	94.12		False
786	911	466547	466672	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	466672	466528	se_ill_se_contig42	contig_3	91.03		False
3523	3637	467080	466966	se_ill_se_contig42	contig_3	91.3		False
1206	1320	466966	467080	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	466710	467217	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	466141	467217	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	465667	467217	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	467220	465666	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	467391	467507	lf_ill_lf_contig57	contig_3	94.02		False
560	680	467511	467391	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	467788	468031	lf_ill_lf_contig57	contig_3	91.8		False
4	300	468075	467779	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	468078	467777	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	468265	468088	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	468594	468362	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	468827	468378	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	469016	469132	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	469156	469265	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	469377	469295	se_ill_se_contig42	contig_3	97.59		False
3783	3865	469295	469377	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	469295	469424	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	469290	469587	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	469589	469157	ef_ill_ef_contig17	contig_3	90.76		False
673	923	469849	469599	ef_ill_ef_contig17	contig_3	95.62		False
845	1540	469849	469154	sa_ill_sa_contig41	contig_3	92.96		False
322	551	470022	469794	se_ill_se_contig42	contig_3	90.43		False
4282	4511	469794	470022	ec_ill_ec_contig65	contig_3	90.43		False
193	701	470134	469627	lf_ill_lf_contig82	contig_3	97.25		False
497	843	470196	469850	sa_ill_sa_contig41	contig_3	96.83		False
323	671	470198	469850	ef_ill_ef_contig17	contig_3	95.7		False
197	3126	470303	467379	lm_ill_lm_contig12	contig_3	91.27		False
66	154	530192	530104	bs_ill_bs_contig16	contig_3	100.0		False
59753	59870	530109	530225	bs_ill_bs_contig14	contig_3	98.31		False
40	190	530504	530654	lf_ill_lf_contig57	contig_3	91.39		False
455	714	530399	530658	ef_ill_ef_contig19	contig_3	91.92		False
656	727	530950	531021	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	530884	531021	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	531022	530951	se_ill_se_contig42	contig_3	95.83		False
1397	1515	531081	531199	pa_ill_pa_contig44	contig_3	94.12		False
786	911	531081	531206	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	531206	531062	se_ill_se_contig42	contig_3	91.03		False
3523	3637	531614	531500	se_ill_se_contig42	contig_3	91.3		False
1206	1320	531500	531614	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	531244	531751	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	530675	531751	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	530201	531751	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	531754	530200	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	531926	532042	lf_ill_lf_contig57	contig_3	94.02		False
560	680	532046	531926	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	532323	532566	lf_ill_lf_contig57	contig_3	91.8		False
4	300	532610	532314	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	532613	532312	sa_ill_sa_contig41	contig_3	93.38		False
2249	2318	532798	532729	ef_ill_ef_contig17	contig_3	92.86		False
1919	2151	533127	532895	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	533360	532911	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	533549	533665	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	533689	533798	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	533828	533910	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	533910	533828	se_ill_se_contig42	contig_3	97.59		False
4406	4535	533828	533957	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	533823	534120	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	534122	533690	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	534327	534556	ec_ill_ec_contig65	contig_3	90.43		False
322	551	534556	534327	se_ill_se_contig42	contig_3	90.43		False
193	701	534668	534160	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	534730	533687	sa_ill_sa_contig41	contig_3	94.25		False
323	923	534732	534132	ef_ill_ef_contig17	contig_3	95.51		False
196	3126	534838	531914	lm_ill_lm_contig12	contig_3	91.2		False
1	78	534933	535010	bs_ill_bs_contig21	contig_3	100.0		False
8	182	534836	535010	bs_ill_bs_contig20	contig_3	98.29		False
299	374	535264	535339	bs_ill_bs_contig1326	contig_3	100.0		False
614	773	535475	535632	ef_ill_ef_contig21	contig_3	93.79		False
689	766	535635	535558	sa_ill_sa_contig51	contig_3	96.15		False
66	155	535804	535714	bs_ill_bs_contig16	contig_3	98.9		False
59753	59870	535720	535837	bs_ill_bs_contig14	contig_3	99.15		False
40	190	536116	536266	lf_ill_lf_contig57	contig_3	91.39		False
455	714	536011	536270	ef_ill_ef_contig19	contig_3	91.92		False
656	727	536562	536633	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	536496	536633	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	536634	536563	se_ill_se_contig42	contig_3	95.83		False
1397	1515	536693	536811	pa_ill_pa_contig44	contig_3	94.12		False
786	911	536693	536818	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	536818	536674	se_ill_se_contig42	contig_3	91.03		False
3523	3637	537226	537112	se_ill_se_contig42	contig_3	91.3		False
1206	1320	537112	537226	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	536856	537363	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	536287	537363	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	535813	537363	lm_ill_lm_contig16	contig_3	91.86		False
35	1591	537366	535812	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	537538	537654	lf_ill_lf_contig57	contig_3	94.02		False
560	680	537658	537538	ef_ill_ef_contig25	contig_3	93.39		False
63	281	538161	537943	ef_ill_ef_contig25	contig_3	94.52		False
2676	2895	538162	537943	sa_ill_sa_contig41	contig_3	95.45		False
2088	2322	537942	538176	lf_ill_lf_contig57	contig_3	91.06		False
2249	2426	538410	538233	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	538739	538507	ef_ill_ef_contig17	contig_3	93.56		False
1907	2316	538932	538523	sa_ill_sa_contig41	contig_3	90.49		False
3314	3430	539159	539275	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	539299	539408	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	539438	539520	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	539520	539438	se_ill_se_contig42	contig_3	97.59		False
4406	4535	539438	539567	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	539433	539730	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	539732	539300	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	539937	540166	ec_ill_ec_contig65	contig_3	90.43		False
322	551	540166	539937	se_ill_se_contig42	contig_3	90.43		False
193	701	540278	539770	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	540340	539297	sa_ill_sa_contig41	contig_3	94.25		False
323	923	540342	539742	ef_ill_ef_contig17	contig_3	95.51		False
196	3126	540448	537526	lm_ill_lm_contig12	contig_3	91.17		False
1	79	540543	540621	bs_ill_bs_contig21	contig_3	100.0		False
8	185	540446	540623	bs_ill_bs_contig20	contig_3	98.88		False
104	170	540762	540696	bs_ill_bs_contig16	contig_3	91.04		False
59753	59870	540717	540834	bs_ill_bs_contig14	contig_3	99.15		False
40	190	541113	541263	lf_ill_lf_contig57	contig_3	91.39		False
455	714	541008	541267	ef_ill_ef_contig19	contig_3	91.92		False
656	727	541559	541630	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	541493	541630	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	541631	541560	se_ill_se_contig42	contig_3	95.83		False
1397	1515	541690	541808	pa_ill_pa_contig44	contig_3	94.12		False
786	911	541690	541815	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	541815	541671	se_ill_se_contig42	contig_3	91.03		False
3523	3637	542223	542109	se_ill_se_contig42	contig_3	91.3		False
1206	1320	542109	542223	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	541853	542360	lf_ill_lf_contig57	contig_3	91.14		False
730	1806	541284	542360	ef_ill_ef_contig19	contig_3	93.31		False
174	1724	540810	542360	lm_ill_lm_contig16	contig_3	91.93		False
35	1591	542363	540809	sa_ill_sa_contig8	contig_3	91.9		False
1684	1800	542535	542651	lf_ill_lf_contig57	contig_3	94.02		False
560	680	542655	542535	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	542932	543175	lf_ill_lf_contig57	contig_3	91.8		False
4	300	543219	542923	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	543222	542921	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	543409	543232	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	543738	543506	ef_ill_ef_contig17	contig_3	93.13		False
1867	2316	543971	543522	sa_ill_sa_contig41	contig_3	90.67		False
3314	3430	544160	544276	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	544300	544409	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	544521	544439	se_ill_se_contig42	contig_3	97.59		False
3783	3865	544439	544521	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	544439	544568	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	544434	544731	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	544733	544301	ef_ill_ef_contig17	contig_3	90.76		False
322	551	545167	544938	se_ill_se_contig42	contig_3	90.43		False
4282	4511	544938	545167	ec_ill_ec_contig65	contig_3	90.43		False
193	701	545279	544771	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	545341	544298	sa_ill_sa_contig41	contig_3	94.25		False
323	923	545343	544743	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	545448	542523	lm_ill_lm_contig12	contig_3	91.24		False
1	500	545173	545673	bs_ill_bs_contig13	contig_3	98.61		False
256	327	563813	563742	sa_ill_sa_contig23	contig_3	97.22		False
167	240	563890	563817	sa_ill_sa_contig23	contig_3	95.95		False
105	270	563910	564074	sa_ill_sa_contig25	contig_3	96.41		False
23129	23242	667911	668024	bs_ill_bs_contig19	contig_3	95.61		False
137092	137190	669195	669097	bs_ill_bs_contig11	contig_3	96.97		False
40	190	994545	994695	lf_ill_lf_contig57	contig_3	91.39		False
455	714	994440	994699	ef_ill_ef_contig19	contig_3	91.92		False
656	727	994991	995062	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	994925	995062	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	995063	994992	se_ill_se_contig42	contig_3	95.83		False
1397	1515	995122	995240	pa_ill_pa_contig44	contig_3	94.12		False
786	911	995122	995247	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	995247	995103	se_ill_se_contig42	contig_3	91.03		False
3523	3637	995655	995541	se_ill_se_contig42	contig_3	91.3		False
1206	1320	995541	995655	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	995285	995792	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	994716	995792	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	994242	995792	lm_ill_lm_contig16	contig_3	92.06		False
35	1591	995795	994241	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	995967	996083	lf_ill_lf_contig57	contig_3	94.02		False
560	680	996087	995967	ef_ill_ef_contig25	contig_3	93.39		False
2079	2278	996364	996563	lf_ill_lf_contig57	contig_3	93.0		False
88	300	996567	996355	ef_ill_ef_contig25	contig_3	92.49		False
2702	2916	996567	996353	sa_ill_sa_contig41	contig_3	95.35		False
4	87	996652	996569	ef_ill_ef_contig25	contig_3	90.48		False
2249	2426	996842	996665	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	997171	996939	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	997404	996955	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	997593	997709	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	997733	997842	lf_ill_lf_contig57	contig_3	91.82		False
3783	3865	997872	997954	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	997954	997872	se_ill_se_contig42	contig_3	97.59		False
4406	4535	997872	998001	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	997867	998164	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	998166	997734	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	998371	998600	ec_ill_ec_contig65	contig_3	90.43		False
322	551	998600	998371	se_ill_se_contig42	contig_3	90.43		False
193	701	998712	998204	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	998774	997731	sa_ill_sa_contig41	contig_3	94.16		False
323	923	998776	998176	ef_ill_ef_contig17	contig_3	95.34		False
196	3126	998882	995955	lm_ill_lm_contig12	contig_3	91.21		False
1	77	998977	999053	bs_ill_bs_contig21	contig_3	100.0		False
8	181	998880	999053	bs_ill_bs_contig20	contig_3	98.85		False
23129	23242	1028635	1028748	bs_ill_bs_contig19	contig_3	95.61		False
137091	137190	1029922	1029823	bs_ill_bs_contig11	contig_3	97.0		False
59753	59837	1286829	1286912	bs_ill_bs_contig14	contig_3	97.65		False
341	430	1286913	1286824	bs_ill_bs_contig3	contig_3	98.89		False
1	156	1286977	1286822	bs_ill_bs_contig16	contig_3	98.08		False
40	151	1287289	1287400	lf_ill_lf_contig57	contig_3	91.96		False
455	673	1287184	1287402	ef_ill_ef_contig19	contig_3	91.78		False
656	727	1287734	1287805	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	1287668	1287805	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	1287806	1287735	se_ill_se_contig42	contig_3	95.83		False
1397	1515	1287865	1287983	pa_ill_pa_contig44	contig_3	94.12		False
786	911	1287865	1287990	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	1287990	1287846	se_ill_se_contig42	contig_3	91.03		False
3523	3637	1288398	1288284	se_ill_se_contig42	contig_3	91.3		False
1206	1320	1288284	1288398	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	1288028	1288535	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	1287459	1288535	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	1286986	1288535	lm_ill_lm_contig16	contig_3	91.93		False
35	1591	1288538	1286985	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	1288710	1288826	lf_ill_lf_contig57	contig_3	94.02		False
560	680	1288830	1288710	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	1289107	1289350	lf_ill_lf_contig57	contig_3	91.8		False
4	300	1289394	1289098	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	1289397	1289096	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	1289584	1289407	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	1289913	1289681	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	1290146	1289697	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	1290335	1290451	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	1290475	1290584	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	1290696	1290614	se_ill_se_contig42	contig_3	97.59		False
3783	3865	1290614	1290696	ec_ill_ec_contig65	contig_3	97.59		False
4406	4525	1290614	1290733	pa_ill_pa_contig44	contig_3	90.83		False
3577	3701	1290609	1290733	lf_ill_lf_contig57	contig_3	99.2		False
1108	1365	1290733	1290476	ef_ill_ef_contig17	contig_3	93.02		False
1280	1540	1290733	1290473	sa_ill_sa_contig41	contig_3	93.87		False
322	551	1291341	1291112	se_ill_se_contig42	contig_3	90.43		False
4282	4511	1291112	1291341	ec_ill_ec_contig65	contig_3	90.43		False
193	701	1291453	1290945	lf_ill_lf_contig82	contig_3	97.25		False
497	1278	1291515	1290734	sa_ill_sa_contig41	contig_3	94.37		False
323	923	1291517	1290917	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	1291622	1288698	lm_ill_lm_contig12	contig_3	91.24		False
79	170	1291750	1291841	bs_ill_bs_contig20	contig_3	97.83		False
1	67	1291776	1291842	bs_ill_bs_contig21	contig_3	100.0		False
99271	99341	1291936	1291866	bs_ill_bs_contig3	contig_3	95.77		False
782251	782322	1292139	1292068	lm_ill_lm_contig1	contig_3	100.0		False
1145	1217	1292068	1292140	lm_ill_lm_contig1	contig_3	100.0		False
34982	35054	1292068	1292140	bs_ill_bs_contig15	contig_3	100.0		False
99073	99146	1292141	1292068	bs_ill_bs_contig3	contig_3	100.0		False
19100	19173	1292141	1292068	ef_ill_ef_contig14	contig_3	98.65		False
459	534	1292141	1292066	lm_ill_lm_contig29	contig_3	98.68		False
325	408	1292227	1292144	lm_ill_lm_contig29	contig_3	92.86		False
233	306	1292305	1292232	lm_ill_lm_contig29	contig_3	95.95		False
70	297	1292224	1292451	bs_ill_bs_contig18	contig_3	100.0		False
105	190	1292637	1292723	sa_ill_sa_contig25	contig_3	97.7		False
32826	32901	1292801	1292726	sa_ill_sa_contig26	contig_3	94.74		False
98992	99064	1292982	1292910	bs_ill_bs_contig3	contig_3	100.0		False
32667	32748	1292983	1292902	sa_ill_sa_contig26	contig_3	95.12		False
18438	18586	1292983	1292837	ef_ill_ef_contig14	contig_3	91.33		False
103890	103965	1292984	1292909	bs_ill_bs_contig12	contig_3	100.0		False
299	375	1293030	1293106	bs_ill_bs_contig1326	contig_3	100.0		False
23129	23242	1845699	1845586	bs_ill_bs_contig19	contig_3	95.61		False
