S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1342	1416	1557281	1557355	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1557412	1557526	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1557412	1557528	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1557408	1557562	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1557570	1557655	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1557699	1555969	se_ill_se_contig42	contig_33	97.06		False
2687	2800	1558165	1558278	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1558379	1558549	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1558549	1557888	se_ill_se_contig60	contig_33	96.09		False
3374	3442	1558863	1558931	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1558941	1559150	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1559606	1559719	pa_ill_pa_contig44	contig_33	93.86		False
1124	1206	1559979	1559897	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1559979	1559897	bs_ill_bs_contig839	contig_33	97.59		False
3582	3672	1559897	1559987	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	1559987	1559897	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1559987	1559894	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1559759	1560209	pa_ill_pa_contig44	contig_33	92.68		False
671	900	1560625	1560396	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1560625	1560396	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1560625	1560396	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1560373	1560686	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	1560945	1558562	se_ill_se_contig42	contig_33	98.11		False
103859	104096	1561130	1560892	se_ill_se_contig19	contig_33	94.58		False
1	274	1649647	1649374	ec_ill_ec_contig12	contig_33	100.0		False
1	263	1649648	1649387	se_ill_se_contig23	contig_33	92.88		False
529	593	1649743	1649807	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1649886	1649593	ec_ill_ec_contig6	contig_33	99.66		False
997	1158	1650217	1650378	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1650487	1650558	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1650487	1650558	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1650487	1650558	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1650559	1650487	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1650617	1650736	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1650737	1650618	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1650617	1650737	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1650617	1650742	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1650617	1650742	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1650595	1650756	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1650870	1650783	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1650906	1650980	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1651037	1651151	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1651037	1651153	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1651033	1651187	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1651195	1651280	pa_ill_pa_contig44	contig_33	91.86		False
3345	5078	1651329	1649594	se_ill_se_contig42	contig_33	97.01		False
2687	2800	1651882	1651995	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1652096	1652266	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1652266	1651605	se_ill_se_contig60	contig_33	95.79		False
3374	3442	1652580	1652648	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1652658	1652867	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1653323	1653436	pa_ill_pa_contig44	contig_33	93.86		False
4268	4385	1653476	1653593	pa_ill_pa_contig44	contig_33	94.92		False
1124	1206	1653698	1653616	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1653698	1653616	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	1653706	1653616	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	1653616	1653706	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	1653706	1653613	sa_ill_sa_contig41	contig_33	96.81		False
4391	4831	1653601	1654041	pa_ill_pa_contig44	contig_33	90.25		False
671	900	1654344	1654115	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1654344	1654115	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1654344	1654115	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1654092	1654405	pa_ill_pa_contig44	contig_33	96.18		False
8	2387	1654658	1652279	se_ill_se_contig42	contig_33	97.86		False
1	107	1654744	1654850	se_ill_se_contig30	contig_33	99.07		False
1	113	1654738	1654850	ec_ill_ec_contig16	contig_33	99.12		False
1	113	1654738	1654850	ec_ill_ec_contig8	contig_33	99.12		False
1	131	1654720	1654850	se_ill_se_contig17	contig_33	98.47		False
17187	17355	1654850	1654682	ec_ill_ec_contig52	contig_33	98.82		False
88300	88468	1654850	1654682	ec_ill_ec_contig23	contig_33	98.82		False
1	169	1654682	1654850	ec_ill_ec_contig4	contig_33	98.82		False
222	355	1654720	1654853	se_ill_se_contig30	contig_33	97.01		False
1	153	1654744	1654896	se_ill_se_contig45	contig_33	96.08		False
103693	104096	1655016	1654611	se_ill_se_contig19	contig_33	94.1		False
228	526	1654720	1655018	ec_ill_ec_contig16	contig_33	98.66		False
1	268	1780773	1780505	ec_ill_ec_contig12	contig_33	99.26		False
1	263	1780774	1780512	se_ill_se_contig23	contig_33	92.88		False
529	593	1780869	1780933	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1781012	1780719	ec_ill_ec_contig6	contig_33	98.3		False
997	1158	1781343	1781504	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1781613	1781684	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1781613	1781684	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1781613	1781684	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1781685	1781613	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1781743	1781862	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1781863	1781744	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1781743	1781863	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1781743	1781868	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1781743	1781868	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1781721	1781882	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1781996	1781909	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1782032	1782106	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1782163	1782277	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1782163	1782279	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1782159	1782313	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1782321	1782406	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1782450	1780720	se_ill_se_contig42	contig_33	97.12		False
2687	2800	1782916	1783029	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1783130	1783300	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1783300	1782639	se_ill_se_contig60	contig_33	96.09		False
3374	3442	1783614	1783682	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1783692	1783901	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1784357	1784470	pa_ill_pa_contig44	contig_33	93.86		False
707	789	1784730	1784648	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	1784730	1784648	lm_ill_lm_contig12	contig_33	97.59		False
1137	1227	1784738	1784648	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	1784648	1784738	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	1784738	1784645	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1784510	1784960	pa_ill_pa_contig44	contig_33	92.68		False
671	900	1785376	1785147	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1785376	1785147	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1785376	1785147	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1785124	1785437	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	1785696	1783313	se_ill_se_contig42	contig_33	98.11		False
1	107	1785775	1785881	se_ill_se_contig30	contig_33	100.0		False
1	113	1785769	1785881	ec_ill_ec_contig16	contig_33	100.0		False
1	113	1785769	1785881	ec_ill_ec_contig8	contig_33	100.0		False
1	131	1785751	1785881	se_ill_se_contig17	contig_33	98.47		False
1	169	1785713	1785881	ec_ill_ec_contig4	contig_33	100.0		False
17187	17355	1785881	1785713	ec_ill_ec_contig52	contig_33	100.0		False
88300	88468	1785881	1785713	ec_ill_ec_contig23	contig_33	100.0		False
222	355	1785751	1785884	se_ill_se_contig30	contig_33	97.01		False
1	153	1785775	1785927	se_ill_se_contig45	contig_33	96.08		False
103693	104096	1786047	1785643	se_ill_se_contig19	contig_33	94.09		False
228	526	1785751	1786049	ec_ill_ec_contig16	contig_33	99.0		False
242236	242446	1790065	1790275	se_ill_se_contig5	contig_33	94.79		False
3597	4424	1789449	1790275	se_ill_se_contig45	contig_33	97.83		False
1	1007	1790223	1791228	se_ill_se_contig57	contig_33	98.21		False
1	111	1822174	1822064	se_ill_se_contig7	contig_33	94.64		False
1	215	1822174	1821961	se_ill_se_contig6	contig_33	96.76		False
529	593	1822269	1822333	pa_ill_pa_contig44	contig_33	98.46		False
997	1158	1822743	1822904	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1823013	1823084	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1823013	1823084	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1823013	1823084	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1823085	1823013	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1823143	1823262	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1823263	1823144	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1823143	1823263	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1823143	1823268	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1823143	1823268	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1823121	1823282	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1823396	1823309	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1823432	1823506	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1823563	1823677	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1823563	1823679	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1823559	1823713	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1823721	1823806	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1823850	1822120	se_ill_se_contig42	contig_33	97.0		False
2687	2800	1824316	1824429	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1824530	1824700	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1824700	1824039	se_ill_se_contig60	contig_33	96.09		False
3374	3442	1825014	1825082	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1825092	1825301	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1825757	1825870	pa_ill_pa_contig44	contig_33	93.86		False
707	789	1826130	1826048	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	1826130	1826048	lm_ill_lm_contig12	contig_33	97.59		False
3582	3672	1826048	1826138	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	1826138	1826048	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1826138	1826045	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1825910	1826360	pa_ill_pa_contig44	contig_33	92.68		False
671	900	1826776	1826547	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1826776	1826547	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1826776	1826547	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1826524	1826837	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	1827096	1824713	se_ill_se_contig42	contig_33	98.16		False
228	358	1827151	1827281	ec_ill_ec_contig16	contig_33	99.24		False
222	352	1827151	1827281	se_ill_se_contig30	contig_33	97.71		False
103859	104096	1827281	1827043	se_ill_se_contig19	contig_33	95.42		False
1	171	1827113	1827283	ec_ill_ec_contig4	contig_33	98.83		False
17185	17355	1827283	1827113	ec_ill_ec_contig52	contig_33	98.83		False
88298	88468	1827283	1827113	ec_ill_ec_contig23	contig_33	98.83		False
1	136	1827151	1827286	se_ill_se_contig17	contig_33	99.26		False
1	168	1910215	1910048	ec_ill_ec_contig103	contig_33	98.21		False
1	281	1910328	1910048	ec_ill_ec_contig103	contig_33	98.93		False
1	394	1910441	1910048	ec_ill_ec_contig103	contig_33	97.97		False
246	507	1910535	1910274	ec_ill_ec_contig103	contig_33	99.62		False
133	507	1910535	1910161	ec_ill_ec_contig103	contig_33	97.6		False
20	507	1910535	1910048	ec_ill_ec_contig103	contig_33	99.18		False
1	329	1966300	1965972	ec_ill_ec_contig11	contig_33	100.0		False
1	77	1996948	1996872	se_ill_se_contig66	contig_33	100.0		False
28783	28859	1996872	1996948	pa_ill_pa_contig8	contig_33	100.0		False
161	240	1996949	1996870	pa_ill_pa_contig9	contig_33	100.0		False
1	80	1996949	1996870	pa_ill_pa_contig9	contig_33	100.0		False
224	309	1996957	1996872	se_ill_se_contig66	contig_33	100.0		False
1	77	1997060	1996984	se_ill_se_contig66	contig_33	100.0		False
28783	28859	1996984	1997060	pa_ill_pa_contig8	contig_33	100.0		False
321	398	1997061	1996984	pa_ill_pa_contig9	contig_33	100.0		False
161	238	1997061	1996984	pa_ill_pa_contig9	contig_33	100.0		False
451	520	1997074	1997005	se_ill_se_contig66	contig_33	100.0		False
219	309	1997074	1996984	se_ill_se_contig66	contig_33	100.0		False
1	77	1997171	1997095	se_ill_se_contig66	contig_33	100.0		False
28783	28859	1997095	1997171	pa_ill_pa_contig8	contig_33	100.0		False
232	309	1997172	1997095	se_ill_se_contig66	contig_33	100.0		False
317	398	1997176	1997095	pa_ill_pa_contig9	contig_33	100.0		False
1	325	2115947	2115620	ec_ill_ec_contig11	contig_33	90.24		False
54	180	2119809	2119683	ec_ill_ec_contig64	contig_33	100.0		False
52430	52517	2209964	2210051	ec_ill_ec_contig23	contig_33	100.0		False
29728	29816	2209963	2210051	se_ill_se_contig16	contig_33	100.0		False
29614	29706	2209963	2210055	se_ill_se_contig16	contig_33	97.85		False
29489	29596	2209956	2210063	se_ill_se_contig16	contig_33	99.07		False
52430	52516	2210085	2210171	ec_ill_ec_contig23	contig_33	98.85		False
29727	29815	2210083	2210171	se_ill_se_contig16	contig_33	98.88		False
29496	29588	2210084	2210176	se_ill_se_contig16	contig_33	97.85		False
29614	29725	2210084	2210195	se_ill_se_contig16	contig_33	100.0		False
29614	29701	2210199	2210286	se_ill_se_contig16	contig_33	98.86		False
29496	29584	2210199	2210287	se_ill_se_contig16	contig_33	100.0		False
52430	52518	2210200	2210288	ec_ill_ec_contig23	contig_33	100.0		False
29726	29893	2210197	2210364	se_ill_se_contig16	contig_33	97.02		False
1	329	2265770	2266098	ec_ill_ec_contig11	contig_33	100.0		False
1	330	2288096	2287767	ec_ill_ec_contig11	contig_33	100.0		False
997	1158	2470575	2470736	pa_ill_pa_contig44	contig_33	90.12		False
924	995	2470845	2470916	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	2470845	2470916	ef_ill_ef_contig19	contig_33	95.83		False
472	543	2470845	2470916	bs_ill_bs_contig933	contig_33	95.83		False
769	841	2470917	2470845	sa_ill_sa_contig8	contig_33	95.89		False
1055	1174	2470975	2471094	lm_ill_lm_contig16	contig_33	95.83		False
616	735	2470975	2471094	lf_ill_lf_contig57	contig_33	95.0		False
590	709	2471095	2470976	sa_ill_sa_contig8	contig_33	93.33		False
603	727	2470975	2471099	bs_ill_bs_contig933	contig_33	92.8		False
1136	1277	2470975	2471116	ef_ill_ef_contig19	contig_33	90.85		False
455	542	2471228	2471141	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	2471264	2471338	lm_ill_lm_contig16	contig_33	90.67		False
1375	1760	2470953	2471338	pa_ill_pa_contig44	contig_33	92.75		False
1473	1587	2471395	2471509	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	2471395	2471511	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	2471391	2471545	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	2471553	2471638	pa_ill_pa_contig44	contig_33	91.86		False
3345	5078	2471687	2469952	se_ill_se_contig42	contig_33	97.41		False
2687	2800	2472240	2472353	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	2472454	2472624	pa_ill_pa_contig44	contig_33	91.23		False
1	660	2472624	2471963	se_ill_se_contig60	contig_33	95.79		False
3374	3442	2472938	2473006	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	2473016	2473225	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	2473680	2473793	pa_ill_pa_contig44	contig_33	93.86		False
4268	4385	2473833	2473950	pa_ill_pa_contig44	contig_33	94.92		False
707	789	2474055	2473973	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	2474055	2473973	lm_ill_lm_contig12	contig_33	97.59		False
1137	1227	2474063	2473973	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	2473973	2474063	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	2474063	2473970	sa_ill_sa_contig41	contig_33	96.81		False
4391	4831	2473958	2474398	pa_ill_pa_contig44	contig_33	90.25		False
671	900	2474701	2474472	sa_ill_sa_contig41	contig_33	90.87		False
61	290	2474701	2474472	bs_ill_bs_contig839	contig_33	90.43		False
305	534	2474701	2474472	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	2474449	2474762	pa_ill_pa_contig44	contig_33	96.18		False
8	2387	2475015	2472637	se_ill_se_contig42	contig_33	97.57		False
103859	104096	2475207	2474968	se_ill_se_contig19	contig_33	94.19		False
113	1000	2491852	2492739	ec_ill_ec_contig36	contig_33	96.62		False
2243	2633	2746111	2745721	ec_ill_ec_contig52	contig_33	95.4		False
1	394	2929935	2930328	ec_ill_ec_contig25	contig_33	96.7		False
1719	2148	2929900	2930329	ec_ill_ec_contig25	contig_33	96.51		False
1	122	2932079	2932200	ec_ill_ec_contig84	contig_33	96.72		False
1719	2150	2931771	2932202	ec_ill_ec_contig25	contig_33	97.45		False
1476	1730	2933740	2933993	ec_ill_ec_contig75	contig_33	92.16		False
1199	1578	2933715	2934094	ec_ill_ec_contig76	contig_33	94.21		False
2578	3118	2933740	2934279	ec_ill_ec_contig69	contig_33	95.01		False
2	567	2934279	2933715	ec_ill_ec_contig52	contig_33	93.82		False
188	263	2977874	2977949	se_ill_se_contig39	contig_33	100.0		False
17016	17171	2977796	2977949	se_ill_se_contig4	contig_33	98.72		False
198016	198171	2977949	2977796	ec_ill_ec_contig4	contig_33	98.72		False
42694	42771	2977874	2977951	ec_ill_ec_contig36	contig_33	98.72		False
16665	16742	2978099	2978176	se_ill_se_contig4	contig_33	100.0		False
16899	16976	2978099	2978176	se_ill_se_contig4	contig_33	100.0		False
16782	16859	2978099	2978176	se_ill_se_contig4	contig_33	100.0		False
188	263	2978178	2978253	se_ill_se_contig39	contig_33	100.0		False
17016	17171	2978099	2978253	se_ill_se_contig4	contig_33	99.36		False
198016	198171	2978253	2978099	ec_ill_ec_contig4	contig_33	99.36		False
