S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3523	3637	2581301	2581187	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2581187	2581301	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2580931	2581438	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	2580362	2581438	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2579892	2581438	lm_ill_lm_contig16	contig_47	91.86		False
35	1591	2581441	2579891	sa_ill_sa_contig8	contig_47	91.84		False
699	773	2581619	2581693	ef_ill_ef_contig21	contig_47	100.0		False
689	766	2581696	2581619	sa_ill_sa_contig51	contig_47	97.44		False
1684	1800	2581790	2581906	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2581910	2581790	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2582187	2582430	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2582474	2582178	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	2582477	2582176	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	2582664	2582487	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2582993	2582761	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	2583226	2582777	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	2583415	2583531	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2583555	2583664	lf_ill_lf_contig57	contig_47	91.82		False
968	1050	2583776	2583694	se_ill_se_contig42	contig_47	97.59		False
3783	3865	2583694	2583776	ec_ill_ec_contig65	contig_47	97.59		False
4406	4535	2583694	2583823	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2583689	2583986	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2583988	2583556	ef_ill_ef_contig17	contig_47	90.76		False
322	551	2584422	2584193	se_ill_se_contig42	contig_47	90.43		False
4282	4511	2584193	2584422	ec_ill_ec_contig65	contig_47	90.43		False
193	701	2584534	2584026	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	2584596	2583553	sa_ill_sa_contig41	contig_47	94.25		False
323	923	2584598	2583998	ef_ill_ef_contig17	contig_47	95.51		False
1	274	2584428	2584701	bs_ill_bs_contig13	contig_47	100.0		False
197	3126	2584703	2581778	lm_ill_lm_contig12	contig_47	91.27		False
328	450	2584836	2584958	bs_ill_bs_contig13	contig_47	100.0		False
61	183	2584836	2584958	bs_ill_bs_contig20	contig_47	99.19		False
59744	59837	2600333	2600426	bs_ill_bs_contig14	contig_47	100.0		False
1	149	2600491	2600342	bs_ill_bs_contig16	contig_47	98.0		False
40	190	2600803	2600953	lf_ill_lf_contig57	contig_47	90.73		False
455	714	2600698	2600957	ef_ill_ef_contig19	contig_47	91.54		False
656	727	2601249	2601320	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2601183	2601320	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2601321	2601250	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2601380	2601498	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2601380	2601505	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2601505	2601361	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2601913	2601799	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2601799	2601913	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2601543	2602050	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	2600974	2602050	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2600500	2602050	lm_ill_lm_contig16	contig_47	91.93		False
35	1591	2602053	2600499	sa_ill_sa_contig8	contig_47	91.96		False
699	773	2602231	2602305	ef_ill_ef_contig21	contig_47	100.0		False
689	766	2602308	2602231	sa_ill_sa_contig51	contig_47	97.44		False
1684	1800	2602402	2602518	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2602522	2602402	ef_ill_ef_contig25	contig_47	93.39		False
63	300	2603027	2602790	ef_ill_ef_contig25	contig_47	93.28		False
2079	2322	2602799	2603042	lf_ill_lf_contig57	contig_47	91.39		False
2249	2426	2603276	2603099	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2603605	2603373	ef_ill_ef_contig17	contig_47	93.56		False
3314	3430	2604027	2604143	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2604167	2604276	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	2604306	2604388	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	2604388	2604306	se_ill_se_contig42	contig_47	97.59		False
4406	4535	2604306	2604435	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2604301	2604598	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2604600	2604168	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	2604805	2605034	ec_ill_ec_contig65	contig_47	90.43		False
322	551	2605034	2604805	se_ill_se_contig42	contig_47	90.43		False
193	701	2605146	2604638	lf_ill_lf_contig82	contig_47	97.25		False
497	3301	2605208	2602402	sa_ill_sa_contig41	contig_47	90.0		False
323	923	2605210	2604610	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	2605315	2602390	lm_ill_lm_contig12	contig_47	91.31		False
61	183	2605448	2605570	bs_ill_bs_contig20	contig_47	99.19		False
1	115	2605492	2605606	bs_ill_bs_contig21	contig_47	98.26		False
59753	59837	2660676	2660760	bs_ill_bs_contig14	contig_47	98.82		False
1	158	2660825	2660667	bs_ill_bs_contig16	contig_47	98.74		False
40	190	2661137	2661287	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2661032	2661291	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2661583	2661654	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2661517	2661654	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2661655	2661584	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2661714	2661832	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2661714	2661839	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2661839	2661695	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2662247	2662133	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2662133	2662247	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2661877	2662384	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	2661308	2662384	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2660834	2662384	lm_ill_lm_contig16	contig_47	91.99		False
35	1591	2662387	2660833	sa_ill_sa_contig8	contig_47	92.03		False
1684	1800	2662559	2662675	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2662679	2662559	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2662956	2663199	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2663243	2662947	ef_ill_ef_contig25	contig_47	91.92		False
2249	2426	2663433	2663256	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2663762	2663530	ef_ill_ef_contig17	contig_47	93.56		False
3314	3430	2664184	2664300	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2664324	2664433	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	2664463	2664545	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	2664545	2664463	se_ill_se_contig42	contig_47	97.59		False
4406	4535	2664463	2664592	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2664458	2664755	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2664757	2664325	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	2664962	2665191	ec_ill_ec_contig65	contig_47	90.43		False
322	551	2665191	2664962	se_ill_se_contig42	contig_47	90.43		False
193	701	2665303	2664795	lf_ill_lf_contig82	contig_47	97.25		False
497	3301	2665365	2662559	sa_ill_sa_contig41	contig_47	90.0		False
323	923	2665367	2664767	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	2665472	2662547	lm_ill_lm_contig12	contig_47	91.3		False
1	79	2665569	2665647	bs_ill_bs_contig21	contig_47	100.0		False
1	185	2665465	2665649	bs_ill_bs_contig20	contig_47	98.92		False
254	327	2665746	2665673	sa_ill_sa_contig23	contig_47	97.3		False
165	240	2665823	2665748	sa_ill_sa_contig23	contig_47	96.05		False
91	157	2665867	2665933	ef_ill_ef_contig21	contig_47	91.04		False
62	142	2665939	2665859	bs_ill_bs_contig14	contig_47	100.0		False
98793	98963	2666025	2665859	bs_ill_bs_contig3	contig_47	94.19		False
176	248	2666065	2666137	lm_ill_lm_contig37	contig_47	97.26		False
241	313	2666065	2666137	lf_ill_lf_contig69	contig_47	97.26		False
552021	552106	2666240	2666155	bs_ill_bs_contig2	contig_47	100.0		False
521	601	2666330	2666250	bs_ill_bs_contig3	contig_47	100.0		False
614	686	2666353	2666425	ef_ill_ef_contig21	contig_47	97.26		False
788	861	2666426	2666353	sa_ill_sa_contig51	contig_47	97.3		False
449	522	2666353	2666426	lm_ill_lm_contig37	contig_47	97.3		False
503	576	2666353	2666426	lf_ill_lf_contig69	contig_47	94.59		False
690	773	2666426	2666509	ef_ill_ef_contig21	contig_47	97.62		False
689	766	2666512	2666435	sa_ill_sa_contig51	contig_47	97.44		False
59753	59837	2666599	2666683	bs_ill_bs_contig14	contig_47	98.82		False
1	155	2666748	2666593	bs_ill_bs_contig16	contig_47	98.72		False
40	190	2667060	2667210	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2666955	2667214	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2667506	2667577	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2667440	2667577	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2667578	2667507	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2667637	2667755	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2667637	2667762	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2667762	2667618	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2668170	2668056	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2668056	2668170	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2667800	2668307	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	2667231	2668307	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2666757	2668307	lm_ill_lm_contig16	contig_47	91.99		False
35	1591	2668310	2666756	sa_ill_sa_contig8	contig_47	92.03		False
1684	1800	2668482	2668598	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2668602	2668482	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2668879	2669122	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2669166	2668870	ef_ill_ef_contig25	contig_47	91.92		False
2249	2426	2669356	2669179	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2669685	2669453	ef_ill_ef_contig17	contig_47	93.56		False
3314	3430	2670107	2670223	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2670247	2670356	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	2670386	2670468	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	2670468	2670386	se_ill_se_contig42	contig_47	97.59		False
4406	4535	2670386	2670515	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2670381	2670678	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2670680	2670248	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	2670885	2671114	ec_ill_ec_contig65	contig_47	90.43		False
322	551	2671114	2670885	se_ill_se_contig42	contig_47	90.43		False
193	701	2671226	2670718	lf_ill_lf_contig82	contig_47	97.25		False
497	3301	2671288	2668482	sa_ill_sa_contig41	contig_47	90.0		False
323	923	2671290	2670690	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	2671395	2668470	lm_ill_lm_contig12	contig_47	91.3		False
66	154	2731292	2731204	bs_ill_bs_contig16	contig_47	100.0		False
59753	59870	2731209	2731325	bs_ill_bs_contig14	contig_47	98.31		False
40	190	2731604	2731754	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2731499	2731758	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2732050	2732121	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2731984	2732121	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2732122	2732051	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2732181	2732299	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2732181	2732306	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2732306	2732162	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2732714	2732600	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2732600	2732714	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2732344	2732851	lf_ill_lf_contig57	contig_47	91.14		False
730	1806	2731775	2732851	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2731301	2732851	lm_ill_lm_contig16	contig_47	91.86		False
35	1591	2732854	2731300	sa_ill_sa_contig8	contig_47	91.9		False
1684	1800	2733026	2733142	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2733146	2733026	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2733423	2733666	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2733710	2733414	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	2733713	2733412	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	2733900	2733723	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2734229	2733997	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	2734462	2734013	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	2734651	2734767	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2734791	2734900	lf_ill_lf_contig57	contig_47	91.82		False
968	1050	2735012	2734930	se_ill_se_contig42	contig_47	97.59		False
3783	3865	2734930	2735012	ec_ill_ec_contig65	contig_47	97.59		False
4406	4535	2734930	2735059	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2734925	2735222	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2735224	2734792	ef_ill_ef_contig17	contig_47	90.76		False
322	551	2735658	2735429	se_ill_se_contig42	contig_47	90.43		False
4282	4511	2735429	2735658	ec_ill_ec_contig65	contig_47	90.43		False
193	701	2735770	2735262	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	2735832	2734789	sa_ill_sa_contig41	contig_47	94.25		False
323	923	2735834	2735234	ef_ill_ef_contig17	contig_47	95.51		False
196	3126	2735940	2733014	lm_ill_lm_contig12	contig_47	91.27		False
1	78	2736035	2736112	bs_ill_bs_contig21	contig_47	100.0		False
8	182	2735938	2736112	bs_ill_bs_contig20	contig_47	98.29		False
299	374	2736366	2736441	bs_ill_bs_contig1326	contig_47	100.0		False
788	861	2736650	2736577	sa_ill_sa_contig51	contig_47	97.3		False
449	595	2736577	2736715	lm_ill_lm_contig37	contig_47	91.16		False
614	773	2736577	2736733	ef_ill_ef_contig21	contig_47	95.0		False
689	766	2736736	2736659	sa_ill_sa_contig51	contig_47	96.15		False
66	155	2736905	2736815	bs_ill_bs_contig16	contig_47	98.9		False
59753	59870	2736821	2736938	bs_ill_bs_contig14	contig_47	99.15		False
40	190	2737217	2737367	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2737112	2737371	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2737663	2737734	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2737597	2737734	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2737735	2737664	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2737794	2737912	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2737794	2737919	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2737919	2737775	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2738327	2738213	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2738213	2738327	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2737957	2738464	lf_ill_lf_contig57	contig_47	91.14		False
730	1806	2737388	2738464	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2736914	2738464	lm_ill_lm_contig16	contig_47	91.86		False
35	1591	2738467	2736913	sa_ill_sa_contig8	contig_47	91.9		False
1684	1800	2738639	2738755	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2738759	2738639	ef_ill_ef_contig25	contig_47	93.39		False
63	300	2739264	2739027	ef_ill_ef_contig25	contig_47	93.28		False
2079	2322	2739036	2739279	lf_ill_lf_contig57	contig_47	91.39		False
2249	2426	2739513	2739336	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2739842	2739610	ef_ill_ef_contig17	contig_47	93.56		False
3314	3430	2740264	2740380	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2740404	2740513	lf_ill_lf_contig57	contig_47	91.82		False
968	1050	2740625	2740543	se_ill_se_contig42	contig_47	97.59		False
3783	3865	2740543	2740625	ec_ill_ec_contig65	contig_47	97.59		False
4406	4535	2740543	2740672	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2740538	2740835	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2740837	2740405	ef_ill_ef_contig17	contig_47	90.76		False
322	551	2741271	2741042	se_ill_se_contig42	contig_47	90.43		False
4282	4511	2741042	2741271	ec_ill_ec_contig65	contig_47	90.43		False
193	701	2741383	2740875	lf_ill_lf_contig82	contig_47	97.25		False
497	3301	2741445	2738639	sa_ill_sa_contig41	contig_47	90.0		False
323	923	2741447	2740847	ef_ill_ef_contig17	contig_47	95.51		False
196	3126	2741553	2738627	lm_ill_lm_contig12	contig_47	91.31		False
1	79	2741648	2741726	bs_ill_bs_contig21	contig_47	100.0		False
8	185	2741551	2741728	bs_ill_bs_contig20	contig_47	98.88		False
104	170	2741867	2741801	bs_ill_bs_contig16	contig_47	91.04		False
59753	59870	2741822	2741939	bs_ill_bs_contig14	contig_47	99.15		False
40	190	2742218	2742368	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2742113	2742372	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2742664	2742735	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2742598	2742735	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2742736	2742665	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2742795	2742913	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2742795	2742920	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2742920	2742776	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2743328	2743214	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2743214	2743328	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2742958	2743465	lf_ill_lf_contig57	contig_47	91.14		False
730	1806	2742389	2743465	ef_ill_ef_contig19	contig_47	93.31		False
174	1724	2741915	2743465	lm_ill_lm_contig16	contig_47	91.93		False
35	1591	2743468	2741914	sa_ill_sa_contig8	contig_47	91.9		False
1684	1800	2743640	2743756	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2743760	2743640	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2744037	2744280	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2744324	2744028	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	2744327	2744026	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	2744514	2744337	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2744843	2744611	ef_ill_ef_contig17	contig_47	93.13		False
1867	2316	2745076	2744627	sa_ill_sa_contig41	contig_47	90.67		False
3314	3430	2745265	2745381	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2745405	2745514	lf_ill_lf_contig57	contig_47	91.82		False
968	1050	2745626	2745544	se_ill_se_contig42	contig_47	97.59		False
3783	3865	2745544	2745626	ec_ill_ec_contig65	contig_47	97.59		False
4406	4535	2745544	2745673	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2745539	2745836	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2745838	2745406	ef_ill_ef_contig17	contig_47	90.76		False
322	551	2746272	2746043	se_ill_se_contig42	contig_47	90.43		False
4282	4511	2746043	2746272	ec_ill_ec_contig65	contig_47	90.43		False
193	701	2746384	2745876	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	2746446	2745403	sa_ill_sa_contig41	contig_47	94.25		False
323	923	2746448	2745848	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	2746553	2743628	lm_ill_lm_contig12	contig_47	91.24		False
1	500	2746278	2746778	bs_ill_bs_contig13	contig_47	98.61		False
256	327	2764921	2764850	sa_ill_sa_contig23	contig_47	97.22		False
167	240	2764998	2764925	sa_ill_sa_contig23	contig_47	95.95		False
105	270	2765018	2765182	sa_ill_sa_contig25	contig_47	96.41		False
23129	23242	2869021	2869134	bs_ill_bs_contig19	contig_47	95.61		False
137092	137190	2870307	2870209	bs_ill_bs_contig11	contig_47	96.97		False
40	190	3195677	3195827	lf_ill_lf_contig57	contig_47	91.39		False
455	714	3195572	3195831	ef_ill_ef_contig19	contig_47	91.92		False
656	727	3196123	3196194	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	3196057	3196194	pa_ill_pa_contig44	contig_47	90.58		False
