S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1629	1724	3348470	3348375	lm_ill_lm_contig16	contig_3	98.96		False
1703	1806	3348478	3348375	ef_ill_ef_contig19	contig_3	97.12		False
35	141	3348372	3348478	sa_ill_sa_contig8	contig_3	97.2		False
3937	4016	3348908	3348987	se_ill_se_contig42	contig_3	97.5		False
1437	1515	3348988	3348910	pa_ill_pa_contig44	contig_3	97.47		False
656	735	3348988	3348909	lf_ill_lf_contig57	contig_3	98.75		False
826	906	3348988	3348908	ec_ill_ec_contig65	contig_3	97.53		False
1095	1176	3348988	3348907	lm_ill_lm_contig16	contig_3	100.0		False
1176	1277	3348988	3348887	ef_ill_ef_contig19	contig_3	94.12		False
569	670	3348887	3348988	sa_ill_sa_contig8	contig_3	91.18		False
4115	4186	3349084	3349155	se_ill_se_contig42	contig_3	94.44		False
656	727	3349156	3349085	ec_ill_ec_contig65	contig_3	94.44		False
702	974	3349017	3349289	sa_ill_sa_contig8	contig_3	94.51		False
786	1060	3349294	3349020	lm_ill_lm_contig16	contig_3	96.0		False
867	1141	3349294	3349020	ef_ill_ef_contig19	contig_3	93.82		False
769	856	3349394	3349307	ef_ill_ef_contig19	contig_3	94.32		False
688	775	3349394	3349307	lm_ill_lm_contig16	contig_3	93.18		False
988	1077	3349305	3349394	sa_ill_sa_contig8	contig_3	92.22		False
40	180	3349608	3349468	lf_ill_lf_contig57	contig_3	90.78		False
6	88	3349584	3349666	bs_ill_bs_contig3	contig_3	100.0		False
1143	1345	3349465	3349667	sa_ill_sa_contig8	contig_3	93.6		False
500	700	3349668	3349468	ef_ill_ef_contig19	contig_3	95.02		False
419	619	3349668	3349468	lm_ill_lm_contig16	contig_3	93.53		False
260	349	3349827	3349738	lm_ill_lm_contig16	contig_3	90.0		False
96	256	3349674	3349834	bs_ill_bs_contig3	contig_3	98.76		False
1	318757	318527	1	bs_ill_bs_contig1	contig_3	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	318758	378596	bs_ill_bs_contig14	contig_3	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	982	378855	379819	bs_ill_bs_contig933	contig_3	92.38		True
local misassembly [fragmentation of reference genome]
21	722	380384	381082	bs_ill_bs_contig1146	contig_3	92.71		True
fake: not a misassembly [fragmentation of reference genome]
1	911	381996	381084	bs_ill_bs_contig991	contig_3	91.75		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	383137	381998	bs_ill_bs_contig839	contig_3	93.32		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	383535	399044	bs_ill_bs_contig21	contig_3	99.91		True
translocation
56	342	399416	399132	bs_ill_bs_contig3	contig_3	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	399417	400394	bs_ill_bs_contig933	contig_3	96.46		True
local misassembly [fragmentation of reference genome]
1	722	400942	401663	bs_ill_bs_contig1146	contig_3	96.43		True
fake: not a misassembly [fragmentation of reference genome]
1	911	402571	401665	bs_ill_bs_contig991	contig_3	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1137	403710	402590	bs_ill_bs_contig839	contig_3	93.07		True
fake: not a misassembly [fragmentation of reference genome]
1	55215	404128	459316	bs_ill_bs_contig15	contig_3	99.95		True
local misassembly [fragmentation of reference genome]
10	982	459712	460684	bs_ill_bs_contig933	contig_3	91.19		True
fake: not a misassembly [fragmentation of reference genome]
1	708	461056	461766	bs_ill_bs_contig1146	contig_3	95.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	462681	461775	bs_ill_bs_contig991	contig_3	93.1		True
fake: not a misassembly [fragmentation of reference genome]
10	1152	463796	462683	bs_ill_bs_contig839	contig_3	92.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	453	463797	464220	bs_ill_bs_contig13	contig_3	94.89		True
translocation
1	532	464334	464862	bs_ill_bs_contig1326	contig_3	94.07		True
translocation
56	342	465601	465314	bs_ill_bs_contig3	contig_3	96.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	465602	466575	bs_ill_bs_contig933	contig_3	93.01		True
fake: not a misassembly [fragmentation of reference genome]
1	710	466952	467662	bs_ill_bs_contig1146	contig_3	93.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	468569	467674	bs_ill_bs_contig991	contig_3	92.21		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	469656	468571	bs_ill_bs_contig839	contig_3	91.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	469657	529777	bs_ill_bs_contig13	contig_3	99.93		True
translocation
56	375	530093	529778	bs_ill_bs_contig3	contig_3	97.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	530094	531073	bs_ill_bs_contig933	contig_3	96.38		True
fake: not a misassembly [fragmentation of reference genome]
1	722	531444	532162	bs_ill_bs_contig1146	contig_3	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	911	533067	532164	bs_ill_bs_contig991	contig_3	92.47		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	534191	533069	bs_ill_bs_contig839	contig_3	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	435	534192	534601	bs_ill_bs_contig13	contig_3	94.83		True
translocation
521	599	535054	534978	bs_ill_bs_contig3	contig_3	97.47		True
local misassembly
56	430	535680	535311	bs_ill_bs_contig3	contig_3	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	535681	536631	bs_ill_bs_contig933	contig_3	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	694	536998	537697	bs_ill_bs_contig1146	contig_3	98.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	907	538647	537729	bs_ill_bs_contig991	contig_3	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	539792	538649	bs_ill_bs_contig839	contig_3	96.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	539793	540190	bs_ill_bs_contig13	contig_3	95.85		True
translocation
54	426	540653	540282	bs_ill_bs_contig3	contig_3	96.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	982	540654	541622	bs_ill_bs_contig933	contig_3	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	541988	542707	bs_ill_bs_contig1146	contig_3	95.49		True
fake: not a misassembly [fragmentation of reference genome]
1	911	543618	542709	bs_ill_bs_contig991	contig_3	96.72		True
fake: not a misassembly [fragmentation of reference genome]
4	1152	544763	543620	bs_ill_bs_contig839	contig_3	98.35		True
local misassembly [fragmentation of reference genome]
1	18355	544971	563309	bs_ill_bs_contig20	contig_3	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	667442	563463	bs_ill_bs_contig12	contig_3	99.94		True
translocation
708489	709047	667443	667997	bs_ill_bs_contig1	contig_3	96.77		True
fake: not a misassembly [fragmentation of reference genome]
1	599	667999	668597	bs_ill_bs_contig2	contig_3	93.82		True
translocation
1	325319	994020	668598	bs_ill_bs_contig3	contig_3	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	994021	994938	bs_ill_bs_contig933	contig_3	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	722	995307	996029	bs_ill_bs_contig1146	contig_3	96.99		True
fake: not a misassembly [fragmentation of reference genome]
51	911	996885	996031	bs_ill_bs_contig991	contig_3	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	998067	996931	bs_ill_bs_contig839	contig_3	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	393	998068	998419	bs_ill_bs_contig13	contig_3	95.82		True
translocation
1	29697	998420	1028102	bs_ill_bs_contig18	contig_3	99.89		True
translocation
708490	709047	1028103	1028654	bs_ill_bs_contig1	contig_3	95.91		True
fake: not a misassembly [fragmentation of reference genome]
1	599	1028656	1029252	bs_ill_bs_contig2	contig_3	95.86		True
translocation
1	256998	1029253	1286150	bs_ill_bs_contig8	contig_3	99.91		True
translocation
48	324	1286547	1286272	bs_ill_bs_contig3	contig_3	96.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
9	982	1286548	1287530	bs_ill_bs_contig933	contig_3	93.97		True
fake: not a misassembly [fragmentation of reference genome]
829	911	1288694	1288612	bs_ill_bs_contig991	contig_3	96.39		True
local misassembly
583	703	1288941	1288821	bs_ill_bs_contig991	contig_3	90.91		True
local misassembly
334	480	1289179	1289033	bs_ill_bs_contig991	contig_3	97.28		True
translocation
25	1152	1290633	1289517	bs_ill_bs_contig839	contig_3	93.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
32	319	1290634	1290925	bs_ill_bs_contig13	contig_3	93.88		True
translocation
18222	18355	1291324	1291457	bs_ill_bs_contig20	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
4	552243	1844034	1292306	bs_ill_bs_contig2	contig_3	99.88		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708476	709047	1844607	1844037	bs_ill_bs_contig1	contig_3	96.3		True
translocation
10	23161	1844608	1867745	bs_ill_bs_contig19	contig_3	99.88		True
translocation
708513	709043	1867784	1868315	bs_ill_bs_contig1	contig_3	95.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	574	1868322	1868890	bs_ill_bs_contig2	contig_3	94.81		True
translocation
1	137190	2006007	1868891	bs_ill_bs_contig11	contig_3	99.93		True
translocation
708516	709047	2006008	2006533	bs_ill_bs_contig1	contig_3	94.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	599	2006546	2007126	bs_ill_bs_contig2	contig_3	92.79		True
translocation
1	269408	2007127	2276377	bs_ill_bs_contig6	contig_3	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	2279192	2276932	bs_ill_bs_contig411	contig_3	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	2279570	2436343	bs_ill_bs_contig10	contig_3	99.79		True
local misassembly
156179	156348	2436344	2436513	bs_ill_bs_contig10	contig_3	99.52		True
local misassembly
156590	156874	2436584	2436868	bs_ill_bs_contig10	contig_3	100.0		True
local misassembly
155994	156067	2436924	2436997	bs_ill_bs_contig10	contig_3	94.59		True
indel: indel (> 5bp)
156077	156223	2436998	2437144	bs_ill_bs_contig10	contig_3	97.96		True
local misassembly
155949	156197	2437248	2437496	bs_ill_bs_contig10	contig_3	98.39		True
indel: indel (> 5bp)
156234	156350	2437497	2437613	bs_ill_bs_contig10	contig_3	91.45		True
local misassembly
156231	156332	2437737	2437838	bs_ill_bs_contig10	contig_3	95.1		True
local misassembly
156423	156826	2437839	2438242	bs_ill_bs_contig10	contig_3	92.08		True
indel: stretch of mismatches
156834	156912	2438250	2438328	bs_ill_bs_contig10	contig_3	92.41		True
local misassembly
156609	156751	2438655	2438797	bs_ill_bs_contig10	contig_3	98.6		True
indel: indel (> 5bp)
156752	156823	2438807	2438878	bs_ill_bs_contig10	contig_3	98.06		True
local misassembly
156140	156408	2438879	2439147	bs_ill_bs_contig10	contig_3	96.28		True
local misassembly
156684	156751	2439180	2439247	bs_ill_bs_contig10	contig_3	98.53		True
indel: indel (> 5bp)
156752	156862	2439311	2439421	bs_ill_bs_contig10	contig_3	99.1		True
indel: indel (> 5bp)
156810	156939	2439450	2439579	bs_ill_bs_contig10	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	2439856	2439712	bs_ill_bs_contig1250	contig_3	95.17		True
local misassembly
1	609	2440698	2440090	bs_ill_bs_contig1250	contig_3	100.0		True
local misassembly
56	142	2440805	2440719	bs_ill_bs_contig1250	contig_3	97.89		True
local misassembly [fragmentation of reference genome]
34	329	2440806	2441101	bs_ill_bs_contig9	contig_3	99.03		True
local misassembly
114	252570	2441102	2693496	bs_ill_bs_contig9	contig_3	99.85		True
translocation
708489	709043	2693497	2694051	bs_ill_bs_contig1	contig_3	98.14		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	618	2694057	2694673	bs_ill_bs_contig2	contig_3	94.99		True
translocation
1	294364	2694674	2988851	bs_ill_bs_contig5	contig_3	99.92		True
translocation
14	616	2989452	2988852	bs_ill_bs_contig2	contig_3	91.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
708490	709045	2990025	2989470	bs_ill_bs_contig1	contig_3	92.95		True
translocation
1	315068	3304910	2990026	bs_ill_bs_contig4	contig_3	99.91		True
translocation
3	599	3305502	3304911	bs_ill_bs_contig2	contig_3	95.41		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709047	3306062	3305505	bs_ill_bs_contig1	contig_3	96.76		True
translocation
1	37065	3306063	3343101	bs_ill_bs_contig17	contig_3	99.92		True
interspecies translocation
859	935	3343408	3343332	lm_ill_lm_contig1	contig_3	94.81		True
indel: indel (> 5bp)
765	836	3343495	3343424	lm_ill_lm_contig1	contig_3	95.83		True
local misassembly
405	482	3343911	3343834	lm_ill_lm_contig1	contig_3	93.59		True
indel: indel (> 5bp)
276	367	3344018	3343927	lm_ill_lm_contig1	contig_3	92.39		True
indel: indel (> 5bp)
181	256	3344100	3344025	lm_ill_lm_contig1	contig_3	97.37		True
indel: indel (> 5bp)
96	170	3344179	3344105	lm_ill_lm_contig1	contig_3	90.67		True
interspecies translocation
46	318	3345522	3345254	bs_ill_bs_contig13	contig_3	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	1152	3345523	3346660	bs_ill_bs_contig839	contig_3	94.98		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3346662	3347566	bs_ill_bs_contig991	contig_3	93.94		True
fake: not a misassembly [fragmentation of reference genome]
21	722	3348263	3347568	bs_ill_bs_contig1146	contig_3	91.9		True
local misassembly [fragmentation of reference genome]
1	910	3349633	3348730	bs_ill_bs_contig933	contig_3	95.32		True
fake: not a misassembly [fragmentation of reference genome]
1	38370	3349920	3388274	bs_ill_bs_contig16	contig_3	99.92		True
translocation
708490	709047	3388275	3388832	bs_ill_bs_contig1	contig_3	96.33		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	620	3388835	3389444	bs_ill_bs_contig2	contig_3	95.56		True
translocation
1	263211	3389445	3652499	bs_ill_bs_contig7	contig_3	99.92		True
translocation
2	599	3653103	3652500	bs_ill_bs_contig2	contig_3	95.46		True
indel: indel (<= 5bp) [fragmentation of reference genome]
318759	709047	4043032	3653107	bs_ill_bs_contig1	contig_3	99.89		True
CONTIG	contig_3	4043032	misassembled
82902	83058	200535	200691	se_ill_se_contig2	contig_33	90.45		False
1	329	216319	215991	ec_ill_ec_contig11	contig_33	100.0		False
107534	107832	316409	316703	ec_ill_ec_contig12	contig_33	90.97		False
495	720	353615	353391	ec_ill_ec_contig85	contig_33	90.71		False
1	114	371341	371454	ec_ill_ec_contig9	contig_33	94.74		False
125024	125137	371454	371341	ec_ill_ec_contig9	contig_33	94.74		False
267	340	371619	371692	ec_ill_ec_contig9	contig_33	95.95		False
124795	124865	371695	371625	ec_ill_ec_contig9	contig_33	98.59		False
342	468	371693	371819	ec_ill_ec_contig9	contig_33	98.43		False
124669	124793	371820	371696	ec_ill_ec_contig9	contig_33	99.2		False
1	329	390734	390406	ec_ill_ec_contig11	contig_33	100.0		False
1	329	436009	436337	ec_ill_ec_contig11	contig_33	100.0		False
700	849	765769	765620	ec_ill_ec_contig85	contig_33	95.33		False
4	559	767880	767331	ec_ill_ec_contig74	contig_33	90.09		False
1	102	768857	768956	ec_ill_ec_contig86	contig_33	95.1		False
819	927	769661	769768	ec_ill_ec_contig86	contig_33	94.5		False
18139	18930	771619	770840	ec_ill_ec_contig50	contig_33	90.36		False
1	329	785284	784956	ec_ill_ec_contig11	contig_33	100.0		False
1	65	785659	785723	ec_ill_ec_contig68	contig_33	100.0		False
10232	10296	785723	785659	ec_ill_ec_contig58	contig_33	100.0		False
1	65	785659	785723	ec_ill_ec_contig57	contig_33	100.0		False
1	65	785659	785723	ec_ill_ec_contig45	contig_33	100.0		False
181797	181861	785723	785659	ec_ill_ec_contig6	contig_33	100.0		False
1	65	785659	785723	ec_ill_ec_contig44	contig_33	100.0		False
1	65	785659	785723	ec_ill_ec_contig28	contig_33	100.0		False
31672	31737	785724	785659	ec_ill_ec_contig41	contig_33	100.0		False
1	66	785659	785724	ec_ill_ec_contig42	contig_33	100.0		False
97228	97294	785725	785659	ec_ill_ec_contig19	contig_33	100.0		False
2690	3008	787044	787361	ec_ill_ec_contig13	contig_33	96.87		False
303	604	787996	787696	ec_ill_ec_contig50	contig_33	96.69		False
1	516	788406	788921	ec_ill_ec_contig9	contig_33	96.9		False
789	920	1119534	1119403	ec_ill_ec_contig87	contig_33	96.21		False
1	467	1121315	1121782	ec_ill_ec_contig74	contig_33	90.27		False
71	149	1122232	1122310	ec_ill_ec_contig93	contig_33	96.2		False
415	554	1122580	1122719	ec_ill_ec_contig93	contig_33	95.0		False
1	325	1386708	1386384	ec_ill_ec_contig11	contig_33	92.0		False
1	190	1386954	1387143	ec_ill_ec_contig67	contig_33	94.21		False
1741	1826	1419687	1419602	ec_ill_ec_contig61	contig_33	100.0		False
22610	22689	1424435	1424513	ec_ill_ec_contig48	contig_33	98.75		False
1	88	1424513	1424428	ec_ill_ec_contig34	contig_33	97.73		False
5134	5324	1425413	1425223	ec_ill_ec_contig64	contig_33	90.58		False
4904	4973	1425638	1425569	ec_ill_ec_contig64	contig_33	92.86		False
107599	107987	1427730	1427342	ec_ill_ec_contig12	contig_33	94.09		False
1	331	1438228	1438558	ec_ill_ec_contig11	contig_33	100.0		False
1	315	1664969	1665280	ec_ill_ec_contig11	contig_33	96.23		False
369	507	1676031	1676169	ec_ill_ec_contig104	contig_33	93.53		False
1	329	1675967	1676291	ec_ill_ec_contig11	contig_33	98.18		False
42694	42771	1778327	1778250	ec_ill_ec_contig36	contig_33	100.0		False
17096	17214	1778327	1778209	se_ill_se_contig4	contig_33	98.32		False
197824	198091	1778060	1778327	ec_ill_ec_contig4	contig_33	99.25		False
1	307	1778512	1778208	se_ill_se_contig39	contig_33	94.84		False
188	265	1778535	1778458	se_ill_se_contig39	contig_33	100.0		False
17096	17173	1778535	1778458	se_ill_se_contig4	contig_33	100.0		False
198014	198091	1778458	1778535	ec_ill_ec_contig4	contig_33	100.0		False
42693	42869	1778536	1778361	ec_ill_ec_contig36	contig_33	92.78		False
188	263	1778757	1778682	se_ill_se_contig39	contig_33	100.0		False
42694	42771	1778757	1778680	ec_ill_ec_contig36	contig_33	98.72		False
16899	16976	1778836	1778759	se_ill_se_contig4	contig_33	100.0		False
16665	16742	1778836	1778759	se_ill_se_contig4	contig_33	100.0		False
16782	16859	1778836	1778759	se_ill_se_contig4	contig_33	100.0		False
17016	17171	1778836	1778682	se_ill_se_contig4	contig_33	99.36		False
198016	198171	1778682	1778836	ec_ill_ec_contig4	contig_33	99.36		False
188	263	1779061	1778986	se_ill_se_contig39	contig_33	100.0		False
42694	42771	1779061	1778984	ec_ill_ec_contig36	contig_33	98.72		False
17016	17171	1779139	1778986	se_ill_se_contig4	contig_33	98.72		False
198016	198171	1778986	1779139	ec_ill_ec_contig4	contig_33	98.72		False
2592	3080	1823271	1822788	ec_ill_ec_contig69	contig_33	92.26		False
1487	1720	1823274	1823041	ec_ill_ec_contig75	contig_33	91.06		False
1208	1578	1823300	1822931	ec_ill_ec_contig76	contig_33	91.69		False
40	558	1822788	1823300	ec_ill_ec_contig52	contig_33	90.6		False
1	122	1824940	1824819	ec_ill_ec_contig84	contig_33	96.72		False
1719	2150	1825247	1824817	ec_ill_ec_contig25	contig_33	97.22		False
1	394	1827098	1826689	ec_ill_ec_contig25	contig_33	90.82		False
1719	2148	1827133	1826688	ec_ill_ec_contig25	contig_33	91.56		False
2303	2633	2010811	2011137	ec_ill_ec_contig52	contig_33	94.28		False
113	954	2264782	2263931	ec_ill_ec_contig36	contig_33	91.2		False
1	660	2283969	2284621	se_ill_se_contig60	contig_33	92.22		False
1878	1945	2285130	2285063	pa_ill_pa_contig44	contig_33	97.06		False
1671	1739	2285335	2285267	pa_ill_pa_contig44	contig_33	92.75		False
1571	1640	2285437	2285368	pa_ill_pa_contig44	contig_33	94.29		False
864	973	2286146	2286037	pa_ill_pa_contig44	contig_33	90.0		False
3345	5078	2284894	2286651	se_ill_se_contig42	contig_33	90.78		False
1	330	2468357	2468686	ec_ill_ec_contig11	contig_33	100.0		False
1	329	2490678	2490350	ec_ill_ec_contig11	contig_33	100.0		False
29625	29701	2546220	2546144	se_ill_se_contig16	contig_33	98.7		False
