S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3523	3637	3350656	3350770	se_ill_se_contig42	contig_3	91.3		False
1206	1320	3350770	3350656	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	3351026	3350519	lf_ill_lf_contig57	contig_3	91.14		False
1397	1515	3351189	3351071	pa_ill_pa_contig44	contig_3	94.12		False
786	911	3351189	3351064	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	3351064	3351208	se_ill_se_contig42	contig_3	91.03		False
4115	4186	3351248	3351319	se_ill_se_contig42	contig_3	95.83		False
656	727	3351320	3351249	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	3351386	3351249	pa_ill_pa_contig44	contig_3	90.58		False
730	1806	3351595	3350519	ef_ill_ef_contig19	contig_3	93.41		False
40	190	3351766	3351616	lf_ill_lf_contig57	contig_3	91.39		False
455	714	3351871	3351612	ef_ill_ef_contig19	contig_3	91.92		False
174	1724	3352069	3350519	lm_ill_lm_contig16	contig_3	91.93		False
35	1591	3350516	3352070	sa_ill_sa_contig8	contig_3	91.96		False
23129	23242	3390393	3390506	bs_ill_bs_contig19	contig_3	95.61		False
1	74	3391606	3391679	bs_ill_bs_contig8	contig_3	100.0		False
137092	137190	3391679	3391581	bs_ill_bs_contig11	contig_3	96.97		False
1	76	3391606	3391681	bs_ill_bs_contig4	contig_3	100.0		False
325244	325319	3391681	3391606	bs_ill_bs_contig3	contig_3	100.0		False
137092	137190	3654763	3654861	bs_ill_bs_contig11	contig_3	96.97		False
1	318757	318757	1	bs_ill_bs_contig1	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	318988	378857	bs_ill_bs_contig14	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	379111	380092	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	380641	381362	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	382274	381364	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	383427	382276	bs_ill_bs_contig839	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	383825	399348	bs_ill_bs_contig21	contig_3	100.0		True
translocation
56	342	399722	399436	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	399723	400704	bs_ill_bs_contig933	contig_3	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	401253	401974	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	402886	401976	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	404039	402888	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	404040	404258	bs_ill_bs_contig13	contig_3	100.0		True
local misassembly
328	395	404393	404460	bs_ill_bs_contig13	contig_3	100.0		True
translocation
1	55215	404461	459675	bs_ill_bs_contig15	contig_3	100.0		True
translocation
56	341	460056	459771	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	460057	461038	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	461410	462131	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	463043	462133	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	464195	463045	bs_ill_bs_contig839	contig_3	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	464196	464594	bs_ill_bs_contig13	contig_3	99.78		True
translocation
1	536	464711	465246	bs_ill_bs_contig1326	contig_3	100.0		True
translocation
56	341	465978	465693	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	465979	466960	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	467332	468053	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	468965	468055	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	470063	468967	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	470064	530200	bs_ill_bs_contig13	contig_3	100.0		True
translocation
56	375	530520	530201	bs_ill_bs_contig3	contig_3	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	530521	531501	bs_ill_bs_contig933	contig_3	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	531873	532594	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	533506	532596	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	534659	533508	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	534660	535053	bs_ill_bs_contig13	contig_3	99.78		True
translocation
521	601	535495	535415	bs_ill_bs_contig3	contig_3	100.0		True
local misassembly
56	430	536132	535757	bs_ill_bs_contig3	contig_3	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	536133	537114	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	537486	538207	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	539119	538209	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	540272	539121	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	540273	540670	bs_ill_bs_contig13	contig_3	100.0		True
translocation
56	430	541133	540758	bs_ill_bs_contig3	contig_3	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	541134	542115	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	542487	543208	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	544120	543210	bs_ill_bs_contig991	contig_3	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	545273	544122	bs_ill_bs_contig839	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	545487	563838	bs_ill_bs_contig20	contig_3	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	668013	563992	bs_ill_bs_contig12	contig_3	100.0		True
translocation
708489	709047	668014	668572	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	668574	669172	bs_ill_bs_contig2	contig_3	99.26		True
translocation
1	325319	994643	669173	bs_ill_bs_contig3	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	994644	995570	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	995942	996663	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	997575	996665	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	998728	997577	bs_ill_bs_contig839	contig_3	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	998729	999066	bs_ill_bs_contig13	contig_3	100.0		True
translocation
1	29697	999067	1028761	bs_ill_bs_contig18	contig_3	99.96		True
translocation
708490	709047	1028762	1029319	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	1029321	1029919	bs_ill_bs_contig2	contig_3	99.11		True
translocation
1	257004	1029920	1286970	bs_ill_bs_contig8	contig_3	99.98		True
translocation
56	340	1287355	1287071	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	1287356	1288337	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1288709	1289430	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1290342	1289432	bs_ill_bs_contig991	contig_3	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1291495	1290344	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	1291496	1291760	bs_ill_bs_contig13	contig_3	99.69		True
translocation
18222	18355	1292162	1292295	bs_ill_bs_contig20	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	1845224	1293146	bs_ill_bs_contig2	contig_3	99.97		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1845788	1845226	bs_ill_bs_contig1	contig_3	99.84		True
translocation
1	23242	1845789	1869030	bs_ill_bs_contig19	contig_3	100.0		True
translocation
708549	709047	1869031	1869529	bs_ill_bs_contig1	contig_3	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	1869531	1870104	bs_ill_bs_contig2	contig_3	97.62		True
translocation
1	137190	2007294	1870105	bs_ill_bs_contig11	contig_3	100.0		True
translocation
708516	709047	2007295	2007826	bs_ill_bs_contig1	contig_3	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2007828	2008426	bs_ill_bs_contig2	contig_3	98.06		True
translocation
1	269408	2008427	2277833	bs_ill_bs_contig6	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	2280649	2278388	bs_ill_bs_contig411	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	2281028	2437890	bs_ill_bs_contig10	contig_3	99.86		True
local misassembly
156179	156348	2437891	2438060	bs_ill_bs_contig10	contig_3	99.52		True
local misassembly
156590	156874	2438131	2438415	bs_ill_bs_contig10	contig_3	100.0		True
local misassembly
155994	156067	2438471	2438544	bs_ill_bs_contig10	contig_3	94.59		True
indel: indel (> 5bp)
156077	156223	2438545	2438691	bs_ill_bs_contig10	contig_3	97.96		True
local misassembly
155949	156197	2438795	2439043	bs_ill_bs_contig10	contig_3	98.39		True
indel: indel (> 5bp)
156234	156350	2439044	2439160	bs_ill_bs_contig10	contig_3	91.45		True
local misassembly
156231	156332	2439284	2439385	bs_ill_bs_contig10	contig_3	95.1		True
local misassembly
156423	156826	2439386	2439789	bs_ill_bs_contig10	contig_3	92.08		True
indel: stretch of mismatches
156834	156912	2439797	2439875	bs_ill_bs_contig10	contig_3	92.41		True
local misassembly
156609	156751	2440202	2440344	bs_ill_bs_contig10	contig_3	98.6		True
indel: indel (> 5bp)
156752	156823	2440354	2440425	bs_ill_bs_contig10	contig_3	98.06		True
local misassembly
156140	156408	2440426	2440694	bs_ill_bs_contig10	contig_3	96.28		True
local misassembly
156684	156751	2440727	2440794	bs_ill_bs_contig10	contig_3	98.53		True
indel: indel (> 5bp)
156752	156854	2440858	2440960	bs_ill_bs_contig10	contig_3	99.1		True
indel: indel (> 5bp)
156774	156939	2440961	2441126	bs_ill_bs_contig10	contig_3	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	2441403	2441259	bs_ill_bs_contig1250	contig_3	95.17		True
local misassembly
1	609	2442245	2441637	bs_ill_bs_contig1250	contig_3	100.0		True
local misassembly
56	142	2442352	2442266	bs_ill_bs_contig1250	contig_3	97.89		True
local misassembly [fragmentation of reference genome]
34	329	2442353	2442648	bs_ill_bs_contig9	contig_3	99.03		True
local misassembly
114	252570	2442649	2695221	bs_ill_bs_contig9	contig_3	99.94		True
translocation
708489	709047	2695222	2695780	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	2695782	2696399	bs_ill_bs_contig2	contig_3	99.26		True
translocation
1	294381	2696400	2990780	bs_ill_bs_contig5	contig_3	100.0		True
translocation
1	599	2991380	2990781	bs_ill_bs_contig2	contig_3	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	2991939	2991382	bs_ill_bs_contig1	contig_3	100.0		True
translocation
1	315068	3307005	2991940	bs_ill_bs_contig4	contig_3	100.0		True
translocation
1	599	3307604	3307006	bs_ill_bs_contig2	contig_3	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	3308164	3307606	bs_ill_bs_contig1	contig_3	99.84		True
translocation
1	37065	3308165	3345228	bs_ill_bs_contig17	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	3347028	3346520	bs_ill_bs_contig1326	contig_3	90.26		True
translocation
328	453	3347298	3347173	bs_ill_bs_contig13	contig_3	100.0		True
local misassembly
56	274	3347651	3347433	bs_ill_bs_contig13	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	3347652	3348803	bs_ill_bs_contig839	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3348805	3349715	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3350438	3349717	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	3351791	3350810	bs_ill_bs_contig933	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	3351792	3352077	bs_ill_bs_contig3	contig_3	100.0		True
translocation
1	38370	3352078	3390447	bs_ill_bs_contig16	contig_3	100.0		True
translocation
708490	709047	3390448	3391005	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	3391007	3391626	bs_ill_bs_contig2	contig_3	99.11		True
translocation
1	263211	3391627	3654836	bs_ill_bs_contig7	contig_3	100.0		True
translocation
1	599	3655435	3654837	bs_ill_bs_contig2	contig_3	99.41		True
fake: not a misassembly [fragmentation of reference genome]
318759	709047	4045607	3655437	bs_ill_bs_contig1	contig_3	99.97		True
CONTIG	contig_3	4045607	misassembled
82856	82966	200543	200653	se_ill_se_contig2	contig_33	90.99		False
1	329	216419	216091	ec_ill_ec_contig11	contig_33	100.0		False
1	198	316880	316683	ec_ill_ec_contig58	contig_33	90.91		False
107534	107987	316614	317066	ec_ill_ec_contig12	contig_33	93.17		False
1	532	371635	372166	ec_ill_ec_contig9	contig_33	96.99		False
1	329	391043	390715	ec_ill_ec_contig11	contig_33	100.0		False
1	329	436348	436676	ec_ill_ec_contig11	contig_33	100.0		False
1	127	767074	766948	ec_ill_ec_contig85	contig_33	95.28		False
1	559	768505	767947	ec_ill_ec_contig74	contig_33	94.1		False
1	102	769479	769580	ec_ill_ec_contig86	contig_33	98.04		False
806	937	770267	770398	ec_ill_ec_contig86	contig_33	96.21		False
1	329	785933	785605	ec_ill_ec_contig11	contig_33	100.0		False
1	65	786308	786372	ec_ill_ec_contig68	contig_33	100.0		False
1	65	786308	786372	ec_ill_ec_contig44	contig_33	100.0		False
181797	181861	786372	786308	ec_ill_ec_contig6	contig_33	100.0		False
1	65	786308	786372	ec_ill_ec_contig28	contig_33	100.0		False
1	65	786308	786372	ec_ill_ec_contig57	contig_33	100.0		False
1	65	786308	786372	ec_ill_ec_contig45	contig_33	100.0		False
10232	10296	786372	786308	ec_ill_ec_contig58	contig_33	100.0		False
31672	31737	786373	786308	ec_ill_ec_contig41	contig_33	100.0		False
1	66	786308	786373	ec_ill_ec_contig42	contig_33	100.0		False
97228	97294	786374	786308	ec_ill_ec_contig19	contig_33	100.0		False
2690	3008	787694	788012	ec_ill_ec_contig13	contig_33	97.18		False
303	604	788648	788347	ec_ill_ec_contig50	contig_33	97.02		False
1	516	789058	789573	ec_ill_ec_contig9	contig_33	96.9		False
112	1000	900216	899328	ec_ill_ec_contig36	contig_33	96.63		False
2243	2633	902997	903387	ec_ill_ec_contig52	contig_33	95.4		False
789	920	1120333	1120202	ec_ill_ec_contig87	contig_33	96.21		False
1	69	1121138	1121070	ec_ill_ec_contig55	contig_33	100.0		False
1	102	1121138	1121037	ec_ill_ec_contig87	contig_33	98.04		False
1	558	1122113	1122670	ec_ill_ec_contig74	contig_33	93.56		False
1	127	1123544	1123670	ec_ill_ec_contig102	contig_33	95.28		False
480	550	1124023	1124093	ec_ill_ec_contig102	contig_33	97.18		False
1	325	1387752	1387428	ec_ill_ec_contig11	contig_33	92.0		False
1	190	1387998	1388187	ec_ill_ec_contig67	contig_33	94.21		False
1	88	1425669	1425582	ec_ill_ec_contig34	contig_33	100.0		False
22601	22689	1425581	1425669	ec_ill_ec_contig48	contig_33	98.88		False
1476	1642	1426891	1426725	ec_ill_ec_contig67	contig_33	96.41		False
4816	5324	1426891	1426383	ec_ill_ec_contig64	contig_33	91.0		False
105584	107987	1430909	1428506	ec_ill_ec_contig12	contig_33	91.53		False
1	331	1439361	1439691	ec_ill_ec_contig11	contig_33	100.0		False
1	329	1666240	1666568	ec_ill_ec_contig11	contig_33	100.0		False
1	330	1677294	1677623	ec_ill_ec_contig11	contig_33	100.0		False
42694	42771	1779725	1779648	ec_ill_ec_contig36	contig_33	100.0		False
17096	17214	1779725	1779607	se_ill_se_contig4	contig_33	98.32		False
197824	198091	1779458	1779725	ec_ill_ec_contig4	contig_33	99.25		False
1	307	1779910	1779606	se_ill_se_contig39	contig_33	94.84		False
17096	17173	1779933	1779856	se_ill_se_contig4	contig_33	100.0		False
188	265	1779933	1779856	se_ill_se_contig39	contig_33	100.0		False
198014	198091	1779856	1779933	ec_ill_ec_contig4	contig_33	100.0		False
42693	42869	1779934	1779759	ec_ill_ec_contig36	contig_33	92.78		False
188	263	1780155	1780080	se_ill_se_contig39	contig_33	100.0		False
42694	42771	1780155	1780078	ec_ill_ec_contig36	contig_33	98.72		False
16782	16859	1780234	1780157	se_ill_se_contig4	contig_33	100.0		False
16665	16742	1780234	1780157	se_ill_se_contig4	contig_33	100.0		False
16899	16976	1780234	1780157	se_ill_se_contig4	contig_33	100.0		False
198016	198171	1780080	1780234	ec_ill_ec_contig4	contig_33	99.36		False
17016	17171	1780234	1780080	se_ill_se_contig4	contig_33	99.36		False
188	263	1780459	1780384	se_ill_se_contig39	contig_33	100.0		False
42694	42771	1780459	1780382	ec_ill_ec_contig36	contig_33	98.72		False
17016	17171	1780537	1780384	se_ill_se_contig4	contig_33	98.72		False
198016	198171	1780384	1780537	ec_ill_ec_contig4	contig_33	98.72		False
1476	1730	1824593	1824340	ec_ill_ec_contig75	contig_33	92.16		False
2578	3118	1824593	1824054	ec_ill_ec_contig69	contig_33	95.01		False
1199	1578	1824618	1824239	ec_ill_ec_contig76	contig_33	94.21		False
2	567	1824054	1824618	ec_ill_ec_contig52	contig_33	93.82		False
1	122	1826254	1826133	ec_ill_ec_contig84	contig_33	96.72		False
1719	2150	1826562	1826131	ec_ill_ec_contig25	contig_33	97.45		False
1	394	1828398	1828005	ec_ill_ec_contig25	contig_33	96.7		False
1719	2148	1828433	1828004	ec_ill_ec_contig25	contig_33	96.51		False
2243	2633	2012217	2012607	ec_ill_ec_contig52	contig_33	95.4		False
113	1000	2266474	2265587	ec_ill_ec_contig36	contig_33	96.62		False
103859	104096	2283119	2283358	se_ill_se_contig19	contig_33	94.19		False
671	900	2283625	2283854	sa_ill_sa_contig41	contig_33	90.87		False
61	290	2283625	2283854	bs_ill_bs_contig839	contig_33	90.43		False
305	534	2283625	2283854	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	2283877	2283564	pa_ill_pa_contig44	contig_33	96.18		False
707	789	2284271	2284353	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	2284271	2284353	lm_ill_lm_contig12	contig_33	97.59		False
3582	3672	2284353	2284263	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	2284263	2284353	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	2284263	2284356	sa_ill_sa_contig41	contig_33	96.81		False
4391	4831	2284368	2283928	pa_ill_pa_contig44	contig_33	90.25		False
4268	4385	2284493	2284376	pa_ill_pa_contig44	contig_33	94.92		False
4118	4231	2284646	2284533	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	2285310	2285101	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	2285388	2285320	pa_ill_pa_contig44	contig_33	94.2		False
