S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3783	3865	997958	998040	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	998040	997958	se_ill_se_contig42	contig_3	97.59		False
4406	4535	997958	998087	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	997953	998250	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	998252	997820	ef_ill_ef_contig17	contig_3	90.76		False
4282	4511	998457	998686	ec_ill_ec_contig65	contig_3	90.43		False
322	551	998686	998457	se_ill_se_contig42	contig_3	90.43		False
193	701	998798	998290	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	998860	997817	sa_ill_sa_contig41	contig_3	94.16		False
323	923	998862	998262	ef_ill_ef_contig17	contig_3	95.34		False
196	3126	998968	996042	lm_ill_lm_contig12	contig_3	91.24		False
1	77	999063	999139	bs_ill_bs_contig21	contig_3	100.0		False
8	181	998966	999139	bs_ill_bs_contig20	contig_3	98.85		False
23129	23242	1028724	1028837	bs_ill_bs_contig19	contig_3	95.61		False
137091	137190	1030011	1029912	bs_ill_bs_contig11	contig_3	97.0		False
59753	59837	1286937	1287020	bs_ill_bs_contig14	contig_3	97.65		False
341	430	1287021	1286932	bs_ill_bs_contig3	contig_3	98.89		False
1	156	1287085	1286930	bs_ill_bs_contig16	contig_3	98.08		False
40	190	1287397	1287547	lf_ill_lf_contig57	contig_3	91.39		False
455	714	1287292	1287551	ef_ill_ef_contig19	contig_3	91.92		False
656	727	1287843	1287914	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	1287777	1287914	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	1287915	1287844	se_ill_se_contig42	contig_3	95.83		False
1397	1515	1287974	1288092	pa_ill_pa_contig44	contig_3	94.12		False
786	911	1287974	1288099	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	1288099	1287955	se_ill_se_contig42	contig_3	91.03		False
3523	3637	1288507	1288393	se_ill_se_contig42	contig_3	91.3		False
1206	1320	1288393	1288507	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	1288137	1288644	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	1287568	1288644	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	1287094	1288644	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	1288647	1287093	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	1288819	1288935	lf_ill_lf_contig57	contig_3	94.02		False
560	680	1288939	1288819	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	1289216	1289459	lf_ill_lf_contig57	contig_3	91.8		False
4	300	1289503	1289207	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	1289506	1289205	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	1289693	1289516	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	1290022	1289790	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	1290255	1289806	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	1290444	1290560	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	1290584	1290693	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	1290805	1290723	se_ill_se_contig42	contig_3	97.59		False
3783	3865	1290723	1290805	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	1290723	1290852	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	1290718	1291015	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	1291017	1290585	ef_ill_ef_contig17	contig_3	90.76		False
322	551	1291451	1291222	se_ill_se_contig42	contig_3	90.43		False
4282	4511	1291222	1291451	ec_ill_ec_contig65	contig_3	90.43		False
193	701	1291563	1291055	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	1291625	1290582	sa_ill_sa_contig41	contig_3	94.25		False
323	923	1291627	1291027	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	1291732	1288807	lm_ill_lm_contig12	contig_3	91.27		False
79	170	1291860	1291951	bs_ill_bs_contig20	contig_3	97.83		False
1	67	1291886	1291952	bs_ill_bs_contig21	contig_3	100.0		False
99271	99341	1292046	1291976	bs_ill_bs_contig3	contig_3	95.77		False
782251	782322	1292249	1292178	lm_ill_lm_contig1	contig_3	100.0		False
1145	1217	1292178	1292250	lm_ill_lm_contig1	contig_3	100.0		False
34982	35054	1292178	1292250	bs_ill_bs_contig15	contig_3	100.0		False
99073	99146	1292251	1292178	bs_ill_bs_contig3	contig_3	100.0		False
19100	19173	1292251	1292178	ef_ill_ef_contig14	contig_3	98.65		False
459	534	1292251	1292176	lm_ill_lm_contig29	contig_3	98.68		False
325	408	1292337	1292254	lm_ill_lm_contig29	contig_3	92.86		False
233	306	1292415	1292342	lm_ill_lm_contig29	contig_3	95.95		False
70	297	1292334	1292561	bs_ill_bs_contig18	contig_3	100.0		False
105	190	1292747	1292833	sa_ill_sa_contig25	contig_3	97.7		False
32826	32901	1292911	1292836	sa_ill_sa_contig26	contig_3	94.74		False
98992	99064	1293092	1293020	bs_ill_bs_contig3	contig_3	100.0		False
32667	32748	1293093	1293012	sa_ill_sa_contig26	contig_3	95.12		False
18438	18586	1293093	1292947	ef_ill_ef_contig14	contig_3	91.33		False
103890	103965	1293094	1293019	bs_ill_bs_contig12	contig_3	100.0		False
23129	23242	1845851	1845738	bs_ill_bs_contig19	contig_3	95.61		False
137094	137190	2008508	2008412	bs_ill_bs_contig11	contig_3	97.94		False
149	320	2278276	2278447	bs_ill_bs_contig10	contig_3	100.0		False
156000	156083	2438140	2438223	bs_ill_bs_contig10	contig_3	96.43		False
156171	156256	2438320	2438405	bs_ill_bs_contig10	contig_3	95.35		False
156590	156939	2438136	2438485	bs_ill_bs_contig10	contig_3	100.0		False
445	517	2438431	2438503	bs_ill_bs_contig9	contig_3	100.0		False
262	442	2438437	2438617	bs_ill_bs_contig9	contig_3	92.27		False
465	609	2438753	2438609	bs_ill_bs_contig1250	contig_3	95.17		False
156531	156677	2438788	2438934	bs_ill_bs_contig10	contig_3	91.16		False
155978	156197	2438829	2439048	bs_ill_bs_contig10	contig_3	99.55		False
499	609	2439097	2438987	bs_ill_bs_contig1250	contig_3	100.0		False
156234	156335	2439049	2439150	bs_ill_bs_contig10	contig_3	93.14		False
145	229	2439211	2439295	bs_ill_bs_contig9	contig_3	95.29		False
1	134	2439391	2439524	bs_ill_bs_contig9	contig_3	100.0		False
156423	156571	2439391	2439539	bs_ill_bs_contig10	contig_3	100.0		False
156000	156076	2439562	2439638	bs_ill_bs_contig10	contig_3	96.1		False
156077	156202	2439666	2439791	bs_ill_bs_contig10	contig_3	96.83		False
59	507	2440194	2439755	bs_ill_bs_contig1250	contig_3	97.77		False
1	120	2440624	2440743	bs_ill_bs_contig9	contig_3	99.17		False
156140	156290	2440935	2441085	bs_ill_bs_contig10	contig_3	94.7		False
156810	156939	2441002	2441131	bs_ill_bs_contig10	contig_3	100.0		False
445	517	2441077	2441149	bs_ill_bs_contig9	contig_3	100.0		False
262	449	2441083	2441270	bs_ill_bs_contig9	contig_3	92.55		False
155994	156223	2441122	2441351	bs_ill_bs_contig10	contig_3	96.52		False
156531	156677	2441443	2441589	bs_ill_bs_contig10	contig_3	91.16		False
155978	156223	2441484	2441729	bs_ill_bs_contig10	contig_3	98.37		False
155949	156223	2441455	2441729	bs_ill_bs_contig10	contig_3	97.45		False
156823	156913	2441996	2442086	bs_ill_bs_contig10	contig_3	92.31		False
156456	156526	2442196	2442266	bs_ill_bs_contig10	contig_3	100.0		False
156456	156553	2442358	2442455	bs_ill_bs_contig10	contig_3	100.0		False
258	328	2442438	2442508	bs_ill_bs_contig9	contig_3	92.96		False
23129	23242	2695173	2695286	bs_ill_bs_contig19	contig_3	95.61		False
325246	325319	2696459	2696386	bs_ill_bs_contig3	contig_3	100.0		False
1	74	2696386	2696459	bs_ill_bs_contig8	contig_3	100.0		False
1	74	2696386	2696459	bs_ill_bs_contig4	contig_3	100.0		False
137092	137190	2696459	2696361	bs_ill_bs_contig11	contig_3	96.97		False
137091	137190	2990709	2990808	bs_ill_bs_contig11	contig_3	97.0		False
23128	23242	2991998	2991884	bs_ill_bs_contig19	contig_3	95.65		False
137092	137190	3306934	3307032	bs_ill_bs_contig11	contig_3	96.97		False
23129	23242	3308220	3308107	bs_ill_bs_contig19	contig_3	95.61		False
782251	782322	3345178	3345249	lm_ill_lm_contig1	contig_3	100.0		False
269	341	3345249	3345177	ef_ill_ef_contig2	contig_3	98.63		False
1145	1219	3345249	3345175	lm_ill_lm_contig1	contig_3	100.0		False
34982	35056	3345249	3345175	bs_ill_bs_contig15	contig_3	100.0		False
18221	18294	3345250	3345177	bs_ill_bs_contig20	contig_3	100.0		False
460	536	3345177	3345253	lm_ill_lm_contig29	contig_3	97.4		False
169	253	3345367	3345283	ef_ill_ef_contig2	contig_3	96.47		False
169463	169621	3345290	3345448	sa_ill_sa_contig3	contig_3	93.12		False
786287	786452	3345283	3345450	lm_ill_lm_contig1	contig_3	90.64		False
99074	99348	3345177	3345451	bs_ill_bs_contig3	contig_3	100.0		False
859	935	3345538	3345462	lm_ill_lm_contig1	contig_3	94.81		False
765	836	3345625	3345554	lm_ill_lm_contig1	contig_3	95.83		False
405	482	3346041	3345964	lm_ill_lm_contig1	contig_3	93.59		False
73	297	3346041	3345817	bs_ill_bs_contig18	contig_3	99.11		False
276	367	3346148	3346057	lm_ill_lm_contig1	contig_3	92.39		False
7557	7656	3346150	3346051	bs_ill_bs_contig21	contig_3	99.0		False
492	565	3346156	3346229	sa_ill_sa_contig51	contig_3	93.24		False
889	963	3346230	3346156	ef_ill_ef_contig21	contig_3	100.0		False
181	256	3346230	3346155	lm_ill_lm_contig1	contig_3	97.37		False
697	773	3346232	3346156	lf_ill_lf_contig69	contig_3	94.81		False
96	170	3346309	3346235	lm_ill_lm_contig1	contig_3	90.67		False
34895	34972	3346309	3346232	bs_ill_bs_contig15	contig_3	100.0		False
793	867	3346311	3346237	ef_ill_ef_contig21	contig_3	96.0		False
607	681	3346311	3346237	lf_ill_lf_contig69	contig_3	93.33		False
589	679	3346230	3346320	sa_ill_sa_contig51	contig_3	90.11		False
691	765	3346328	3346402	sa_ill_sa_contig51	contig_3	97.33		False
696	773	3346406	3346329	ef_ill_ef_contig21	contig_3	98.72		False
503	575	3346483	3346411	lf_ill_lf_contig69	contig_3	94.52		False
788	861	3346410	3346483	sa_ill_sa_contig51	contig_3	97.3		False
449	522	3346483	3346410	lm_ill_lm_contig37	contig_3	97.3		False
614	690	3346483	3346407	ef_ill_ef_contig21	contig_3	94.81		False
524	601	3346498	3346575	bs_ill_bs_contig3	contig_3	100.0		False
552021	552106	3346585	3346670	bs_ill_bs_contig2	contig_3	100.0		False
341	413	3346760	3346688	ef_ill_ef_contig21	contig_3	93.15		False
174	248	3346762	3346688	lm_ill_lm_contig37	contig_3	96.0		False
238	313	3346763	3346688	lf_ill_lf_contig69	contig_3	96.05		False
64	128	3346931	3346867	lf_ill_lf_contig69	contig_3	93.85		False
63	142	3346860	3346939	bs_ill_bs_contig14	contig_3	100.0		False
98792	98963	3346767	3346939	bs_ill_bs_contig3	contig_3	92.53		False
165	240	3346975	3347050	sa_ill_sa_contig23	contig_3	96.05		False
254	327	3347080	3347153	sa_ill_sa_contig23	contig_3	95.95		False
1	79	3347257	3347179	bs_ill_bs_contig21	contig_3	100.0		False
61	185	3347301	3347177	bs_ill_bs_contig20	contig_3	99.2		False
4282	4511	3347944	3347715	ec_ill_ec_contig65	contig_3	90.43		False
322	551	3347715	3347944	se_ill_se_contig42	contig_3	90.43		False
193	701	3347603	3348111	lf_ill_lf_contig82	contig_3	97.25		False
323	923	3347539	3348139	ef_ill_ef_contig17	contig_3	95.51		False
3783	3865	3348443	3348361	ec_ill_ec_contig65	contig_3	97.59		False
968	1050	3348361	3348443	se_ill_se_contig42	contig_3	97.59		False
4406	4535	3348443	3348314	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	3348448	3348151	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	3348149	3348581	ef_ill_ef_contig17	contig_3	90.76		False
3443	3552	3348582	3348473	lf_ill_lf_contig57	contig_3	91.82		False
3314	3430	3348722	3348606	lf_ill_lf_contig57	contig_3	95.73		False
1919	2151	3349144	3349376	ef_ill_ef_contig17	contig_3	93.56		False
2249	2426	3349473	3349650	ef_ill_ef_contig17	contig_3	91.01		False
2079	2322	3349950	3349707	lf_ill_lf_contig57	contig_3	91.39		False
63	300	3349722	3349959	ef_ill_ef_contig25	contig_3	93.28		False
1684	1800	3350347	3350231	lf_ill_lf_contig57	contig_3	94.02		False
560	680	3350227	3350347	ef_ill_ef_contig25	contig_3	93.39		False
497	3301	3347541	3350347	sa_ill_sa_contig41	contig_3	90.0		False
197	3126	3347434	3350359	lm_ill_lm_contig12	contig_3	91.31		False
779	1286	3351029	3350522	lf_ill_lf_contig57	contig_3	90.75		False
1397	1515	3351192	3351074	pa_ill_pa_contig44	contig_3	94.12		False
786	911	3351192	3351067	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	3351067	3351211	se_ill_se_contig42	contig_3	91.03		False
4115	4186	3351251	3351322	se_ill_se_contig42	contig_3	95.83		False
656	727	3351323	3351252	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	3351389	3351252	pa_ill_pa_contig44	contig_3	90.58		False
730	1806	3351598	3350522	ef_ill_ef_contig19	contig_3	93.22		False
40	190	3351769	3351619	lf_ill_lf_contig57	contig_3	91.39		False
455	714	3351874	3351615	ef_ill_ef_contig19	contig_3	91.92		False
174	1724	3352072	3350522	lm_ill_lm_contig16	contig_3	91.8		False
35	1591	3350519	3352073	sa_ill_sa_contig8	contig_3	91.84		False
23129	23242	3390395	3390508	bs_ill_bs_contig19	contig_3	95.61		False
1	74	3391608	3391681	bs_ill_bs_contig8	contig_3	100.0		False
137092	137190	3391681	3391583	bs_ill_bs_contig11	contig_3	96.97		False
325244	325319	3391683	3391608	bs_ill_bs_contig3	contig_3	100.0		False
1	76	3391608	3391683	bs_ill_bs_contig4	contig_3	100.0		False
137092	137190	3654765	3654863	bs_ill_bs_contig11	contig_3	96.97		False
1	318757	318758	1	bs_ill_bs_contig1	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	318989	378858	bs_ill_bs_contig14	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	379112	380093	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	380642	381363	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	382275	381365	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	383428	382277	bs_ill_bs_contig839	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	383826	399349	bs_ill_bs_contig21	contig_3	100.0		True
translocation
56	342	399723	399437	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	399724	400705	bs_ill_bs_contig933	contig_3	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	401254	401975	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	402887	401977	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	404040	402889	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	404041	404259	bs_ill_bs_contig13	contig_3	100.0		True
local misassembly
328	395	404394	404461	bs_ill_bs_contig13	contig_3	100.0		True
translocation
1	55215	404462	459676	bs_ill_bs_contig15	contig_3	100.0		True
translocation
56	341	460057	459772	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	460058	461039	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	461411	462132	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	463044	462134	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	464197	463046	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	464198	464596	bs_ill_bs_contig13	contig_3	99.78		True
translocation
1	536	464713	465248	bs_ill_bs_contig1326	contig_3	100.0		True
translocation
56	341	465980	465695	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	465981	466962	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	467334	468055	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	468967	468057	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	470065	468969	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	470066	530202	bs_ill_bs_contig13	contig_3	100.0		True
translocation
56	375	530522	530203	bs_ill_bs_contig3	contig_3	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	530523	531504	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	531876	532597	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	533509	532599	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	534662	533511	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	534663	535056	bs_ill_bs_contig13	contig_3	99.78		True
translocation
521	601	535498	535418	bs_ill_bs_contig3	contig_3	100.0		True
local misassembly
56	430	536135	535760	bs_ill_bs_contig3	contig_3	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	536136	537117	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	537489	538210	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	539122	538212	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	540275	539124	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	540276	540673	bs_ill_bs_contig13	contig_3	100.0		True
translocation
56	430	541136	540761	bs_ill_bs_contig3	contig_3	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	541137	542118	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	542490	543211	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	544123	543213	bs_ill_bs_contig991	contig_3	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	545276	544125	bs_ill_bs_contig839	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	545490	563841	bs_ill_bs_contig20	contig_3	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	668017	563995	bs_ill_bs_contig12	contig_3	100.0		True
translocation
708489	709047	668018	668576	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	668578	669176	bs_ill_bs_contig2	contig_3	99.26		True
translocation
1	325319	994661	669177	bs_ill_bs_contig3	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	994662	995588	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	995960	996681	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	997593	996683	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	998746	997595	bs_ill_bs_contig839	contig_3	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	998747	999084	bs_ill_bs_contig13	contig_3	100.0		True
translocation
1	29697	999085	1028778	bs_ill_bs_contig18	contig_3	99.96		True
translocation
708490	709047	1028779	1029336	bs_ill_bs_contig1	contig_3	99.84		True
