S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	242444	1746591	1504401	se_ill_se_contig5	contig_32	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746592	1747728	se_ill_se_contig56	contig_32	93.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747729	1905644	se_ill_se_contig12	contig_32	99.75		True
local misassembly [fragmentation of reference genome]
20	3010	1906798	1909780	se_ill_se_contig49	contig_32	99.63		True
translocation
7	3725	1909847	1913560	se_ill_se_contig47	contig_32	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914105	1913578	se_ill_se_contig63	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56523	77562	1935132	1914106	se_ill_se_contig23	contig_32	99.9		True
local misassembly
50191	56408	1941576	1935387	se_ill_se_contig23	contig_32	94.03		True
local misassembly
1	48952	1991737	1942781	se_ill_se_contig23	contig_32	98.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993403	1991738	se_ill_se_contig42	contig_32	95.53		True
translocation
1	660	1994399	1993741	se_ill_se_contig60	contig_32	94.06		True
translocation
2017	2387	1994780	1994414	se_ill_se_contig42	contig_32	95.17		True
local misassembly
7	1843	1996783	1994956	se_ill_se_contig42	contig_32	95.42		True
local misassembly [fragmentation of reference genome]
24	36664	2033532	1996922	se_ill_se_contig32	contig_32	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	53027	2086506	2033533	se_ill_se_contig25	contig_32	99.78		True
local misassembly [fragmentation of reference genome]
3345	5053	2088374	2086683	se_ill_se_contig42	contig_32	95.71		True
translocation
1	660	2089214	2088557	se_ill_se_contig60	contig_32	95.36		True
translocation
32	2385	2091586	2089231	se_ill_se_contig42	contig_32	95.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104072	2195597	2091587	se_ill_se_contig19	contig_32	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1208	2195598	2196741	se_ill_se_contig56	contig_32	95.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	44915	2241613	2196742	se_ill_se_contig29	contig_32	99.86		True
local misassembly [fragmentation of reference genome]
3345	5078	2243498	2241781	se_ill_se_contig42	contig_32	94.37		True
translocation
5	597	2244501	2243907	se_ill_se_contig60	contig_32	94.7		True
translocation
1	2387	2246892	2244519	se_ill_se_contig42	contig_32	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2246969	2251357	se_ill_se_contig45	contig_32	96.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251358	2252271	se_ill_se_contig57	contig_32	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284504	2252272	se_ill_se_contig33	contig_32	98.19		True
local misassembly [fragmentation of reference genome]
3345	5071	2286333	2284621	se_ill_se_contig42	contig_32	95.46		True
translocation
2	660	2287168	2286517	se_ill_se_contig60	contig_32	96.08		True
translocation
6	2387	2289564	2287182	se_ill_se_contig42	contig_32	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104045	2289969	2289565	se_ill_se_contig19	contig_32	97.09		True
translocation
1	88508	2289970	2378429	se_ill_se_contig21	contig_32	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379201	2378430	se_ill_se_contig59	contig_32	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486166	2379508	se_ill_se_contig18	contig_32	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486598	2486167	se_ill_se_contig66	contig_32	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	150716	2637208	2486599	se_ill_se_contig13	contig_32	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	2638419	2637225	se_ill_se_contig56	contig_32	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	2675477	2638420	se_ill_se_contig31	contig_32	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676608	2675478	se_ill_se_contig56	contig_32	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676609	2806725	se_ill_se_contig16	contig_32	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809823	2806726	se_ill_se_contig48	contig_32	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033947	2809824	se_ill_se_contig6	contig_32	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3035621	3033948	se_ill_se_contig42	contig_32	94.16		True
translocation
1	660	3036613	3035963	se_ill_se_contig60	contig_32	94.14		True
translocation
2	2387	3039108	3036727	se_ill_se_contig42	contig_32	95.27		True
local misassembly [fragmentation of reference genome]
1	120824	3039267	3159982	se_ill_se_contig17	contig_32	99.83		True
fake: not a misassembly [fragmentation of reference genome]
17	245826	3406022	3160358	se_ill_se_contig3	contig_32	99.75		True
local misassembly [fragmentation of reference genome]
11	4509	3411307	3406815	se_ill_se_contig44	contig_32	99.51		True
local misassembly [fragmentation of reference genome]
1	460	3412081	3412537	se_ill_se_contig3	contig_32	96.23		True
translocation
13	179991	3412538	3592423	se_ill_se_contig9	contig_32	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592897	3603233	se_ill_se_contig39	contig_32	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603234	3606337	se_ill_se_contig48	contig_32	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3795128	3606338	se_ill_se_contig8	contig_32	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3795129	3796251	se_ill_se_contig56	contig_32	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796252	3828225	se_ill_se_contig34	contig_32	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828226	3833407	se_ill_se_contig41	contig_32	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5662	3833436	3839041	se_ill_se_contig40	contig_32	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3839042	3839476	se_ill_se_contig64	contig_32	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3840013	3839477	se_ill_se_contig62	contig_32	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841454	3840014	se_ill_se_contig55	contig_32	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843879	3841455	se_ill_se_contig50	contig_32	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845554	3843880	se_ill_se_contig54	contig_32	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862964	3845574	se_ill_se_contig38	contig_32	99.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3865098	3862965	se_ill_se_contig52	contig_32	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3865099	3867408	se_ill_se_contig51	contig_32	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867796	3867409	se_ill_se_contig69	contig_32	98.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867797	4007641	se_ill_se_contig14	contig_32	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007642	4008775	se_ill_se_contig56	contig_32	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008776	4089427	se_ill_se_contig22	contig_32	99.76		True
local misassembly [fragmentation of reference genome]
56	2199	4091600	4089478	se_ill_se_contig52	contig_32	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
32933	133795	4192420	4091601	se_ill_se_contig15	contig_32	99.77		True
local misassembly
1	32631	4224988	4192421	se_ill_se_contig15	contig_32	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
42	1196	4226132	4224989	se_ill_se_contig56	contig_32	91.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	86784	4226133	4312830	se_ill_se_contig1	contig_32	99.83		True
local misassembly
87064	345551	4312831	4571125	se_ill_se_contig1	contig_32	99.84		True
indel: indel (<= 5bp)
345554	391817	4571126	4617300	se_ill_se_contig1	contig_32	99.35		True
local misassembly
392052	529984	4617880	4755683	se_ill_se_contig1	contig_32	99.85		True
CONTIG	contig_32	4755683	misassembled
13761	13913	102600	102752	se_ill_se_contig4	contig_33	94.12		False
310110	312562	102601	105052	ec_ill_ec_contig2	contig_33	99.96		False
15973	16345	104805	105177	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104805	105177	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104805	105177	se_ill_se_contig4	contig_33	91.15		False
16665	16739	105380	105454	se_ill_se_contig4	contig_33	100.0		False
16899	16973	105380	105454	se_ill_se_contig4	contig_33	100.0		False
17016	17091	105380	105455	se_ill_se_contig4	contig_33	100.0		False
198096	198171	105455	105380	ec_ill_ec_contig4	contig_33	100.0		False
42905	42980	105380	105455	ec_ill_ec_contig36	contig_33	100.0		False
42905	42983	105500	105578	ec_ill_ec_contig36	contig_33	98.73		False
17011	17094	105495	105578	se_ill_se_contig4	contig_33	98.81		False
16548	16646	105500	105598	se_ill_se_contig4	contig_33	98.99		False
16660	16763	105495	105598	se_ill_se_contig4	contig_33	99.04		False
16777	16880	105495	105598	se_ill_se_contig4	contig_33	99.04		False
16782	17214	105380	105820	se_ill_se_contig4	contig_33	90.55		False
195724	198269	108067	105404	ec_ill_ec_contig4	contig_33	94.14		False
2	138	303659	303795	se_ill_se_contig42	contig_33	95.62		False
173	263	303828	303918	se_ill_se_contig42	contig_33	91.21		False
265	340	303919	303994	se_ill_se_contig42	contig_33	96.05		False
343	415	303995	304067	se_ill_se_contig42	contig_33	97.26		False
4925	5191	304186	303919	pa_ill_pa_contig44	contig_33	91.51		False
556	633	304209	304286	se_ill_se_contig42	contig_33	98.72		False
843	924	304499	304580	se_ill_se_contig42	contig_33	100.0		False
1308	1432	304953	305077	se_ill_se_contig42	contig_33	94.4		False
3580	3685	305519	305415	pa_ill_pa_contig44	contig_33	95.28		False
1767	1884	305405	305522	se_ill_se_contig42	contig_33	100.0		False
1953	2086	305588	305721	se_ill_se_contig42	contig_33	92.54		False
423	560	306465	306602	se_ill_se_contig60	contig_33	94.93		False
61	294	308463	308697	ec_ill_ec_contig6	contig_33	95.4		False
6	101	308645	308742	se_ill_se_contig23	contig_33	96.94		False
5	235	308645	308872	ec_ill_ec_contig12	contig_33	91.14		False
81	329	346533	346781	ec_ill_ec_contig11	contig_33	98.39		False
45304	45657	391840	392193	ec_ill_ec_contig15	contig_33	100.0		False
237	358	1011586	1011464	ec_ill_ec_contig16	contig_33	95.93		False
1	170	1011636	1011463	ec_ill_ec_contig4	contig_33	95.98		False
88299	88468	1011463	1011636	ec_ill_ec_contig23	contig_33	95.98		False
17186	17355	1011463	1011636	ec_ill_ec_contig52	contig_33	95.98		False
103859	104096	1011464	1011707	se_ill_se_contig19	contig_33	90.65		False
4958	5158	1012150	1011950	pa_ill_pa_contig44	contig_33	96.52		False
671	900	1011974	1012202	sa_ill_sa_contig41	contig_33	90.43		False
61	290	1011974	1012202	bs_ill_bs_contig839	contig_33	90.0		False
4882	4956	1012225	1012151	pa_ill_pa_contig44	contig_33	94.67		False
4432	4540	1012682	1012574	pa_ill_pa_contig44	contig_33	92.66		False
3453	3569	1013654	1013538	pa_ill_pa_contig44	contig_33	91.45		False
3074	3143	1014032	1013963	pa_ill_pa_contig44	contig_33	91.43		False
2	2387	1011653	1014032	se_ill_se_contig42	contig_33	93.41		False
1	660	1014045	1014692	se_ill_se_contig60	contig_33	90.91		False
1975	2060	1015104	1015019	pa_ill_pa_contig44	contig_33	91.86		False
1879	1967	1015200	1015112	pa_ill_pa_contig44	contig_33	91.01		False
1813	1877	1015265	1015201	pa_ill_pa_contig44	contig_33	92.31		False
616	735	1015675	1015556	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	1015675	1015555	ef_ill_ef_contig19	contig_33	95.87		False
1055	1175	1015675	1015555	lm_ill_lm_contig16	contig_33	95.87		False
1376	1527	1015696	1015545	pa_ill_pa_contig44	contig_33	94.08		False
3345	5071	1014969	1016668	se_ill_se_contig42	contig_33	92.65		False
1	111	1016621	1016733	se_ill_se_contig7	contig_33	94.69		False
1	136	1016621	1016756	se_ill_se_contig6	contig_33	97.06		False
1	374	1016389	1016756	ec_ill_ec_contig6	contig_33	93.14		False
39	1019	1058921	1057946	se_ill_se_contig57	contig_33	94.24		False
1	340	1209440	1209781	ec_ill_ec_contig25	contig_33	94.24		False
1719	2093	1209406	1209781	ec_ill_ec_contig25	contig_33	94.24		False
1283	1578	1211254	1211550	ec_ill_ec_contig76	contig_33	94.97		False
1	542	1211736	1211195	ec_ill_ec_contig52	contig_33	96.32		False
2556	3119	1211173	1211736	ec_ill_ec_contig69	contig_33	98.05		False
112	655	1211194	1211737	ec_ill_ec_contig36	contig_33	96.15		False
1	65	1211802	1211738	ec_ill_ec_contig57	contig_33	100.0		False
1	65	1211802	1211738	ec_ill_ec_contig28	contig_33	100.0		False
1	65	1211802	1211738	ec_ill_ec_contig44	contig_33	100.0		False
1	65	1211802	1211738	ec_ill_ec_contig68	contig_33	100.0		False
10232	10296	1211738	1211802	ec_ill_ec_contig58	contig_33	100.0		False
1	65	1211802	1211738	ec_ill_ec_contig45	contig_33	100.0		False
181797	181861	1211738	1211802	ec_ill_ec_contig6	contig_33	100.0		False
1	66	1211802	1211737	ec_ill_ec_contig42	contig_33	100.0		False
97229	97294	1211737	1211802	ec_ill_ec_contig19	contig_33	100.0		False
31671	31737	1211736	1211802	ec_ill_ec_contig41	contig_33	100.0		False
1	329	1212177	1212505	ec_ill_ec_contig11	contig_33	100.0		False
9	88	1396426	1396505	ec_ill_ec_contig34	contig_33	98.75		False
71159	71495	1396505	1396171	ec_ill_ec_contig25	contig_33	97.03		False
22601	22681	1396506	1396426	ec_ill_ec_contig48	contig_33	97.53		False
27178	27247	1412932	1413001	ec_ill_ec_contig46	contig_33	97.14		False
71159	71495	1416487	1416153	ec_ill_ec_contig25	contig_33	96.44		False
26427	26526	1418827	1418926	ec_ill_ec_contig47	contig_33	93.0		False
1475	1649	1418785	1418956	ec_ill_ec_contig67	contig_33	96.0		False
26528	26660	1418927	1419059	ec_ill_ec_contig47	contig_33	92.48		False
26821	26892	1419221	1419292	ec_ill_ec_contig47	contig_33	93.06		False
942	1039	1443665	1443568	ec_ill_ec_contig62	contig_33	94.9		False
870	941	1443739	1443668	ec_ill_ec_contig62	contig_33	91.67		False
724	812	1443881	1443793	ec_ill_ec_contig62	contig_33	96.63		False
579	681	1444024	1443922	ec_ill_ec_contig62	contig_33	93.2		False
404	492	1444201	1444113	ec_ill_ec_contig62	contig_33	92.13		False
275	342	1444330	1444263	ec_ill_ec_contig62	contig_33	95.59		False
1	67	1444588	1444522	ec_ill_ec_contig62	contig_33	97.01		False
1	263	1556105	1555847	se_ill_se_contig23	contig_33	91.73		False
2	294	1556344	1556051	ec_ill_ec_contig6	contig_33	95.29		False
924	995	1556942	1557013	lm_ill_lm_contig16	contig_33	97.22		False
1230	1345	1556905	1557020	pa_ill_pa_contig44	contig_33	92.24		False
1439	1511	1557116	1557188	pa_ill_pa_contig44	contig_33	94.52		False
1097	1169	1557116	1557188	lm_ill_lm_contig16	contig_33	94.52		False
1473	1558	1557476	1557561	lm_ill_lm_contig16	contig_33	91.86		False
1817	1902	1557476	1557561	pa_ill_pa_contig44	contig_33	90.7		False
3403	5065	1557710	1556064	se_ill_se_contig42	contig_33	92.07		False
79	660	1558539	1557955	se_ill_se_contig60	contig_33	92.76		False
3469	3662	1559009	1559202	pa_ill_pa_contig44	contig_33	94.33		False
3704	3781	1559247	1559324	pa_ill_pa_contig44	contig_33	91.03		False
4268	4388	1559811	1559931	pa_ill_pa_contig44	contig_33	94.21		False
1124	1205	1560030	1559949	lm_ill_lm_contig12	contig_33	97.56		False
707	788	1560030	1559949	bs_ill_bs_contig839	contig_33	97.56		False
1309	1398	1560038	1559949	sa_ill_sa_contig41	contig_33	96.67		False
1137	1226	1560038	1559949	ef_ill_ef_contig17	contig_33	96.67		False
4390	4503	1559932	1560045	pa_ill_pa_contig44	contig_33	98.25		False
4509	4651	1560052	1560194	pa_ill_pa_contig44	contig_33	91.61		False
4882	4965	1560422	1560505	pa_ill_pa_contig44	contig_33	92.86		False
2	2387	1560993	1558617	se_ill_se_contig42	contig_33	94.65		False
103859	104096	1561178	1560940	se_ill_se_contig19	contig_33	91.74		False
1	274	1649586	1649315	ec_ill_ec_contig12	contig_33	94.95		False
1	278	1649827	1649548	ec_ill_ec_contig6	contig_33	93.99		False
844	960	1650004	1650120	pa_ill_pa_contig44	contig_33	90.6		False
1423	1503	1650571	1650651	pa_ill_pa_contig44	contig_33	95.06		False
1162	1242	1650571	1650651	ef_ill_ef_contig19	contig_33	95.06		False
1081	1161	1650571	1650651	lm_ill_lm_contig16	contig_33	95.06		False
642	722	1650571	1650651	lf_ill_lf_contig57	contig_33	93.83		False
628	709	1650570	1650651	bs_ill_bs_contig933	contig_33	93.9		False
1489	1587	1650985	1651083	lm_ill_lm_contig16	contig_33	94.95		False
1571	1669	1650985	1651083	ef_ill_ef_contig19	contig_33	91.92		False
1833	1960	1650985	1651112	pa_ill_pa_contig44	contig_33	92.19		False
3345	5063	1651259	1649548	se_ill_se_contig42	contig_33	90.7		False
4	660	1652186	1651530	se_ill_se_contig60	contig_33	93.68		False
4268	4385	1653391	1653508	pa_ill_pa_contig44	contig_33	94.07		False
4892	5008	1654030	1654146	pa_ill_pa_contig44	contig_33	96.58		False
5010	5114	1654147	1654251	pa_ill_pa_contig44	contig_33	97.14		False
8	2373	1654580	1652210	se_ill_se_contig42	contig_33	91.78		False
1	73	1654666	1654738	se_ill_se_contig30	contig_33	100.0		False
1	73	1654666	1654738	se_ill_se_contig45	contig_33	100.0		False
1	79	1654660	1654738	ec_ill_ec_contig8	contig_33	100.0		False
1	79	1654660	1654738	ec_ill_ec_contig16	contig_33	100.0		False
1	97	1654642	1654738	se_ill_se_contig17	contig_33	98.97		False
222	318	1654642	1654738	se_ill_se_contig30	contig_33	97.94		False
88334	88468	1654738	1654604	ec_ill_ec_contig23	contig_33	99.26		False
17221	17355	1654738	1654604	ec_ill_ec_contig52	contig_33	99.26		False
1	135	1654604	1654738	ec_ill_ec_contig4	contig_33	99.26		False
103693	104096	1654936	1654532	se_ill_se_contig19	contig_33	91.71		False
228	526	1654642	1654938	ec_ill_ec_contig16	contig_33	96.01		False
1	268	1780451	1780182	ec_ill_ec_contig12	contig_33	98.52		False
1	263	1780452	1780189	se_ill_se_contig23	contig_33	92.19		False
1	294	1780683	1780397	ec_ill_ec_contig6	contig_33	95.92		False
997	1143	1781016	1781162	pa_ill_pa_contig44	contig_33	90.48		False
1403	1467	1781413	1781477	pa_ill_pa_contig44	contig_33	100.0		False
1142	1206	1781413	1781477	ef_ill_ef_contig19	contig_33	95.38		False
1061	1125	1781413	1781477	lm_ill_lm_contig16	contig_33	95.38		False
622	686	1781413	1781477	lf_ill_lf_contig57	contig_33	95.38		False
