S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	911	463017	462107	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	464170	463019	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	464171	464569	bs_ill_bs_contig13	contig_3	99.78		True
translocation
1	536	464686	465221	bs_ill_bs_contig1326	contig_3	100.0		True
translocation
56	341	465953	465668	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	465954	466935	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	467307	468028	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	468940	468030	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	470038	468942	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	470039	530174	bs_ill_bs_contig13	contig_3	100.0		True
translocation
56	375	530494	530175	bs_ill_bs_contig3	contig_3	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	530495	531476	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	531848	532569	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	533481	532571	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	534634	533483	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	534635	535028	bs_ill_bs_contig13	contig_3	99.78		True
translocation
521	601	535470	535390	bs_ill_bs_contig3	contig_3	100.0		True
local misassembly
56	430	536107	535732	bs_ill_bs_contig3	contig_3	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	536108	537089	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	537461	538181	bs_ill_bs_contig1146	contig_3	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	911	539093	538183	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	540246	539095	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	540247	540644	bs_ill_bs_contig13	contig_3	100.0		True
translocation
56	430	541107	540732	bs_ill_bs_contig3	contig_3	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	541108	542089	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	542461	543182	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	544094	543184	bs_ill_bs_contig991	contig_3	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	545245	544096	bs_ill_bs_contig839	contig_3	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	545459	563809	bs_ill_bs_contig20	contig_3	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	667977	563963	bs_ill_bs_contig12	contig_3	99.98		True
translocation
708489	709047	667978	668536	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	668538	669136	bs_ill_bs_contig2	contig_3	99.26		True
translocation
1	325319	994594	669137	bs_ill_bs_contig3	contig_3	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	994595	995521	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	995893	996614	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	997526	996616	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	998679	997528	bs_ill_bs_contig839	contig_3	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	998680	999017	bs_ill_bs_contig13	contig_3	100.0		True
translocation
1	29697	999018	1028708	bs_ill_bs_contig18	contig_3	99.95		True
translocation
708490	709047	1028709	1029266	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	1029268	1029866	bs_ill_bs_contig2	contig_3	99.11		True
translocation
1	257004	1029867	1286902	bs_ill_bs_contig8	contig_3	99.97		True
translocation
56	340	1287287	1287003	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	1287288	1288269	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1288641	1289362	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1290274	1289364	bs_ill_bs_contig991	contig_3	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1291427	1290276	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	1291428	1291692	bs_ill_bs_contig13	contig_3	99.69		True
translocation
18222	18355	1292094	1292227	bs_ill_bs_contig20	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	1845095	1293078	bs_ill_bs_contig2	contig_3	99.95		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1845659	1845097	bs_ill_bs_contig1	contig_3	99.84		True
translocation
1	23242	1845660	1868898	bs_ill_bs_contig19	contig_3	99.99		True
translocation
708549	709047	1868899	1869397	bs_ill_bs_contig1	contig_3	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	1869399	1869972	bs_ill_bs_contig2	contig_3	97.62		True
translocation
1	137190	2007151	1869973	bs_ill_bs_contig11	contig_3	99.99		True
translocation
708516	709047	2007152	2007683	bs_ill_bs_contig1	contig_3	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2007685	2008283	bs_ill_bs_contig2	contig_3	98.06		True
translocation
1	269408	2008284	2277671	bs_ill_bs_contig6	contig_3	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	2280487	2278226	bs_ill_bs_contig411	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	2280866	2437717	bs_ill_bs_contig10	contig_3	99.85		True
local misassembly
156179	156348	2437718	2437887	bs_ill_bs_contig10	contig_3	99.52		True
local misassembly
156590	156874	2437958	2438242	bs_ill_bs_contig10	contig_3	100.0		True
local misassembly
155994	156067	2438298	2438371	bs_ill_bs_contig10	contig_3	94.59		True
indel: indel (> 5bp)
156077	156223	2438372	2438518	bs_ill_bs_contig10	contig_3	97.96		True
local misassembly
155949	156197	2438622	2438870	bs_ill_bs_contig10	contig_3	98.39		True
indel: indel (> 5bp)
156234	156350	2438871	2438987	bs_ill_bs_contig10	contig_3	91.45		True
local misassembly
156231	156332	2439111	2439212	bs_ill_bs_contig10	contig_3	95.1		True
local misassembly
156423	156826	2439213	2439616	bs_ill_bs_contig10	contig_3	92.08		True
indel: stretch of mismatches
156834	156912	2439624	2439702	bs_ill_bs_contig10	contig_3	92.41		True
local misassembly
156609	156751	2440029	2440171	bs_ill_bs_contig10	contig_3	98.6		True
indel: indel (> 5bp)
156752	156823	2440181	2440252	bs_ill_bs_contig10	contig_3	98.06		True
local misassembly
156140	156408	2440253	2440521	bs_ill_bs_contig10	contig_3	96.28		True
local misassembly
156684	156751	2440554	2440621	bs_ill_bs_contig10	contig_3	98.53		True
indel: indel (> 5bp)
156752	156854	2440685	2440787	bs_ill_bs_contig10	contig_3	99.1		True
indel: indel (> 5bp)
156774	156939	2440788	2440953	bs_ill_bs_contig10	contig_3	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	2441230	2441086	bs_ill_bs_contig1250	contig_3	95.17		True
local misassembly
1	609	2442072	2441464	bs_ill_bs_contig1250	contig_3	100.0		True
local misassembly
56	142	2442179	2442093	bs_ill_bs_contig1250	contig_3	97.89		True
local misassembly [fragmentation of reference genome]
34	329	2442180	2442475	bs_ill_bs_contig9	contig_3	99.03		True
local misassembly
114	252570	2442476	2695026	bs_ill_bs_contig9	contig_3	99.93		True
translocation
708489	709047	2695027	2695585	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	2695587	2696204	bs_ill_bs_contig2	contig_3	99.26		True
translocation
1	294381	2696205	2990557	bs_ill_bs_contig5	contig_3	99.99		True
translocation
1	599	2991157	2990558	bs_ill_bs_contig2	contig_3	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	2991716	2991159	bs_ill_bs_contig1	contig_3	100.0		True
translocation
1	315068	3306762	2991717	bs_ill_bs_contig4	contig_3	99.99		True
translocation
1	599	3307361	3306763	bs_ill_bs_contig2	contig_3	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	3307921	3307363	bs_ill_bs_contig1	contig_3	99.84		True
translocation
1	37065	3307922	3344983	bs_ill_bs_contig17	contig_3	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	536	3346783	3346275	bs_ill_bs_contig1326	contig_3	90.26		True
translocation
328	453	3347053	3346928	bs_ill_bs_contig13	contig_3	100.0		True
local misassembly
56	274	3347406	3347188	bs_ill_bs_contig13	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	3347407	3348558	bs_ill_bs_contig839	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3348560	3349470	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3350193	3349472	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	3351546	3350565	bs_ill_bs_contig933	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	3351547	3351832	bs_ill_bs_contig3	contig_3	100.0		True
translocation
1	38370	3351833	3390199	bs_ill_bs_contig16	contig_3	99.97		True
translocation
708490	709047	3390200	3390757	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	3390759	3391378	bs_ill_bs_contig2	contig_3	99.11		True
translocation
1	263211	3391379	3654576	bs_ill_bs_contig7	contig_3	99.99		True
translocation
1	599	3655175	3654577	bs_ill_bs_contig2	contig_3	99.41		True
fake: not a misassembly [fragmentation of reference genome]
318759	709047	4045333	3655177	bs_ill_bs_contig1	contig_3	99.96		True
CONTIG	contig_3	4045333	misassembled
1	329	216376	216048	ec_ill_ec_contig11	contig_33	100.0		False
1	198	316820	316623	ec_ill_ec_contig58	contig_33	90.91		False
107534	107987	316554	317006	ec_ill_ec_contig12	contig_33	93.17		False
1	532	371565	372096	ec_ill_ec_contig9	contig_33	97.18		False
1	329	390973	390645	ec_ill_ec_contig11	contig_33	100.0		False
1	329	436275	436603	ec_ill_ec_contig11	contig_33	100.0		False
1	127	766965	766839	ec_ill_ec_contig85	contig_33	95.28		False
1	559	768396	767838	ec_ill_ec_contig74	contig_33	94.1		False
1	102	769370	769471	ec_ill_ec_contig86	contig_33	98.04		False
806	937	770158	770289	ec_ill_ec_contig86	contig_33	96.21		False
1	329	785822	785494	ec_ill_ec_contig11	contig_33	100.0		False
1	65	786197	786261	ec_ill_ec_contig44	contig_33	100.0		False
1	65	786197	786261	ec_ill_ec_contig68	contig_33	100.0		False
10232	10296	786261	786197	ec_ill_ec_contig58	contig_33	100.0		False
181797	181861	786261	786197	ec_ill_ec_contig6	contig_33	100.0		False
1	65	786197	786261	ec_ill_ec_contig57	contig_33	100.0		False
1	65	786197	786261	ec_ill_ec_contig28	contig_33	100.0		False
1	65	786197	786261	ec_ill_ec_contig45	contig_33	100.0		False
31672	31737	786262	786197	ec_ill_ec_contig41	contig_33	100.0		False
1	66	786197	786262	ec_ill_ec_contig42	contig_33	100.0		False
97228	97294	786263	786197	ec_ill_ec_contig19	contig_33	100.0		False
2690	3008	787583	787901	ec_ill_ec_contig13	contig_33	97.18		False
303	604	788537	788236	ec_ill_ec_contig50	contig_33	97.02		False
124622	125137	789461	788947	ec_ill_ec_contig9	contig_33	96.71		False
112	1000	900095	899207	ec_ill_ec_contig36	contig_33	96.63		False
2243	2633	902876	903266	ec_ill_ec_contig52	contig_33	95.4		False
789	920	1120188	1120057	ec_ill_ec_contig87	contig_33	96.21		False
1	69	1120993	1120925	ec_ill_ec_contig55	contig_33	100.0		False
1	102	1120993	1120892	ec_ill_ec_contig87	contig_33	98.04		False
1	558	1121968	1122525	ec_ill_ec_contig74	contig_33	93.56		False
1	127	1123399	1123525	ec_ill_ec_contig102	contig_33	95.28		False
480	550	1123878	1123948	ec_ill_ec_contig102	contig_33	97.18		False
1	325	1387563	1387239	ec_ill_ec_contig11	contig_33	92.0		False
1	190	1387809	1387998	ec_ill_ec_contig67	contig_33	94.21		False
1	88	1425469	1425382	ec_ill_ec_contig34	contig_33	100.0		False
22601	22689	1425381	1425469	ec_ill_ec_contig48	contig_33	98.88		False
1476	1642	1426691	1426525	ec_ill_ec_contig67	contig_33	96.41		False
4816	5324	1426691	1426183	ec_ill_ec_contig64	contig_33	91.0		False
105584	107987	1430708	1428305	ec_ill_ec_contig12	contig_33	91.53		False
1	331	1439162	1439492	ec_ill_ec_contig11	contig_33	100.0		False
1	329	1666010	1666338	ec_ill_ec_contig11	contig_33	100.0		False
1	330	1677060	1677389	ec_ill_ec_contig11	contig_33	100.0		False
42694	42771	1779473	1779396	ec_ill_ec_contig36	contig_33	100.0		False
17096	17214	1779473	1779355	se_ill_se_contig4	contig_33	98.32		False
197824	198091	1779206	1779473	ec_ill_ec_contig4	contig_33	99.25		False
1	307	1779658	1779354	se_ill_se_contig39	contig_33	94.84		False
188	265	1779681	1779604	se_ill_se_contig39	contig_33	100.0		False
17096	17173	1779681	1779604	se_ill_se_contig4	contig_33	100.0		False
198014	198091	1779604	1779681	ec_ill_ec_contig4	contig_33	100.0		False
42693	42869	1779682	1779507	ec_ill_ec_contig36	contig_33	92.78		False
188	263	1779903	1779828	se_ill_se_contig39	contig_33	100.0		False
42694	42771	1779903	1779826	ec_ill_ec_contig36	contig_33	98.72		False
16665	16742	1779982	1779905	se_ill_se_contig4	contig_33	100.0		False
16782	16859	1779982	1779905	se_ill_se_contig4	contig_33	100.0		False
16899	16976	1779982	1779905	se_ill_se_contig4	contig_33	100.0		False
17016	17171	1779982	1779828	se_ill_se_contig4	contig_33	99.36		False
198016	198171	1779828	1779982	ec_ill_ec_contig4	contig_33	99.36		False
188	263	1780207	1780132	se_ill_se_contig39	contig_33	100.0		False
42694	42771	1780207	1780130	ec_ill_ec_contig36	contig_33	98.72		False
198016	198171	1780132	1780285	ec_ill_ec_contig4	contig_33	98.72		False
17016	17171	1780285	1780132	se_ill_se_contig4	contig_33	98.72		False
1476	1730	1824340	1824087	ec_ill_ec_contig75	contig_33	92.16		False
2578	3118	1824340	1823801	ec_ill_ec_contig69	contig_33	95.01		False
1199	1578	1824365	1823986	ec_ill_ec_contig76	contig_33	94.21		False
2	567	1823801	1824365	ec_ill_ec_contig52	contig_33	93.82		False
1	122	1826000	1825879	ec_ill_ec_contig84	contig_33	96.72		False
1719	2150	1826308	1825877	ec_ill_ec_contig25	contig_33	97.45		False
1	394	1828144	1827751	ec_ill_ec_contig25	contig_33	96.7		False
1719	2148	1828179	1827750	ec_ill_ec_contig25	contig_33	96.51		False
2243	2633	2011934	2012324	ec_ill_ec_contig52	contig_33	95.4		False
113	1000	2266162	2265275	ec_ill_ec_contig36	contig_33	96.62		False
103859	104096	2282806	2283045	se_ill_se_contig19	contig_33	94.19		False
671	900	2283312	2283541	sa_ill_sa_contig41	contig_33	90.87		False
61	290	2283312	2283541	bs_ill_bs_contig839	contig_33	90.43		False
305	534	2283312	2283541	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	2283564	2283251	pa_ill_pa_contig44	contig_33	96.18		False
707	789	2283958	2284040	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	2283958	2284040	lm_ill_lm_contig12	contig_33	97.59		False
1137	1227	2283950	2284040	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	2284040	2283950	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	2283950	2284043	sa_ill_sa_contig41	contig_33	96.81		False
4391	4831	2284055	2283615	pa_ill_pa_contig44	contig_33	90.25		False
4268	4385	2284180	2284063	pa_ill_pa_contig44	contig_33	94.92		False
4118	4231	2284333	2284220	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	2284997	2284788	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	2285075	2285007	pa_ill_pa_contig44	contig_33	94.2		False
8	2387	2282998	2285376	se_ill_se_contig42	contig_33	97.57		False
2892	3062	2285559	2285389	pa_ill_pa_contig44	contig_33	91.23		False
2687	2800	2285773	2285660	pa_ill_pa_contig44	contig_33	91.23		False
1	660	2285389	2286050	se_ill_se_contig60	contig_33	95.79		False
1975	2060	2286460	2286375	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	2286618	2286504	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	2286618	2286502	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	2286622	2286468	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	2286749	2286675	lm_ill_lm_contig16	contig_33	90.67		False
455	542	2286785	2286872	sa_ill_sa_contig8	contig_33	90.91		False
590	709	2286918	2287037	sa_ill_sa_contig8	contig_33	93.33		False
1055	1174	2287038	2286919	lm_ill_lm_contig16	contig_33	95.83		False
616	735	2287038	2286919	lf_ill_lf_contig57	contig_33	95.0		False
603	727	2287038	2286914	bs_ill_bs_contig933	contig_33	92.8		False
1136	1277	2287038	2286897	ef_ill_ef_contig19	contig_33	90.85		False
1375	1760	2287060	2286675	pa_ill_pa_contig44	contig_33	92.75		False
924	995	2287168	2287097	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	2287168	2287097	ef_ill_ef_contig19	contig_33	95.83		False
472	543	2287168	2287097	bs_ill_bs_contig933	contig_33	95.83		False
769	841	2287096	2287168	sa_ill_sa_contig8	contig_33	95.89		False
997	1143	2287437	2287291	pa_ill_pa_contig44	contig_33	90.48		False
3345	5078	2286326	2288060	se_ill_se_contig42	contig_33	97.3		False
1	330	2469905	2470234	ec_ill_ec_contig11	contig_33	100.0		False
1	329	2492230	2491902	ec_ill_ec_contig11	contig_33	100.0		False
29624	29701	2547782	2547705	se_ill_se_contig16	contig_33	98.72		False
29738	29893	2547782	2547627	se_ill_se_contig16	contig_33	96.79		False
52430	52518	2547790	2547703	ec_ill_ec_contig23	contig_33	98.88		False
29496	29584	2547791	2547704	se_ill_se_contig16	contig_33	98.88		False
29738	29815	2547896	2547819	se_ill_se_contig16	contig_33	98.72		False
29506	29588	2547896	2547814	se_ill_se_contig16	contig_33	97.59		False
29624	29725	2547896	2547795	se_ill_se_contig16	contig_33	100.0		False
52430	52516	2547904	2547819	ec_ill_ec_contig23	contig_33	97.7		False
52430	52517	2548025	2547938	ec_ill_ec_contig23	contig_33	100.0		False
29728	29816	2548026	2547938	se_ill_se_contig16	contig_33	100.0		False
29614	29706	2548026	2547934	se_ill_se_contig16	contig_33	97.85		False
29489	29596	2548033	2547926	se_ill_se_contig16	contig_33	99.07		False
54	180	2638170	2638296	ec_ill_ec_contig64	contig_33	100.0		False
1	325	2642030	2642357	ec_ill_ec_contig11	contig_33	90.24		False
28783	28859	2760863	2760787	pa_ill_pa_contig8	contig_33	100.0		False
1	77	2760787	2760863	se_ill_se_contig66	contig_33	100.0		False
232	309	2760786	2760863	se_ill_se_contig66	contig_33	100.0		False
317	398	2760782	2760863	pa_ill_pa_contig9	contig_33	100.0		False
451	520	2760884	2760953	se_ill_se_contig66	contig_33	100.0		False
28783	28859	2760974	2760898	pa_ill_pa_contig8	contig_33	100.0		False
1	77	2760898	2760974	se_ill_se_contig66	contig_33	100.0		False
161	238	2760897	2760974	pa_ill_pa_contig9	contig_33	100.0		False
