S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
997	1158	1556588	1556749	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1556858	1556929	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1556858	1556929	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1556858	1556929	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1556930	1556858	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1556988	1557107	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1557108	1556989	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1556988	1557108	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1556988	1557113	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1556988	1557113	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1556966	1557127	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1557241	1557154	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1557277	1557351	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1557408	1557522	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1557408	1557524	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1557404	1557558	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1557566	1557651	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1557695	1555965	se_ill_se_contig42	contig_33	97.06		False
2687	2800	1558161	1558274	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1558375	1558545	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1558545	1557884	se_ill_se_contig60	contig_33	96.09		False
3374	3442	1558859	1558927	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1558937	1559146	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1559602	1559715	pa_ill_pa_contig44	contig_33	93.86		False
1124	1206	1559975	1559893	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1559975	1559893	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	1559983	1559893	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	1559893	1559983	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	1559983	1559890	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1559755	1560205	pa_ill_pa_contig44	contig_33	92.68		False
671	900	1560621	1560392	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1560621	1560392	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1560621	1560392	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1560369	1560682	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	1560941	1558558	se_ill_se_contig42	contig_33	98.11		False
103859	104096	1561126	1560888	se_ill_se_contig19	contig_33	94.58		False
1	274	1649644	1649371	ec_ill_ec_contig12	contig_33	100.0		False
1	263	1649645	1649384	se_ill_se_contig23	contig_33	92.88		False
529	593	1649740	1649804	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1649883	1649590	ec_ill_ec_contig6	contig_33	99.66		False
997	1158	1650214	1650375	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1650484	1650555	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1650484	1650555	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1650484	1650555	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1650556	1650484	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1650614	1650733	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1650734	1650615	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1650614	1650734	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1650614	1650739	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1650614	1650739	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1650592	1650753	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1650867	1650780	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1650903	1650977	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1651034	1651148	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1651034	1651150	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1651030	1651184	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1651192	1651277	pa_ill_pa_contig44	contig_33	91.86		False
3345	5078	1651326	1649591	se_ill_se_contig42	contig_33	97.01		False
2687	2800	1651879	1651992	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1652093	1652263	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1652263	1651602	se_ill_se_contig60	contig_33	95.79		False
3374	3442	1652577	1652645	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1652655	1652864	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1653320	1653433	pa_ill_pa_contig44	contig_33	93.86		False
4268	4385	1653473	1653590	pa_ill_pa_contig44	contig_33	94.92		False
1124	1206	1653695	1653613	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1653695	1653613	bs_ill_bs_contig839	contig_33	97.59		False
3582	3672	1653613	1653703	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	1653703	1653613	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1653703	1653610	sa_ill_sa_contig41	contig_33	96.81		False
4391	4831	1653598	1654038	pa_ill_pa_contig44	contig_33	90.25		False
671	900	1654341	1654112	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1654341	1654112	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1654341	1654112	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1654089	1654402	pa_ill_pa_contig44	contig_33	96.18		False
8	2387	1654655	1652276	se_ill_se_contig42	contig_33	97.86		False
1	107	1654741	1654847	se_ill_se_contig30	contig_33	99.07		False
1	113	1654735	1654847	ec_ill_ec_contig8	contig_33	99.12		False
1	113	1654735	1654847	ec_ill_ec_contig16	contig_33	99.12		False
1	131	1654717	1654847	se_ill_se_contig17	contig_33	98.47		False
88300	88468	1654847	1654679	ec_ill_ec_contig23	contig_33	98.82		False
17187	17355	1654847	1654679	ec_ill_ec_contig52	contig_33	98.82		False
1	169	1654679	1654847	ec_ill_ec_contig4	contig_33	98.82		False
222	355	1654717	1654850	se_ill_se_contig30	contig_33	97.01		False
1	153	1654741	1654893	se_ill_se_contig45	contig_33	96.08		False
103693	104096	1655013	1654608	se_ill_se_contig19	contig_33	94.1		False
228	526	1654717	1655015	ec_ill_ec_contig16	contig_33	98.66		False
1	268	1780769	1780501	ec_ill_ec_contig12	contig_33	99.26		False
1	263	1780770	1780508	se_ill_se_contig23	contig_33	92.88		False
529	593	1780865	1780929	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1781008	1780715	ec_ill_ec_contig6	contig_33	98.3		False
997	1158	1781339	1781500	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1781609	1781680	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1781609	1781680	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1781609	1781680	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1781681	1781609	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1781739	1781858	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1781859	1781740	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1781739	1781859	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1781739	1781864	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1781739	1781864	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1781717	1781878	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1781992	1781905	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1782028	1782102	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1782159	1782273	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1782159	1782275	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1782155	1782309	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1782317	1782402	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1782446	1780716	se_ill_se_contig42	contig_33	97.12		False
2687	2800	1782912	1783025	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1783126	1783296	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1783296	1782635	se_ill_se_contig60	contig_33	96.09		False
3374	3442	1783610	1783678	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1783688	1783897	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1784353	1784466	pa_ill_pa_contig44	contig_33	93.86		False
1124	1206	1784726	1784644	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1784726	1784644	bs_ill_bs_contig839	contig_33	97.59		False
3582	3672	1784644	1784734	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	1784734	1784644	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1784734	1784641	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1784506	1784956	pa_ill_pa_contig44	contig_33	92.68		False
671	900	1785372	1785143	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1785372	1785143	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1785372	1785143	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1785120	1785433	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	1785692	1783309	se_ill_se_contig42	contig_33	98.11		False
1	107	1785771	1785877	se_ill_se_contig30	contig_33	100.0		False
1	113	1785765	1785877	ec_ill_ec_contig16	contig_33	100.0		False
1	113	1785765	1785877	ec_ill_ec_contig8	contig_33	100.0		False
1	131	1785747	1785877	se_ill_se_contig17	contig_33	98.47		False
17187	17355	1785877	1785709	ec_ill_ec_contig52	contig_33	100.0		False
1	169	1785709	1785877	ec_ill_ec_contig4	contig_33	100.0		False
88300	88468	1785877	1785709	ec_ill_ec_contig23	contig_33	100.0		False
222	355	1785747	1785880	se_ill_se_contig30	contig_33	97.01		False
1	153	1785771	1785923	se_ill_se_contig45	contig_33	96.08		False
103693	104096	1786043	1785639	se_ill_se_contig19	contig_33	94.09		False
228	526	1785747	1786045	ec_ill_ec_contig16	contig_33	99.0		False
242236	242446	1790061	1790270	se_ill_se_contig5	contig_33	94.79		False
3597	4424	1789445	1790270	se_ill_se_contig45	contig_33	97.83		False
65010	65101	1790372	1790281	pa_ill_pa_contig27	contig_33	91.3		False
48505	48596	1790372	1790281	pa_ill_pa_contig27	contig_33	91.3		False
1	1007	1790219	1791223	se_ill_se_contig57	contig_33	98.21		False
1	111	1822170	1822060	se_ill_se_contig7	contig_33	94.64		False
1	215	1822170	1821957	se_ill_se_contig6	contig_33	96.76		False
529	593	1822265	1822329	pa_ill_pa_contig44	contig_33	98.46		False
997	1158	1822739	1822900	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1823009	1823080	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1823009	1823080	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1823009	1823080	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1823081	1823009	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1823139	1823258	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1823259	1823140	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1823139	1823259	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1823139	1823264	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1823139	1823264	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1823117	1823278	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1823392	1823305	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1823428	1823502	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1823559	1823673	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1823559	1823675	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1823555	1823709	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1823717	1823802	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1823846	1822116	se_ill_se_contig42	contig_33	97.0		False
2687	2800	1824312	1824425	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1824526	1824696	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1824696	1824035	se_ill_se_contig60	contig_33	96.09		False
3374	3442	1825010	1825078	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1825088	1825297	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1825753	1825866	pa_ill_pa_contig44	contig_33	93.86		False
707	789	1826126	1826044	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	1826126	1826044	lm_ill_lm_contig12	contig_33	97.59		False
1137	1227	1826134	1826044	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	1826044	1826134	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	1826134	1826041	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1825906	1826356	pa_ill_pa_contig44	contig_33	92.68		False
671	900	1826772	1826543	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1826772	1826543	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1826772	1826543	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1826520	1826833	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	1827092	1824709	se_ill_se_contig42	contig_33	98.16		False
228	358	1827147	1827277	ec_ill_ec_contig16	contig_33	99.24		False
222	352	1827147	1827277	se_ill_se_contig30	contig_33	97.71		False
103859	104096	1827277	1827039	se_ill_se_contig19	contig_33	95.42		False
1	171	1827109	1827279	ec_ill_ec_contig4	contig_33	98.83		False
17185	17355	1827279	1827109	ec_ill_ec_contig52	contig_33	98.83		False
88298	88468	1827279	1827109	ec_ill_ec_contig23	contig_33	98.83		False
1	136	1827147	1827282	se_ill_se_contig17	contig_33	99.26		False
1	168	1910211	1910044	ec_ill_ec_contig103	contig_33	98.21		False
1	281	1910324	1910044	ec_ill_ec_contig103	contig_33	98.93		False
1	394	1910437	1910044	ec_ill_ec_contig103	contig_33	97.97		False
246	507	1910531	1910270	ec_ill_ec_contig103	contig_33	99.62		False
133	507	1910531	1910157	ec_ill_ec_contig103	contig_33	97.6		False
20	507	1910531	1910044	ec_ill_ec_contig103	contig_33	99.18		False
1	329	1966296	1965968	ec_ill_ec_contig11	contig_33	100.0		False
1	77	1996944	1996868	se_ill_se_contig66	contig_33	100.0		False
28783	28859	1996868	1996944	pa_ill_pa_contig8	contig_33	100.0		False
1	80	1996945	1996866	pa_ill_pa_contig9	contig_33	100.0		False
161	240	1996945	1996866	pa_ill_pa_contig9	contig_33	100.0		False
224	309	1996953	1996868	se_ill_se_contig66	contig_33	100.0		False
28783	28859	1996980	1997056	pa_ill_pa_contig8	contig_33	100.0		False
1	77	1997056	1996980	se_ill_se_contig66	contig_33	100.0		False
321	398	1997057	1996980	pa_ill_pa_contig9	contig_33	100.0		False
161	238	1997057	1996980	pa_ill_pa_contig9	contig_33	100.0		False
451	520	1997070	1997001	se_ill_se_contig66	contig_33	100.0		False
219	309	1997070	1996980	se_ill_se_contig66	contig_33	100.0		False
28783	28859	1997091	1997167	pa_ill_pa_contig8	contig_33	100.0		False
1	77	1997167	1997091	se_ill_se_contig66	contig_33	100.0		False
232	309	1997168	1997091	se_ill_se_contig66	contig_33	100.0		False
317	398	1997172	1997091	pa_ill_pa_contig9	contig_33	100.0		False
1	325	2115941	2115614	ec_ill_ec_contig11	contig_33	90.24		False
54	180	2119803	2119677	ec_ill_ec_contig64	contig_33	100.0		False
52430	52517	2209959	2210046	ec_ill_ec_contig23	contig_33	100.0		False
29728	29816	2209958	2210046	se_ill_se_contig16	contig_33	100.0		False
29614	29706	2209958	2210050	se_ill_se_contig16	contig_33	97.85		False
29489	29596	2209951	2210058	se_ill_se_contig16	contig_33	99.07		False
52430	52516	2210080	2210166	ec_ill_ec_contig23	contig_33	98.85		False
29727	29815	2210078	2210166	se_ill_se_contig16	contig_33	98.88		False
29496	29588	2210079	2210171	se_ill_se_contig16	contig_33	97.85		False
29614	29725	2210079	2210190	se_ill_se_contig16	contig_33	100.0		False
29614	29701	2210194	2210281	se_ill_se_contig16	contig_33	98.86		False
29496	29584	2210194	2210282	se_ill_se_contig16	contig_33	100.0		False
52430	52518	2210195	2210283	ec_ill_ec_contig23	contig_33	100.0		False
29726	29893	2210192	2210359	se_ill_se_contig16	contig_33	97.02		False
1	329	2265765	2266093	ec_ill_ec_contig11	contig_33	100.0		False
1	330	2288091	2287762	ec_ill_ec_contig11	contig_33	100.0		False
997	1158	2470570	2470731	pa_ill_pa_contig44	contig_33	90.12		False
924	995	2470840	2470911	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	2470840	2470911	ef_ill_ef_contig19	contig_33	95.83		False
472	543	2470840	2470911	bs_ill_bs_contig933	contig_33	95.83		False
769	841	2470912	2470840	sa_ill_sa_contig8	contig_33	95.89		False
1055	1174	2470970	2471089	lm_ill_lm_contig16	contig_33	95.83		False
616	735	2470970	2471089	lf_ill_lf_contig57	contig_33	95.0		False
590	709	2471090	2470971	sa_ill_sa_contig8	contig_33	93.33		False
603	727	2470970	2471094	bs_ill_bs_contig933	contig_33	92.8		False
1136	1277	2470970	2471111	ef_ill_ef_contig19	contig_33	90.85		False
455	542	2471223	2471136	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	2471259	2471333	lm_ill_lm_contig16	contig_33	90.67		False
1375	1760	2470948	2471333	pa_ill_pa_contig44	contig_33	92.75		False
1473	1587	2471390	2471504	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	2471390	2471506	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	2471386	2471540	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	2471548	2471633	pa_ill_pa_contig44	contig_33	91.86		False
3345	5078	2471682	2469947	se_ill_se_contig42	contig_33	97.41		False
2687	2800	2472235	2472348	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	2472449	2472619	pa_ill_pa_contig44	contig_33	91.23		False
1	660	2472619	2471958	se_ill_se_contig60	contig_33	95.79		False
3374	3442	2472933	2473001	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	2473011	2473220	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	2473675	2473788	pa_ill_pa_contig44	contig_33	93.86		False
4268	4385	2473828	2473945	pa_ill_pa_contig44	contig_33	94.92		False
707	789	2474050	2473968	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	2474050	2473968	lm_ill_lm_contig12	contig_33	97.59		False
3582	3672	2473968	2474058	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	2474058	2473968	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	2474058	2473965	sa_ill_sa_contig41	contig_33	96.81		False
4391	4831	2473953	2474393	pa_ill_pa_contig44	contig_33	90.25		False
671	900	2474696	2474467	sa_ill_sa_contig41	contig_33	90.87		False
61	290	2474696	2474467	bs_ill_bs_contig839	contig_33	90.43		False
305	534	2474696	2474467	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	2474444	2474757	pa_ill_pa_contig44	contig_33	96.18		False
8	2387	2475010	2472632	se_ill_se_contig42	contig_33	97.57		False
103859	104096	2475202	2474963	se_ill_se_contig19	contig_33	94.19		False
113	1000	2491848	2492735	ec_ill_ec_contig36	contig_33	96.62		False
2243	2633	2746109	2745719	ec_ill_ec_contig52	contig_33	95.4		False
1	394	2929936	2930329	ec_ill_ec_contig25	contig_33	96.7		False
1719	2148	2929901	2930330	ec_ill_ec_contig25	contig_33	96.51		False
1	122	2932080	2932201	ec_ill_ec_contig84	contig_33	96.72		False
1719	2150	2931772	2932203	ec_ill_ec_contig25	contig_33	97.45		False
1476	1730	2933741	2933994	ec_ill_ec_contig75	contig_33	92.16		False
