S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1660	1760	2244189	2244289	pa_ill_pa_contig44	contig_53	94.06		False
1473	1587	2244346	2244460	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	2244346	2244462	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	2244342	2244496	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	2244504	2244589	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	2243141	2244603	ec_ill_ec_contig65	contig_53	97.27		False
2687	2798	2245256	2245367	pa_ill_pa_contig44	contig_53	91.07		False
2892	3062	2245470	2245640	pa_ill_pa_contig44	contig_53	91.23		False
3374	3442	2245956	2246024	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	2246034	2246243	pa_ill_pa_contig44	contig_53	93.33		False
4118	4233	2246701	2246816	pa_ill_pa_contig44	contig_53	93.1		False
707	789	2247074	2246992	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	2247074	2246992	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	2247082	2246992	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	2247082	2246989	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	2246854	2247304	pa_ill_pa_contig44	contig_53	92.68		False
671	900	2247719	2247490	sa_ill_sa_contig41	contig_53	90.87		False
61	290	2247719	2247490	bs_ill_bs_contig839	contig_53	90.43		False
305	534	2247719	2247490	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	2247467	2247780	pa_ill_pa_contig44	contig_53	96.18		False
1876	4902	2245081	2248109	ec_ill_ec_contig65	contig_53	97.4		False
222	343	2248093	2248214	se_ill_se_contig30	contig_53	97.54		False
2	113	2248112	2248224	ec_ill_ec_contig8	contig_53	99.12		False
2	113	2248112	2248224	ec_ill_ec_contig16	contig_53	99.12		False
1	131	2248093	2248224	se_ill_se_contig17	contig_53	99.24		False
17187	17331	2248224	2248081	ec_ill_ec_contig52	contig_53	96.58		False
88300	88444	2248224	2248081	ec_ill_ec_contig23	contig_53	96.58		False
25	169	2248081	2248224	ec_ill_ec_contig4	contig_53	96.58		False
228	404	2248093	2248270	ec_ill_ec_contig16	contig_53	94.94		False
103807	104096	2248276	2247986	se_ill_se_contig19	contig_53	99.66		False
1	1031	2252466	2253496	ec_ill_ec_contig83	contig_53	98.45		False
1	75	2253442	2253516	ec_ill_ec_contig37	contig_53	98.67		False
18318	30843	2265971	2253442	ec_ill_ec_contig43	contig_53	93.43		False
1	111	2285874	2285762	se_ill_se_contig7	contig_53	97.35		False
1	215	2285874	2285660	se_ill_se_contig6	contig_53	100.0		False
529	593	2285967	2286031	pa_ill_pa_contig44	contig_53	98.46		False
1	454	2286110	2285660	ec_ill_ec_contig6	contig_53	97.14		False
995	1106	2286439	2286550	pa_ill_pa_contig44	contig_53	91.07		False
924	995	2286711	2286782	lm_ill_lm_contig16	contig_53	97.22		False
472	543	2286711	2286782	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	2286711	2286782	ef_ill_ef_contig19	contig_53	95.83		False
769	840	2286783	2286712	sa_ill_sa_contig8	contig_53	95.83		False
1034	1174	2286820	2286960	lm_ill_lm_contig16	contig_53	92.91		False
593	735	2286818	2286960	lf_ill_lf_contig57	contig_53	93.01		False
590	729	2286961	2286822	sa_ill_sa_contig8	contig_53	91.43		False
582	727	2286820	2286965	bs_ill_bs_contig933	contig_53	90.41		False
455	542	2287094	2287007	sa_ill_sa_contig8	contig_53	90.91		False
1375	1650	2286819	2287094	pa_ill_pa_contig44	contig_53	93.48		False
1660	1737	2287104	2287181	pa_ill_pa_contig44	contig_53	92.31		False
1473	1587	2287262	2287376	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	2287262	2287378	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	2287258	2287412	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	2287420	2287505	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	2286056	2287519	ec_ill_ec_contig65	contig_53	97.21		False
2687	2798	2288013	2288124	pa_ill_pa_contig44	contig_53	91.07		False
2892	3062	2288227	2288397	pa_ill_pa_contig44	contig_53	91.23		False
3374	3442	2288713	2288781	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	2288791	2289000	pa_ill_pa_contig44	contig_53	93.33		False
4118	4233	2289458	2289573	pa_ill_pa_contig44	contig_53	93.1		False
1124	1206	2289831	2289749	lm_ill_lm_contig12	contig_53	97.59		False
707	789	2289831	2289749	bs_ill_bs_contig839	contig_53	97.59		False
1137	1227	2289839	2289749	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	2289839	2289746	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	2289611	2290061	pa_ill_pa_contig44	contig_53	92.68		False
671	900	2290477	2290248	sa_ill_sa_contig41	contig_53	90.87		False
61	290	2290477	2290248	bs_ill_bs_contig839	contig_53	90.43		False
305	534	2290477	2290248	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	2290225	2290538	pa_ill_pa_contig44	contig_53	96.18		False
1876	4902	2287838	2290867	ec_ill_ec_contig65	contig_53	97.4		False
222	343	2290851	2290972	se_ill_se_contig30	contig_53	97.54		False
1	107	2290875	2290982	se_ill_se_contig30	contig_53	99.07		False
2	113	2290870	2290982	ec_ill_ec_contig16	contig_53	99.12		False
2	113	2290870	2290982	ec_ill_ec_contig8	contig_53	99.12		False
1	131	2290851	2290982	se_ill_se_contig17	contig_53	99.24		False
25	169	2290839	2290982	ec_ill_ec_contig4	contig_53	96.58		False
88300	88444	2290982	2290839	ec_ill_ec_contig23	contig_53	96.58		False
17187	17331	2290982	2290839	ec_ill_ec_contig52	contig_53	96.58		False
1	159	2290875	2291034	se_ill_se_contig45	contig_53	99.38		False
228	524	2290851	2291148	ec_ill_ec_contig16	contig_53	94.97		False
106138	106727	2380185	2379596	se_ill_se_contig18	contig_53	95.93		False
86227	86711	2380435	2380919	se_ill_se_contig21	contig_53	97.53		False
88334	88508	2380748	2380922	se_ill_se_contig21	contig_53	97.71		False
28782	28859	2487476	2487553	pa_ill_pa_contig8	contig_53	100.0		False
1	78	2487553	2487476	se_ill_se_contig66	contig_53	100.0		False
1	78	2487554	2487477	pa_ill_pa_contig9	contig_53	100.0		False
153	238	2487562	2487477	pa_ill_pa_contig9	contig_53	95.35		False
28781	28859	2487707	2487785	pa_ill_pa_contig8	contig_53	100.0		False
1	310	2487785	2487476	se_ill_se_contig66	contig_53	100.0		False
161	238	2487786	2487709	pa_ill_pa_contig9	contig_53	100.0		False
1	78	2487786	2487709	pa_ill_pa_contig9	contig_53	100.0		False
321	399	2487786	2487708	pa_ill_pa_contig9	contig_53	100.0		False
322	399	2488017	2487940	pa_ill_pa_contig9	contig_53	100.0		False
233	520	2488017	2487730	se_ill_se_contig66	contig_53	99.31		False
28781	28864	2487939	2488022	pa_ill_pa_contig8	contig_53	100.0		False
231	391	3035462	3035302	ec_ill_ec_contig6	contig_53	97.52		False
529	593	3035549	3035613	pa_ill_pa_contig44	contig_53	98.46		False
1	226	3035692	3035467	ec_ill_ec_contig6	contig_53	98.23		False
995	1106	3036021	3036132	pa_ill_pa_contig44	contig_53	91.07		False
924	995	3036292	3036363	lm_ill_lm_contig16	contig_53	97.22		False
1005	1076	3036292	3036363	ef_ill_ef_contig19	contig_53	95.83		False
472	543	3036292	3036363	bs_ill_bs_contig933	contig_53	95.83		False
769	840	3036364	3036293	sa_ill_sa_contig8	contig_53	95.83		False
593	735	3036399	3036541	lf_ill_lf_contig57	contig_53	93.01		False
590	729	3036542	3036403	sa_ill_sa_contig8	contig_53	91.43		False
1115	1256	3036401	3036542	ef_ill_ef_contig19	contig_53	92.25		False
1034	1180	3036401	3036547	lm_ill_lm_contig16	contig_53	91.16		False
582	728	3036401	3036547	bs_ill_bs_contig933	contig_53	90.48		False
1375	1536	3036400	3036561	pa_ill_pa_contig44	contig_53	93.21		False
455	542	3036675	3036588	sa_ill_sa_contig8	contig_53	90.91		False
1542	1650	3036567	3036675	pa_ill_pa_contig44	contig_53	90.83		False
1342	1416	3036711	3036785	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	3036685	3036785	pa_ill_pa_contig44	contig_53	94.06		False
1473	1587	3036842	3036956	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	3036842	3036958	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	3036838	3036992	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	3037000	3037085	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	3035638	3037099	ec_ill_ec_contig65	contig_53	97.61		False
1876	2435	3037577	3038136	ec_ill_ec_contig65	contig_53	98.21		False
3374	3442	3038552	3038620	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	3038630	3038839	pa_ill_pa_contig44	contig_53	93.81		False
4118	4233	3039297	3039412	pa_ill_pa_contig44	contig_53	93.1		False
707	789	3039670	3039588	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	3039670	3039588	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	3039678	3039588	ef_ill_ef_contig17	contig_53	96.7		False
3582	3672	3039588	3039678	lf_ill_lf_contig57	contig_53	96.7		False
1309	1402	3039678	3039585	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	3039450	3039900	pa_ill_pa_contig44	contig_53	92.68		False
671	900	3040316	3040087	sa_ill_sa_contig41	contig_53	90.87		False
61	290	3040316	3040087	bs_ill_bs_contig839	contig_53	90.43		False
305	534	3040316	3040087	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	3040064	3040377	pa_ill_pa_contig44	contig_53	96.18		False
1876	4831	3037577	3040636	ec_ill_ec_contig65	contig_53	94.71		False
219	343	3040791	3040915	se_ill_se_contig30	contig_53	97.6		False
225	358	3040791	3040925	ec_ill_ec_contig16	contig_53	97.78		False
245311	245521	3407706	3407916	se_ill_se_contig3	contig_53	94.79		False
245311	245521	3414025	3413815	se_ill_se_contig3	contig_53	94.79		False
17096	17173	3594277	3594354	se_ill_se_contig4	contig_53	100.0		False
198014	198091	3594354	3594277	ec_ill_ec_contig4	contig_53	100.0		False
188	265	3594277	3594354	se_ill_se_contig39	contig_53	100.0		False
42884	42981	3594468	3594565	ec_ill_ec_contig36	contig_53	96.94		False
16665	16742	3594489	3594566	se_ill_se_contig4	contig_53	98.72		False
16899	16976	3594489	3594566	se_ill_se_contig4	contig_53	98.72		False
16782	16859	3594489	3594566	se_ill_se_contig4	contig_53	98.72		False
42694	42771	3594568	3594645	ec_ill_ec_contig36	contig_53	100.0		False
188	265	3594568	3594645	se_ill_se_contig39	contig_53	100.0		False
17016	17173	3594489	3594645	se_ill_se_contig4	contig_53	98.73		False
198014	198171	3594645	3594489	ec_ill_ec_contig4	contig_53	98.73		False
188	265	3594783	3594860	se_ill_se_contig39	contig_53	100.0		False
198014	198091	3594860	3594783	ec_ill_ec_contig4	contig_53	100.0		False
17096	17173	3594783	3594860	se_ill_se_contig4	contig_53	100.0		False
42693	42869	3594782	3594958	ec_ill_ec_contig36	contig_53	91.71		False
396	542	3841763	3841617	se_ill_se_contig65	contig_53	98.64		False
82920	83003	4620564	4620481	ec_ill_ec_contig13	contig_53	95.24		False
82742	82826	4620564	4620480	ec_ill_ec_contig13	contig_53	95.29		False
82564	82689	4620564	4620440	ec_ill_ec_contig13	contig_53	96.03		False
82920	83003	4620738	4620655	ec_ill_ec_contig13	contig_53	95.24		False
82564	82648	4620738	4620654	ec_ill_ec_contig13	contig_53	97.65		False
82742	82826	4620738	4620654	ec_ill_ec_contig13	contig_53	95.29		False
82570	82686	4620907	4620791	ec_ill_ec_contig13	contig_53	93.16		False
82742	82864	4620913	4620791	ec_ill_ec_contig13	contig_53	92.68		False
82927	83003	4621080	4621004	ec_ill_ec_contig13	contig_53	97.4		False
82571	82648	4621080	4621003	ec_ill_ec_contig13	contig_53	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_53	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52859	se_ill_se_contig27	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350733	52860	se_ill_se_contig2	contig_53	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350734	351125	se_ill_se_contig69	contig_53	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355194	351126	se_ill_se_contig46	contig_53	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355195	358866	se_ill_se_contig47	contig_53	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358867	360644	se_ill_se_contig53	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361131	360645	se_ill_se_contig63	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437703	361132	se_ill_se_contig11	contig_53	99.97		True
local misassembly
1	85763	524023	438264	se_ill_se_contig11	contig_53	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	525165	524024	se_ill_se_contig56	contig_53	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	525166	538891	se_ill_se_contig4	contig_53	99.98		True
local misassembly
13844	16547	538892	541594	se_ill_se_contig4	contig_53	98.95		True
local misassembly
16782	245298	541595	770115	se_ill_se_contig4	contig_53	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	770116	771849	se_ill_se_contig54	contig_53	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771850	772695	se_ill_se_contig58	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772696	774209	se_ill_se_contig55	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	774210	774641	se_ill_se_contig65	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	775132	774642	se_ill_se_contig64	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	775133	779854	se_ill_se_contig43	contig_53	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	785066	779855	se_ill_se_contig41	contig_53	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	806220	785067	se_ill_se_contig37	contig_53	99.98		True
translocation
103637	104041	806221	806626	se_ill_se_contig19	contig_53	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806627	809014	se_ill_se_contig42	contig_53	99.92		True
translocation
1	660	809029	809688	se_ill_se_contig60	contig_53	100.0		True
translocation
3345	5023	809872	811550	se_ill_se_contig42	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811551	860690	se_ill_se_contig7	contig_53	99.99		True
inversion
49137	50103	861657	860691	se_ill_se_contig7	contig_53	100.0		True
inversion
50104	198853	861658	1010416	se_ill_se_contig7	contig_53	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011556	1010417	se_ill_se_contig56	contig_53	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039237	1011557	se_ill_se_contig35	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039238	1040378	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040379	1092109	se_ill_se_contig26	contig_53	100.0		True
indel: indel (> 5bp)
51672	51731	1092110	1092215	se_ill_se_contig26	contig_53	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269988	1092289	se_ill_se_contig10	contig_53	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269989	1271129	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365917	1271130	se_ill_se_contig20	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424877	1365918	se_ill_se_contig24	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427997	1424878	se_ill_se_contig48	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472860	1427998	se_ill_se_contig30	contig_53	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472937	1475323	se_ill_se_contig42	contig_53	100.0		True
translocation
1	660	1475338	1475997	se_ill_se_contig60	contig_53	100.0		True
translocation
3345	5078	1476181	1477914	se_ill_se_contig42	contig_53	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1504123	1478018	se_ill_se_contig36	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1505032	1504124	se_ill_se_contig57	contig_53	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747446	1505033	se_ill_se_contig5	contig_53	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747447	1748588	se_ill_se_contig56	contig_53	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748589	1906614	se_ill_se_contig12	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907755	1906615	se_ill_se_contig56	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907756	1910804	se_ill_se_contig49	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910805	1914531	se_ill_se_contig47	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1915059	1914532	se_ill_se_contig63	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992622	1915060	se_ill_se_contig23	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994302	1992623	se_ill_se_contig42	contig_53	99.88		True
translocation
1	660	1995304	1994645	se_ill_se_contig60	contig_53	99.85		True
translocation
1	2387	1997705	1995319	se_ill_se_contig42	contig_53	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034477	1997834	se_ill_se_contig32	contig_53	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087506	2034478	se_ill_se_contig25	contig_53	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089396	2087663	se_ill_se_contig42	contig_53	99.94		True
translocation
1	660	2090239	2089580	se_ill_se_contig60	contig_53	100.0		True
translocation
56	2387	2092585	2090254	se_ill_se_contig42	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196687	2092586	se_ill_se_contig19	contig_53	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196688	2197827	se_ill_se_contig56	contig_53	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242756	2197828	se_ill_se_contig29	contig_53	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244638	2242905	se_ill_se_contig42	contig_53	100.0		True
translocation
1	660	2245640	2244981	se_ill_se_contig60	contig_53	100.0		True
translocation
1	2387	2248040	2245655	se_ill_se_contig42	contig_53	99.87		True
