S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3577	3874	3348442	3348145	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	3348143	3348575	ef_ill_ef_contig17	contig_3	90.76		False
3443	3552	3348576	3348467	lf_ill_lf_contig57	contig_3	91.82		False
3314	3430	3348716	3348600	lf_ill_lf_contig57	contig_3	95.73		False
1919	2151	3349138	3349370	ef_ill_ef_contig17	contig_3	93.56		False
2249	2426	3349467	3349644	ef_ill_ef_contig17	contig_3	91.01		False
2079	2322	3349944	3349701	lf_ill_lf_contig57	contig_3	91.39		False
63	300	3349716	3349953	ef_ill_ef_contig25	contig_3	93.28		False
1684	1800	3350341	3350225	lf_ill_lf_contig57	contig_3	94.02		False
560	680	3350221	3350341	ef_ill_ef_contig25	contig_3	93.39		False
497	3301	3347535	3350341	sa_ill_sa_contig41	contig_3	90.0		False
197	3126	3347428	3350353	lm_ill_lm_contig12	contig_3	91.31		False
3523	3637	3350653	3350767	se_ill_se_contig42	contig_3	91.3		False
1206	1320	3350767	3350653	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	3351023	3350516	lf_ill_lf_contig57	contig_3	91.14		False
1397	1515	3351186	3351068	pa_ill_pa_contig44	contig_3	94.12		False
786	911	3351186	3351061	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	3351061	3351205	se_ill_se_contig42	contig_3	91.03		False
4115	4186	3351245	3351316	se_ill_se_contig42	contig_3	95.83		False
656	727	3351317	3351246	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	3351383	3351246	pa_ill_pa_contig44	contig_3	90.58		False
730	1806	3351592	3350516	ef_ill_ef_contig19	contig_3	93.41		False
40	190	3351763	3351613	lf_ill_lf_contig57	contig_3	91.39		False
455	714	3351868	3351609	ef_ill_ef_contig19	contig_3	91.92		False
174	1724	3352066	3350516	lm_ill_lm_contig16	contig_3	91.93		False
35	1591	3350513	3352067	sa_ill_sa_contig8	contig_3	91.96		False
23129	23242	3390390	3390503	bs_ill_bs_contig19	contig_3	95.61		False
1	74	3391603	3391676	bs_ill_bs_contig8	contig_3	100.0		False
137092	137190	3391676	3391578	bs_ill_bs_contig11	contig_3	96.97		False
325244	325319	3391678	3391603	bs_ill_bs_contig3	contig_3	100.0		False
1	76	3391603	3391678	bs_ill_bs_contig4	contig_3	100.0		False
137092	137190	3654760	3654858	bs_ill_bs_contig11	contig_3	96.97		False
1	318757	318757	1	bs_ill_bs_contig1	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	318988	378857	bs_ill_bs_contig14	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	379111	380092	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	380641	381362	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	382274	381364	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	383427	382276	bs_ill_bs_contig839	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	383825	399348	bs_ill_bs_contig21	contig_3	100.0		True
translocation
56	342	399722	399436	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	399723	400704	bs_ill_bs_contig933	contig_3	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	401253	401974	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	402886	401976	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	404039	402888	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	404040	404258	bs_ill_bs_contig13	contig_3	100.0		True
local misassembly
328	395	404393	404460	bs_ill_bs_contig13	contig_3	100.0		True
translocation
1	55215	404461	459675	bs_ill_bs_contig15	contig_3	100.0		True
translocation
56	341	460056	459771	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	460057	461038	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	461410	462131	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	463043	462133	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	464195	463045	bs_ill_bs_contig839	contig_3	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	464196	464594	bs_ill_bs_contig13	contig_3	99.78		True
translocation
1	536	464711	465246	bs_ill_bs_contig1326	contig_3	100.0		True
translocation
56	341	465978	465693	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	465979	466960	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	467332	468053	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	468965	468055	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	470063	468967	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	470064	530200	bs_ill_bs_contig13	contig_3	100.0		True
translocation
56	375	530520	530201	bs_ill_bs_contig3	contig_3	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	530521	531501	bs_ill_bs_contig933	contig_3	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	531873	532594	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	533506	532596	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	534659	533508	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	534660	535053	bs_ill_bs_contig13	contig_3	99.78		True
translocation
521	601	535495	535415	bs_ill_bs_contig3	contig_3	100.0		True
local misassembly
56	430	536132	535757	bs_ill_bs_contig3	contig_3	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	536133	537114	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	537486	538207	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	539119	538209	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	540272	539121	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	540273	540670	bs_ill_bs_contig13	contig_3	100.0		True
translocation
56	430	541133	540758	bs_ill_bs_contig3	contig_3	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	541134	542114	bs_ill_bs_contig933	contig_3	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	542486	543207	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	544119	543209	bs_ill_bs_contig991	contig_3	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	545272	544121	bs_ill_bs_contig839	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	545486	563837	bs_ill_bs_contig20	contig_3	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	668010	563991	bs_ill_bs_contig12	contig_3	100.0		True
translocation
708489	709047	668011	668569	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	668571	669169	bs_ill_bs_contig2	contig_3	99.26		True
translocation
1	325319	994640	669170	bs_ill_bs_contig3	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	994641	995567	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	995939	996660	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	997572	996662	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	998725	997574	bs_ill_bs_contig839	contig_3	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	998726	999063	bs_ill_bs_contig13	contig_3	100.0		True
translocation
1	29697	999064	1028757	bs_ill_bs_contig18	contig_3	99.96		True
translocation
708490	709047	1028758	1029315	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	1029317	1029915	bs_ill_bs_contig2	contig_3	99.11		True
translocation
1	257004	1029916	1286966	bs_ill_bs_contig8	contig_3	99.98		True
translocation
56	340	1287351	1287067	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	1287352	1288333	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1288705	1289426	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1290338	1289428	bs_ill_bs_contig991	contig_3	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1291491	1290340	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	1291492	1291756	bs_ill_bs_contig13	contig_3	99.69		True
translocation
18222	18355	1292158	1292291	bs_ill_bs_contig20	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	1845222	1293142	bs_ill_bs_contig2	contig_3	99.97		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1845786	1845224	bs_ill_bs_contig1	contig_3	99.84		True
translocation
1	23242	1845787	1869028	bs_ill_bs_contig19	contig_3	100.0		True
translocation
708549	709047	1869029	1869527	bs_ill_bs_contig1	contig_3	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	1869529	1870102	bs_ill_bs_contig2	contig_3	97.62		True
translocation
1	137190	2007292	1870103	bs_ill_bs_contig11	contig_3	100.0		True
translocation
708516	709047	2007293	2007824	bs_ill_bs_contig1	contig_3	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2007826	2008424	bs_ill_bs_contig2	contig_3	98.06		True
translocation
1	269408	2008425	2277831	bs_ill_bs_contig6	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	2280647	2278386	bs_ill_bs_contig411	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	2281026	2437887	bs_ill_bs_contig10	contig_3	99.86		True
local misassembly
156179	156348	2437888	2438057	bs_ill_bs_contig10	contig_3	99.52		True
local misassembly
156590	156874	2438128	2438412	bs_ill_bs_contig10	contig_3	100.0		True
local misassembly
155994	156067	2438468	2438541	bs_ill_bs_contig10	contig_3	94.59		True
indel: indel (> 5bp)
156077	156223	2438542	2438688	bs_ill_bs_contig10	contig_3	97.96		True
local misassembly
155949	156197	2438792	2439040	bs_ill_bs_contig10	contig_3	98.39		True
indel: indel (> 5bp)
156234	156350	2439041	2439157	bs_ill_bs_contig10	contig_3	91.45		True
local misassembly
156231	156332	2439281	2439382	bs_ill_bs_contig10	contig_3	95.1		True
local misassembly
156423	156826	2439383	2439786	bs_ill_bs_contig10	contig_3	92.08		True
indel: stretch of mismatches
156834	156912	2439794	2439872	bs_ill_bs_contig10	contig_3	92.41		True
local misassembly
156609	156751	2440199	2440341	bs_ill_bs_contig10	contig_3	98.6		True
indel: indel (> 5bp)
156752	156823	2440351	2440422	bs_ill_bs_contig10	contig_3	98.06		True
local misassembly
156140	156408	2440423	2440691	bs_ill_bs_contig10	contig_3	96.28		True
local misassembly
156684	156751	2440724	2440791	bs_ill_bs_contig10	contig_3	98.53		True
indel: indel (> 5bp)
156752	156854	2440855	2440957	bs_ill_bs_contig10	contig_3	99.1		True
indel: indel (> 5bp)
156774	156939	2440958	2441123	bs_ill_bs_contig10	contig_3	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	2441400	2441256	bs_ill_bs_contig1250	contig_3	95.17		True
local misassembly
1	609	2442242	2441634	bs_ill_bs_contig1250	contig_3	100.0		True
local misassembly
56	142	2442349	2442263	bs_ill_bs_contig1250	contig_3	97.89		True
local misassembly [fragmentation of reference genome]
34	329	2442350	2442645	bs_ill_bs_contig9	contig_3	99.03		True
local misassembly
114	252570	2442646	2695218	bs_ill_bs_contig9	contig_3	99.94		True
translocation
708489	709047	2695219	2695777	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	2695779	2696396	bs_ill_bs_contig2	contig_3	99.26		True
translocation
1	294381	2696397	2990777	bs_ill_bs_contig5	contig_3	100.0		True
translocation
1	599	2991377	2990778	bs_ill_bs_contig2	contig_3	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	2991936	2991379	bs_ill_bs_contig1	contig_3	100.0		True
translocation
1	315068	3307002	2991937	bs_ill_bs_contig4	contig_3	100.0		True
translocation
1	599	3307601	3307003	bs_ill_bs_contig2	contig_3	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	3308161	3307603	bs_ill_bs_contig1	contig_3	99.84		True
translocation
1	37065	3308162	3345225	bs_ill_bs_contig17	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	3347025	3346517	bs_ill_bs_contig1326	contig_3	90.26		True
translocation
328	453	3347295	3347170	bs_ill_bs_contig13	contig_3	100.0		True
local misassembly
56	274	3347648	3347430	bs_ill_bs_contig13	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	3347649	3348800	bs_ill_bs_contig839	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3348802	3349712	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3350435	3349714	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	3351788	3350807	bs_ill_bs_contig933	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	3351789	3352074	bs_ill_bs_contig3	contig_3	100.0		True
translocation
1	38370	3352075	3390444	bs_ill_bs_contig16	contig_3	100.0		True
translocation
708490	709047	3390445	3391002	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	3391004	3391623	bs_ill_bs_contig2	contig_3	99.11		True
translocation
1	263211	3391624	3654833	bs_ill_bs_contig7	contig_3	100.0		True
translocation
1	599	3655432	3654834	bs_ill_bs_contig2	contig_3	99.41		True
fake: not a misassembly [fragmentation of reference genome]
318759	709047	4045605	3655434	bs_ill_bs_contig1	contig_3	99.97		True
CONTIG	contig_3	4045605	misassembled
82856	82966	200543	200653	se_ill_se_contig2	contig_33	90.99		False
1	329	216413	216085	ec_ill_ec_contig11	contig_33	100.0		False
1	198	316873	316676	ec_ill_ec_contig58	contig_33	90.91		False
107534	107987	316607	317059	ec_ill_ec_contig12	contig_33	93.17		False
1	532	371628	372159	ec_ill_ec_contig9	contig_33	97.18		False
1	329	391036	390708	ec_ill_ec_contig11	contig_33	100.0		False
1	329	436340	436668	ec_ill_ec_contig11	contig_33	100.0		False
1	127	767067	766941	ec_ill_ec_contig85	contig_33	95.28		False
1	559	768498	767940	ec_ill_ec_contig74	contig_33	94.1		False
1	102	769472	769573	ec_ill_ec_contig86	contig_33	98.04		False
806	937	770260	770391	ec_ill_ec_contig86	contig_33	96.21		False
1	329	785926	785598	ec_ill_ec_contig11	contig_33	100.0		False
1	65	786301	786365	ec_ill_ec_contig44	contig_33	100.0		False
181797	181861	786365	786301	ec_ill_ec_contig6	contig_33	100.0		False
10232	10296	786365	786301	ec_ill_ec_contig58	contig_33	100.0		False
1	65	786301	786365	ec_ill_ec_contig57	contig_33	100.0		False
1	65	786301	786365	ec_ill_ec_contig45	contig_33	100.0		False
1	65	786301	786365	ec_ill_ec_contig68	contig_33	100.0		False
1	65	786301	786365	ec_ill_ec_contig28	contig_33	100.0		False
1	66	786301	786366	ec_ill_ec_contig42	contig_33	100.0		False
31672	31737	786366	786301	ec_ill_ec_contig41	contig_33	100.0		False
97228	97294	786367	786301	ec_ill_ec_contig19	contig_33	100.0		False
2690	3008	787687	788005	ec_ill_ec_contig13	contig_33	97.18		False
303	604	788641	788340	ec_ill_ec_contig50	contig_33	97.02		False
124622	125137	789566	789051	ec_ill_ec_contig9	contig_33	96.9		False
112	1000	900209	899321	ec_ill_ec_contig36	contig_33	96.63		False
2243	2633	902990	903380	ec_ill_ec_contig52	contig_33	95.4		False
789	920	1120326	1120195	ec_ill_ec_contig87	contig_33	96.21		False
1	69	1121131	1121063	ec_ill_ec_contig55	contig_33	100.0		False
1	102	1121131	1121030	ec_ill_ec_contig87	contig_33	98.04		False
1	558	1122106	1122663	ec_ill_ec_contig74	contig_33	93.56		False
1	127	1123537	1123663	ec_ill_ec_contig102	contig_33	95.28		False
480	550	1124016	1124086	ec_ill_ec_contig102	contig_33	97.18		False
1	325	1387743	1387419	ec_ill_ec_contig11	contig_33	92.0		False
1	190	1387989	1388178	ec_ill_ec_contig67	contig_33	94.21		False
1	88	1425660	1425573	ec_ill_ec_contig34	contig_33	100.0		False
22601	22689	1425572	1425660	ec_ill_ec_contig48	contig_33	98.88		False
1476	1642	1426882	1426716	ec_ill_ec_contig67	contig_33	96.41		False
4816	5324	1426882	1426374	ec_ill_ec_contig64	contig_33	91.0		False
105584	107987	1430900	1428497	ec_ill_ec_contig12	contig_33	91.53		False
1	331	1439352	1439682	ec_ill_ec_contig11	contig_33	100.0		False
1	329	1666231	1666559	ec_ill_ec_contig11	contig_33	100.0		False
1	330	1677285	1677614	ec_ill_ec_contig11	contig_33	100.0		False
42694	42771	1779715	1779638	ec_ill_ec_contig36	contig_33	100.0		False
17096	17214	1779715	1779597	se_ill_se_contig4	contig_33	98.32		False
197824	198091	1779448	1779715	ec_ill_ec_contig4	contig_33	99.25		False
1	307	1779900	1779596	se_ill_se_contig39	contig_33	94.84		False
188	265	1779923	1779846	se_ill_se_contig39	contig_33	100.0		False
17096	17173	1779923	1779846	se_ill_se_contig4	contig_33	100.0		False
198014	198091	1779846	1779923	ec_ill_ec_contig4	contig_33	100.0		False
42693	42869	1779924	1779749	ec_ill_ec_contig36	contig_33	92.78		False
188	263	1780145	1780070	se_ill_se_contig39	contig_33	100.0		False
42694	42771	1780145	1780068	ec_ill_ec_contig36	contig_33	98.72		False
16899	16976	1780224	1780147	se_ill_se_contig4	contig_33	100.0		False
16665	16742	1780224	1780147	se_ill_se_contig4	contig_33	100.0		False
16782	16859	1780224	1780147	se_ill_se_contig4	contig_33	100.0		False
17016	17171	1780224	1780070	se_ill_se_contig4	contig_33	99.36		False
198016	198171	1780070	1780224	ec_ill_ec_contig4	contig_33	99.36		False
188	263	1780449	1780374	se_ill_se_contig39	contig_33	100.0		False
42694	42771	1780449	1780372	ec_ill_ec_contig36	contig_33	98.72		False
17016	17171	1780527	1780374	se_ill_se_contig4	contig_33	98.72		False
198016	198171	1780374	1780527	ec_ill_ec_contig4	contig_33	98.72		False
1476	1730	1824583	1824330	ec_ill_ec_contig75	contig_33	92.16		False
2578	3118	1824583	1824044	ec_ill_ec_contig69	contig_33	95.01		False
1199	1578	1824608	1824229	ec_ill_ec_contig76	contig_33	94.21		False
2	567	1824044	1824608	ec_ill_ec_contig52	contig_33	93.82		False
1	122	1826244	1826123	ec_ill_ec_contig84	contig_33	96.72		False
1719	2150	1826552	1826121	ec_ill_ec_contig25	contig_33	97.45		False
1	394	1828388	1827995	ec_ill_ec_contig25	contig_33	96.7		False
1719	2148	1828423	1827994	ec_ill_ec_contig25	contig_33	96.51		False
2243	2633	2012208	2012598	ec_ill_ec_contig52	contig_33	95.4		False
113	1000	2266466	2265579	ec_ill_ec_contig36	contig_33	96.62		False
103859	104096	2283111	2283350	se_ill_se_contig19	contig_33	94.19		False
671	900	2283617	2283846	sa_ill_sa_contig41	contig_33	90.87		False
61	290	2283617	2283846	bs_ill_bs_contig839	contig_33	90.43		False
