S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
61	290	806596	806825	bs_ill_bs_contig839	contig_53	90.43		False
305	534	806596	806825	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	806848	806535	pa_ill_pa_contig44	contig_53	96.18		False
707	789	807242	807324	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	807242	807324	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	807234	807324	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	807234	807327	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	807462	807012	pa_ill_pa_contig44	contig_53	92.68		False
4118	4233	807615	807500	pa_ill_pa_contig44	contig_53	93.1		False
3453	3662	808282	808073	pa_ill_pa_contig44	contig_53	93.81		False
3374	3442	808360	808292	pa_ill_pa_contig44	contig_53	92.75		False
2892	3062	808846	808676	pa_ill_pa_contig44	contig_53	91.23		False
2687	2798	809060	808949	pa_ill_pa_contig44	contig_53	91.07		False
1876	4902	809235	806208	ec_ill_ec_contig65	contig_53	97.4		False
1975	2060	809652	809567	pa_ill_pa_contig44	contig_53	91.86		False
1473	1587	809810	809696	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	809810	809694	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	809814	809660	pa_ill_pa_contig44	contig_53	92.26		False
1342	1416	809941	809867	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	809967	809867	pa_ill_pa_contig44	contig_53	94.06		False
455	542	809977	810064	sa_ill_sa_contig8	contig_53	90.91		False
590	729	810110	810249	sa_ill_sa_contig8	contig_53	91.43		False
1034	1174	810251	810111	lm_ill_lm_contig16	contig_53	92.91		False
582	727	810251	810106	bs_ill_bs_contig933	contig_53	90.41		False
1375	1650	810252	809977	pa_ill_pa_contig44	contig_53	93.48		False
593	735	810253	810111	lf_ill_lf_contig57	contig_53	93.01		False
769	840	810288	810359	sa_ill_sa_contig8	contig_53	95.83		False
924	995	810360	810289	lm_ill_lm_contig16	contig_53	97.22		False
472	543	810360	810289	bs_ill_bs_contig933	contig_53	95.83		False
1230	1345	810397	810282	pa_ill_pa_contig44	contig_53	91.38		False
995	1106	810634	810523	pa_ill_pa_contig44	contig_53	91.07		False
1	1463	811017	809553	ec_ill_ec_contig65	contig_53	97.14		False
529	593	811106	811042	pa_ill_pa_contig44	contig_53	98.46		False
1	351	810963	811309	ec_ill_ec_contig6	contig_53	96.3		False
49123	50117	861316	860322	se_ill_se_contig7	contig_53	100.0		False
2	114	1472394	1472282	ec_ill_ec_contig8	contig_53	100.0		False
2	361	1472394	1472035	ec_ill_ec_contig16	contig_53	97.24		False
228	358	1472413	1472283	ec_ill_ec_contig16	contig_53	98.47		False
222	352	1472413	1472283	se_ill_se_contig30	contig_53	96.95		False
1	132	1472413	1472282	se_ill_se_contig17	contig_53	100.0		False
17186	17331	1472282	1472425	ec_ill_ec_contig52	contig_53	97.26		False
25	170	1472425	1472282	ec_ill_ec_contig4	contig_53	97.26		False
88299	88444	1472282	1472425	ec_ill_ec_contig23	contig_53	97.26		False
103859	104096	1472283	1472520	se_ill_se_contig19	contig_53	100.0		False
671	900	1472787	1473016	sa_ill_sa_contig41	contig_53	90.87		False
61	290	1472787	1473016	bs_ill_bs_contig839	contig_53	90.43		False
305	534	1472787	1473016	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	1473039	1472726	pa_ill_pa_contig44	contig_53	96.18		False
1124	1206	1473433	1473515	lm_ill_lm_contig12	contig_53	97.59		False
707	789	1473433	1473515	bs_ill_bs_contig839	contig_53	97.59		False
1137	1227	1473425	1473515	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	1473425	1473518	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	1473653	1473203	pa_ill_pa_contig44	contig_53	92.68		False
4118	4233	1473806	1473691	pa_ill_pa_contig44	contig_53	93.1		False
3453	3662	1474473	1474264	pa_ill_pa_contig44	contig_53	93.81		False
3374	3442	1474551	1474483	pa_ill_pa_contig44	contig_53	92.75		False
2892	3062	1475036	1474866	pa_ill_pa_contig44	contig_53	91.23		False
2687	2798	1475250	1475139	pa_ill_pa_contig44	contig_53	91.07		False
1876	4902	1475425	1472397	ec_ill_ec_contig65	contig_53	97.36		False
1975	2060	1475843	1475758	pa_ill_pa_contig44	contig_53	91.86		False
1473	1587	1476001	1475887	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	1476001	1475885	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	1476005	1475851	pa_ill_pa_contig44	contig_53	92.26		False
1342	1416	1476132	1476058	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	1476158	1476058	pa_ill_pa_contig44	contig_53	94.06		False
455	542	1476168	1476255	sa_ill_sa_contig8	contig_53	90.91		False
590	729	1476301	1476440	sa_ill_sa_contig8	contig_53	91.43		False
1034	1174	1476442	1476302	lm_ill_lm_contig16	contig_53	92.91		False
582	727	1476442	1476297	bs_ill_bs_contig933	contig_53	90.41		False
1375	1650	1476443	1476168	pa_ill_pa_contig44	contig_53	93.48		False
593	735	1476444	1476302	lf_ill_lf_contig57	contig_53	93.01		False
769	840	1476479	1476550	sa_ill_sa_contig8	contig_53	95.83		False
924	995	1476551	1476480	lm_ill_lm_contig16	contig_53	97.22		False
472	543	1476551	1476480	bs_ill_bs_contig933	contig_53	95.83		False
995	1106	1476823	1476712	pa_ill_pa_contig44	contig_53	91.07		False
1	1463	1477206	1475744	ec_ill_ec_contig65	contig_53	97.14		False
529	593	1477295	1477231	pa_ill_pa_contig44	contig_53	98.46		False
1	111	1477388	1477500	se_ill_se_contig7	contig_53	97.35		False
1	213	1477388	1477600	se_ill_se_contig6	contig_53	100.0		False
1	452	1477152	1477600	ec_ill_ec_contig6	contig_53	97.12		False
1	125	1503660	1503536	ec_ill_ec_contig37	contig_53	98.4		False
65009	65098	1504457	1504546	pa_ill_pa_contig27	contig_53	91.11		False
48504	48593	1504457	1504546	pa_ill_pa_contig27	contig_53	91.11		False
1	1031	1504636	1503606	ec_ill_ec_contig83	contig_53	98.35		False
529	593	1992169	1992233	pa_ill_pa_contig44	contig_53	98.46		False
1	294	1992312	1992021	ec_ill_ec_contig6	contig_53	97.28		False
995	1106	1992641	1992752	pa_ill_pa_contig44	contig_53	91.07		False
924	995	1992912	1992983	lm_ill_lm_contig16	contig_53	97.22		False
472	543	1992912	1992983	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	1992912	1992983	ef_ill_ef_contig19	contig_53	95.83		False
769	840	1992984	1992913	sa_ill_sa_contig8	contig_53	95.83		False
1034	1174	1993021	1993161	lm_ill_lm_contig16	contig_53	92.91		False
593	735	1993019	1993161	lf_ill_lf_contig57	contig_53	93.01		False
590	729	1993162	1993023	sa_ill_sa_contig8	contig_53	91.43		False
582	727	1993021	1993166	bs_ill_bs_contig933	contig_53	90.41		False
455	542	1993295	1993208	sa_ill_sa_contig8	contig_53	90.91		False
1375	1650	1993020	1993295	pa_ill_pa_contig44	contig_53	93.48		False
1342	1416	1993331	1993405	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	1993305	1993405	pa_ill_pa_contig44	contig_53	94.06		False
1473	1587	1993462	1993576	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	1993462	1993578	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	1993458	1993612	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	1993620	1993705	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	1992258	1993719	ec_ill_ec_contig65	contig_53	97.21		False
2687	2798	1994372	1994483	pa_ill_pa_contig44	contig_53	91.07		False
2892	3062	1994586	1994756	pa_ill_pa_contig44	contig_53	91.23		False
3374	3442	1995072	1995140	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	1995150	1995359	pa_ill_pa_contig44	contig_53	93.81		False
4118	4233	1995817	1995932	pa_ill_pa_contig44	contig_53	93.1		False
4268	4393	1995970	1996095	pa_ill_pa_contig44	contig_53	94.44		False
707	789	1996189	1996107	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	1996189	1996107	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	1996197	1996107	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	1996197	1996104	sa_ill_sa_contig41	contig_53	96.81		False
4395	4718	1996096	1996419	pa_ill_pa_contig44	contig_53	91.98		False
671	900	1996835	1996606	sa_ill_sa_contig41	contig_53	90.87		False
61	290	1996835	1996606	bs_ill_bs_contig839	contig_53	90.43		False
305	534	1996835	1996606	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	1996583	1996896	pa_ill_pa_contig44	contig_53	96.18		False
1876	4902	1994197	1997225	ec_ill_ec_contig65	contig_53	97.36		False
1	107	1997233	1997339	se_ill_se_contig45	contig_53	100.0		False
228	358	1997209	1997339	ec_ill_ec_contig16	contig_53	98.47		False
222	352	1997209	1997339	se_ill_se_contig30	contig_53	96.95		False
103859	104096	1997339	1997102	se_ill_se_contig19	contig_53	100.0		False
1	108	1997233	1997340	se_ill_se_contig30	contig_53	100.0		False
2	114	1997228	1997340	ec_ill_ec_contig16	contig_53	100.0		False
2	115	1997228	1997341	ec_ill_ec_contig8	contig_53	100.0		False
1	133	1997209	1997341	se_ill_se_contig17	contig_53	100.0		False
25	171	1997197	1997341	ec_ill_ec_contig4	contig_53	97.28		False
17062	17331	1997464	1997197	ec_ill_ec_contig52	contig_53	95.22		False
88077	88444	1997562	1997197	ec_ill_ec_contig23	contig_53	96.22		False
1	261	2087158	2086897	ec_ill_ec_contig12	contig_53	92.86		False
1	266	2087159	2086894	se_ill_se_contig23	contig_53	100.0		False
529	593	2087252	2087316	pa_ill_pa_contig44	contig_53	98.46		False
1	294	2087395	2087104	ec_ill_ec_contig6	contig_53	97.28		False
995	1106	2087724	2087835	pa_ill_pa_contig44	contig_53	91.07		False
924	995	2087995	2088066	lm_ill_lm_contig16	contig_53	97.22		False
472	543	2087995	2088066	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	2087995	2088066	ef_ill_ef_contig19	contig_53	95.83		False
769	840	2088067	2087996	sa_ill_sa_contig8	contig_53	95.83		False
1034	1174	2088104	2088244	lm_ill_lm_contig16	contig_53	92.91		False
593	735	2088102	2088244	lf_ill_lf_contig57	contig_53	93.01		False
590	729	2088245	2088106	sa_ill_sa_contig8	contig_53	91.43		False
582	727	2088104	2088249	bs_ill_bs_contig933	contig_53	90.41		False
455	542	2088378	2088291	sa_ill_sa_contig8	contig_53	90.91		False
1375	1650	2088103	2088378	pa_ill_pa_contig44	contig_53	93.48		False
1342	1416	2088414	2088488	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	2088388	2088488	pa_ill_pa_contig44	contig_53	94.06		False
1473	1587	2088545	2088659	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	2088545	2088661	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	2088541	2088695	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	2088703	2088788	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	2087341	2088802	ec_ill_ec_contig65	contig_53	97.21		False
2687	2798	2089296	2089407	pa_ill_pa_contig44	contig_53	91.07		False
2892	3062	2089510	2089680	pa_ill_pa_contig44	contig_53	91.23		False
3374	3442	2089995	2090063	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	2090073	2090282	pa_ill_pa_contig44	contig_53	93.81		False
1124	1206	2091111	2091029	lm_ill_lm_contig12	contig_53	97.59		False
707	789	2091111	2091029	bs_ill_bs_contig839	contig_53	97.59		False
1137	1227	2091119	2091029	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	2091119	2091026	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	2090891	2091341	pa_ill_pa_contig44	contig_53	92.68		False
671	900	2091757	2091528	sa_ill_sa_contig41	contig_53	90.87		False
61	290	2091757	2091528	bs_ill_bs_contig839	contig_53	90.43		False
305	534	2091757	2091528	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	2091505	2091818	pa_ill_pa_contig44	contig_53	96.18		False
1876	4902	2089121	2092147	ec_ill_ec_contig65	contig_53	97.33		False
1	256	2242375	2242119	ec_ill_ec_contig12	contig_53	92.72		False
1	258	2242376	2242119	se_ill_se_contig23	contig_53	100.0		False
529	593	2242469	2242533	pa_ill_pa_contig44	contig_53	98.46		False
1	294	2242612	2242321	ec_ill_ec_contig6	contig_53	96.94		False
995	1106	2242941	2243052	pa_ill_pa_contig44	contig_53	91.07		False
924	995	2243212	2243283	lm_ill_lm_contig16	contig_53	97.22		False
472	543	2243212	2243283	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	2243212	2243283	ef_ill_ef_contig19	contig_53	95.83		False
769	840	2243284	2243213	sa_ill_sa_contig8	contig_53	95.83		False
1034	1174	2243321	2243461	lm_ill_lm_contig16	contig_53	92.91		False
593	735	2243319	2243461	lf_ill_lf_contig57	contig_53	93.01		False
590	729	2243462	2243323	sa_ill_sa_contig8	contig_53	91.43		False
582	727	2243321	2243466	bs_ill_bs_contig933	contig_53	90.41		False
455	542	2243595	2243508	sa_ill_sa_contig8	contig_53	90.91		False
1375	1650	2243320	2243595	pa_ill_pa_contig44	contig_53	93.48		False
1342	1416	2243631	2243705	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	2243605	2243705	pa_ill_pa_contig44	contig_53	94.06		False
1473	1587	2243762	2243876	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	2243762	2243878	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	2243758	2243912	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	2243920	2244005	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	2242558	2244019	ec_ill_ec_contig65	contig_53	97.21		False
2687	2798	2244672	2244783	pa_ill_pa_contig44	contig_53	91.07		False
2892	3062	2244886	2245056	pa_ill_pa_contig44	contig_53	91.23		False
3374	3442	2245372	2245440	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	2245450	2245659	pa_ill_pa_contig44	contig_53	93.33		False
4118	4233	2246117	2246232	pa_ill_pa_contig44	contig_53	93.1		False
707	789	2246490	2246408	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	2246490	2246408	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	2246498	2246408	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	2246498	2246405	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	2246270	2246720	pa_ill_pa_contig44	contig_53	92.68		False
671	900	2247136	2246907	sa_ill_sa_contig41	contig_53	90.87		False
61	290	2247136	2246907	bs_ill_bs_contig839	contig_53	90.43		False
305	534	2247136	2246907	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	2246884	2247197	pa_ill_pa_contig44	contig_53	96.18		False
1876	4902	2244497	2247526	ec_ill_ec_contig65	contig_53	97.43		False
2	113	2247529	2247640	ec_ill_ec_contig8	contig_53	100.0		False
2	113	2247529	2247640	ec_ill_ec_contig16	contig_53	100.0		False
1	131	2247510	2247640	se_ill_se_contig17	contig_53	100.0		False
25	169	2247498	2247640	ec_ill_ec_contig4	contig_53	97.24		False
88300	88444	2247640	2247498	ec_ill_ec_contig23	contig_53	97.24		False
17187	17331	2247640	2247498	ec_ill_ec_contig52	contig_53	97.24		False
222	355	2247510	2247643	se_ill_se_contig30	contig_53	97.01		False
228	404	2247510	2247686	ec_ill_ec_contig16	contig_53	95.48		False
103807	104096	2247692	2247403	se_ill_se_contig19	contig_53	100.0		False
1	1031	2251880	2252910	ec_ill_ec_contig83	contig_53	98.45		False
1	75	2252856	2252930	ec_ill_ec_contig37	contig_53	98.67		False
18318	30843	2265381	2252856	ec_ill_ec_contig43	contig_53	93.41		False
1	111	2285281	2285169	se_ill_se_contig7	contig_53	97.35		False
1	215	2285281	2285067	se_ill_se_contig6	contig_53	100.0		False
529	593	2285374	2285438	pa_ill_pa_contig44	contig_53	98.46		False
1	454	2285517	2285067	ec_ill_ec_contig6	contig_53	97.14		False
995	1106	2285846	2285957	pa_ill_pa_contig44	contig_53	91.07		False
924	995	2286118	2286189	lm_ill_lm_contig16	contig_53	97.22		False
472	543	2286118	2286189	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	2286118	2286189	ef_ill_ef_contig19	contig_53	95.83		False
769	840	2286190	2286119	sa_ill_sa_contig8	contig_53	95.83		False
1034	1174	2286227	2286367	lm_ill_lm_contig16	contig_53	92.91		False
593	735	2286225	2286367	lf_ill_lf_contig57	contig_53	93.01		False
590	729	2286368	2286229	sa_ill_sa_contig8	contig_53	91.43		False
582	727	2286227	2286372	bs_ill_bs_contig933	contig_53	90.41		False
455	542	2286501	2286414	sa_ill_sa_contig8	contig_53	90.91		False
1375	1650	2286226	2286501	pa_ill_pa_contig44	contig_53	93.48		False
1342	1416	2286537	2286611	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	2286511	2286611	pa_ill_pa_contig44	contig_53	94.06		False
1473	1587	2286668	2286782	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	2286668	2286784	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	2286664	2286818	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	2286826	2286911	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	2285463	2286925	ec_ill_ec_contig65	contig_53	97.27		False
2687	2798	2287419	2287530	pa_ill_pa_contig44	contig_53	91.07		False
2892	3062	2287633	2287803	pa_ill_pa_contig44	contig_53	91.23		False
3374	3442	2288119	2288187	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	2288197	2288406	pa_ill_pa_contig44	contig_53	93.33		False
4118	4233	2288864	2288979	pa_ill_pa_contig44	contig_53	93.1		False
1124	1206	2289237	2289155	lm_ill_lm_contig12	contig_53	97.59		False
707	789	2289237	2289155	bs_ill_bs_contig839	contig_53	97.59		False
1137	1227	2289245	2289155	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	2289245	2289152	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	2289017	2289467	pa_ill_pa_contig44	contig_53	92.68		False
671	900	2289883	2289654	sa_ill_sa_contig41	contig_53	90.87		False
61	290	2289883	2289654	bs_ill_bs_contig839	contig_53	90.43		False
305	534	2289883	2289654	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	2289631	2289944	pa_ill_pa_contig44	contig_53	96.18		False
1876	4902	2287244	2290274	ec_ill_ec_contig65	contig_53	97.43		False
1	107	2290282	2290388	se_ill_se_contig30	contig_53	100.0		False
2	113	2290277	2290388	ec_ill_ec_contig8	contig_53	100.0		False
2	113	2290277	2290388	ec_ill_ec_contig16	contig_53	100.0		False
1	131	2290258	2290388	se_ill_se_contig17	contig_53	100.0		False
17187	17331	2290388	2290245	ec_ill_ec_contig52	contig_53	97.93		False
88300	88444	2290388	2290245	ec_ill_ec_contig23	contig_53	97.93		False
25	169	2290245	2290388	ec_ill_ec_contig4	contig_53	97.93		False
222	355	2290258	2290391	se_ill_se_contig30	contig_53	97.01		False
1	159	2290282	2290440	se_ill_se_contig45	contig_53	100.0		False
228	524	2290258	2290554	ec_ill_ec_contig16	contig_53	95.29		False
106138	106727	2379577	2378988	se_ill_se_contig18	contig_53	95.93		False
86227	86711	2379827	2380311	se_ill_se_contig21	contig_53	97.53		False
88334	88508	2380140	2380314	se_ill_se_contig21	contig_53	97.71		False
28782	28859	2486849	2486926	pa_ill_pa_contig8	contig_53	100.0		False
1	78	2486926	2486849	se_ill_se_contig66	contig_53	100.0		False
1	78	2486927	2486850	pa_ill_pa_contig9	contig_53	100.0		False
153	238	2486935	2486850	pa_ill_pa_contig9	contig_53	95.35		False
28781	28859	2487080	2487158	pa_ill_pa_contig8	contig_53	100.0		False
1	310	2487158	2486849	se_ill_se_contig66	contig_53	100.0		False
1	78	2487159	2487082	pa_ill_pa_contig9	contig_53	100.0		False
161	238	2487159	2487082	pa_ill_pa_contig9	contig_53	100.0		False
