S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1397	1515	2661700	2661818	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2661700	2661825	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2661825	2661681	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2662233	2662119	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2662119	2662233	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2661863	2662370	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	2661294	2662370	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2660820	2662370	lm_ill_lm_contig16	contig_47	91.99		False
35	1591	2662373	2660819	sa_ill_sa_contig8	contig_47	92.03		False
1684	1800	2662545	2662661	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2662665	2662545	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2662942	2663185	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2663229	2662933	ef_ill_ef_contig25	contig_47	91.92		False
2249	2426	2663419	2663242	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2663748	2663516	ef_ill_ef_contig17	contig_47	93.56		False
3314	3430	2664170	2664286	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2664310	2664419	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	2664449	2664531	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	2664531	2664449	se_ill_se_contig42	contig_47	97.59		False
4406	4535	2664449	2664578	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2664444	2664741	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2664743	2664311	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	2664948	2665177	ec_ill_ec_contig65	contig_47	90.43		False
322	551	2665177	2664948	se_ill_se_contig42	contig_47	90.43		False
193	701	2665289	2664781	lf_ill_lf_contig82	contig_47	97.25		False
497	3301	2665351	2662545	sa_ill_sa_contig41	contig_47	90.0		False
323	923	2665353	2664753	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	2665458	2662533	lm_ill_lm_contig12	contig_47	91.3		False
1	79	2665555	2665633	bs_ill_bs_contig21	contig_47	100.0		False
1	185	2665451	2665635	bs_ill_bs_contig20	contig_47	98.92		False
254	327	2665732	2665659	sa_ill_sa_contig23	contig_47	97.3		False
165	240	2665809	2665734	sa_ill_sa_contig23	contig_47	96.05		False
91	157	2665853	2665919	ef_ill_ef_contig21	contig_47	91.04		False
62	142	2665925	2665845	bs_ill_bs_contig14	contig_47	100.0		False
98793	98963	2666011	2665845	bs_ill_bs_contig3	contig_47	94.19		False
176	248	2666051	2666123	lm_ill_lm_contig37	contig_47	97.26		False
241	313	2666051	2666123	lf_ill_lf_contig69	contig_47	97.26		False
552021	552106	2666226	2666141	bs_ill_bs_contig2	contig_47	100.0		False
521	601	2666316	2666236	bs_ill_bs_contig3	contig_47	100.0		False
614	686	2666339	2666411	ef_ill_ef_contig21	contig_47	97.26		False
788	861	2666412	2666339	sa_ill_sa_contig51	contig_47	97.3		False
449	522	2666339	2666412	lm_ill_lm_contig37	contig_47	97.3		False
503	576	2666339	2666412	lf_ill_lf_contig69	contig_47	94.59		False
690	773	2666412	2666495	ef_ill_ef_contig21	contig_47	97.62		False
689	766	2666498	2666421	sa_ill_sa_contig51	contig_47	97.44		False
59753	59837	2666585	2666669	bs_ill_bs_contig14	contig_47	98.82		False
1	155	2666734	2666579	bs_ill_bs_contig16	contig_47	98.72		False
40	190	2667046	2667196	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2666941	2667200	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2667492	2667563	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2667426	2667563	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2667564	2667493	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2667623	2667741	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2667623	2667748	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2667748	2667604	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2668156	2668042	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2668042	2668156	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2667786	2668293	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	2667217	2668293	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2666743	2668293	lm_ill_lm_contig16	contig_47	91.99		False
35	1591	2668296	2666742	sa_ill_sa_contig8	contig_47	92.03		False
1684	1800	2668468	2668584	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2668588	2668468	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2668865	2669108	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2669152	2668856	ef_ill_ef_contig25	contig_47	91.92		False
2249	2426	2669342	2669165	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2669671	2669439	ef_ill_ef_contig17	contig_47	93.56		False
3314	3430	2670093	2670209	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2670233	2670342	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	2670372	2670454	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	2670454	2670372	se_ill_se_contig42	contig_47	97.59		False
4406	4535	2670372	2670501	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2670367	2670664	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2670666	2670234	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	2670871	2671100	ec_ill_ec_contig65	contig_47	90.43		False
322	551	2671100	2670871	se_ill_se_contig42	contig_47	90.43		False
193	701	2671212	2670704	lf_ill_lf_contig82	contig_47	97.25		False
497	3301	2671274	2668468	sa_ill_sa_contig41	contig_47	90.0		False
323	923	2671276	2670676	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	2671381	2668456	lm_ill_lm_contig12	contig_47	91.3		False
66	154	2731276	2731188	bs_ill_bs_contig16	contig_47	100.0		False
59753	59870	2731193	2731309	bs_ill_bs_contig14	contig_47	98.31		False
40	190	2731588	2731738	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2731483	2731742	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2732034	2732105	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2731968	2732105	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2732106	2732035	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2732165	2732283	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2732165	2732290	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2732290	2732146	se_ill_se_contig42	contig_47	91.03		False
730	1292	2731759	2732321	ef_ill_ef_contig19	contig_47	93.96		False
3820	3899	2732401	2732322	se_ill_se_contig42	contig_47	91.25		False
943	1023	2732321	2732401	ec_ill_ec_contig65	contig_47	90.12		False
1561	1651	2732328	2732418	pa_ill_pa_contig44	contig_47	92.31		False
3523	3637	2732697	2732583	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2732583	2732697	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2732327	2732834	lf_ill_lf_contig57	contig_47	91.14		False
1294	1806	2732322	2732834	ef_ill_ef_contig19	contig_47	92.98		False
174	1724	2731285	2732834	lm_ill_lm_contig16	contig_47	91.86		False
35	1591	2732837	2731284	sa_ill_sa_contig8	contig_47	91.84		False
1684	1800	2733009	2733125	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2733129	2733009	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2733406	2733649	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2733693	2733397	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	2733696	2733395	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	2733883	2733706	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2734212	2733980	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	2734445	2733996	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	2734634	2734750	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2734774	2734883	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	2734913	2734995	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	2734995	2734913	se_ill_se_contig42	contig_47	97.59		False
4406	4535	2734913	2735042	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2734908	2735205	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2735207	2734775	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	2735412	2735641	ec_ill_ec_contig65	contig_47	90.43		False
322	551	2735641	2735412	se_ill_se_contig42	contig_47	90.43		False
193	701	2735753	2735245	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	2735815	2734772	sa_ill_sa_contig41	contig_47	94.25		False
323	923	2735817	2735217	ef_ill_ef_contig17	contig_47	95.51		False
196	3126	2735923	2732997	lm_ill_lm_contig12	contig_47	91.27		False
1	78	2736018	2736095	bs_ill_bs_contig21	contig_47	100.0		False
8	182	2735921	2736095	bs_ill_bs_contig20	contig_47	98.29		False
299	374	2736349	2736424	bs_ill_bs_contig1326	contig_47	100.0		False
788	861	2736633	2736560	sa_ill_sa_contig51	contig_47	97.3		False
449	595	2736560	2736698	lm_ill_lm_contig37	contig_47	91.16		False
614	773	2736560	2736716	ef_ill_ef_contig21	contig_47	95.0		False
689	766	2736719	2736642	sa_ill_sa_contig51	contig_47	96.15		False
66	155	2736888	2736798	bs_ill_bs_contig16	contig_47	98.9		False
59753	59870	2736804	2736921	bs_ill_bs_contig14	contig_47	99.15		False
40	190	2737200	2737350	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2737095	2737354	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2737646	2737717	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2737580	2737717	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2737718	2737647	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2737777	2737895	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2737777	2737902	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2737902	2737758	se_ill_se_contig42	contig_47	91.03		False
3523	3637	2738310	2738196	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2738196	2738310	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2737940	2738447	lf_ill_lf_contig57	contig_47	91.14		False
730	1806	2737371	2738447	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	2736897	2738447	lm_ill_lm_contig16	contig_47	91.86		False
35	1591	2738450	2736896	sa_ill_sa_contig8	contig_47	91.9		False
1684	1800	2738622	2738738	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2738742	2738622	ef_ill_ef_contig25	contig_47	93.39		False
63	300	2739247	2739010	ef_ill_ef_contig25	contig_47	93.28		False
2079	2322	2739019	2739262	lf_ill_lf_contig57	contig_47	91.39		False
2249	2426	2739496	2739319	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2739825	2739593	ef_ill_ef_contig17	contig_47	93.56		False
3314	3430	2740247	2740363	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2740387	2740496	lf_ill_lf_contig57	contig_47	91.82		False
968	1050	2740608	2740526	se_ill_se_contig42	contig_47	97.59		False
3783	3865	2740526	2740608	ec_ill_ec_contig65	contig_47	97.59		False
4406	4535	2740526	2740655	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2740521	2740818	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2740820	2740388	ef_ill_ef_contig17	contig_47	90.76		False
322	551	2741254	2741025	se_ill_se_contig42	contig_47	90.43		False
4282	4511	2741025	2741254	ec_ill_ec_contig65	contig_47	90.43		False
193	701	2741366	2740858	lf_ill_lf_contig82	contig_47	97.25		False
497	3301	2741428	2738622	sa_ill_sa_contig41	contig_47	90.0		False
323	923	2741430	2740830	ef_ill_ef_contig17	contig_47	95.51		False
196	3126	2741536	2738610	lm_ill_lm_contig12	contig_47	91.31		False
1	79	2741631	2741709	bs_ill_bs_contig21	contig_47	100.0		False
8	185	2741534	2741711	bs_ill_bs_contig20	contig_47	98.88		False
104	170	2741850	2741784	bs_ill_bs_contig16	contig_47	91.04		False
59753	59870	2741805	2741922	bs_ill_bs_contig14	contig_47	99.15		False
40	190	2742201	2742351	lf_ill_lf_contig57	contig_47	91.39		False
455	714	2742096	2742355	ef_ill_ef_contig19	contig_47	91.92		False
656	727	2742647	2742718	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	2742581	2742718	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	2742719	2742648	se_ill_se_contig42	contig_47	95.83		False
1397	1515	2742778	2742896	pa_ill_pa_contig44	contig_47	94.12		False
786	911	2742778	2742903	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	2742903	2742759	se_ill_se_contig42	contig_47	91.03		False
730	1292	2742372	2742934	ef_ill_ef_contig19	contig_47	93.96		False
3820	3899	2743014	2742935	se_ill_se_contig42	contig_47	91.25		False
943	1023	2742934	2743014	ec_ill_ec_contig65	contig_47	90.12		False
1561	1651	2742941	2743031	pa_ill_pa_contig44	contig_47	92.31		False
3523	3637	2743310	2743196	se_ill_se_contig42	contig_47	91.3		False
1206	1320	2743196	2743310	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	2742940	2743447	lf_ill_lf_contig57	contig_47	91.14		False
1294	1806	2742935	2743447	ef_ill_ef_contig19	contig_47	92.79		False
174	1724	2741898	2743447	lm_ill_lm_contig16	contig_47	91.93		False
35	1591	2743450	2741897	sa_ill_sa_contig8	contig_47	91.84		False
1684	1800	2743622	2743738	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2743742	2743622	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	2744019	2744262	lf_ill_lf_contig57	contig_47	91.8		False
4	300	2744306	2744010	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	2744309	2744008	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	2744496	2744319	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	2744825	2744593	ef_ill_ef_contig17	contig_47	93.13		False
1867	2316	2745058	2744609	sa_ill_sa_contig41	contig_47	90.67		False
3314	3430	2745247	2745363	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	2745387	2745496	lf_ill_lf_contig57	contig_47	91.82		False
968	1050	2745608	2745526	se_ill_se_contig42	contig_47	97.59		False
3783	3865	2745526	2745608	ec_ill_ec_contig65	contig_47	97.59		False
4406	4535	2745526	2745655	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	2745521	2745818	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	2745820	2745388	ef_ill_ef_contig17	contig_47	90.76		False
322	551	2746254	2746025	se_ill_se_contig42	contig_47	90.43		False
4282	4511	2746025	2746254	ec_ill_ec_contig65	contig_47	90.43		False
193	701	2746366	2745858	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	2746428	2745385	sa_ill_sa_contig41	contig_47	94.25		False
323	923	2746430	2745830	ef_ill_ef_contig17	contig_47	95.51		False
197	3126	2746535	2743610	lm_ill_lm_contig12	contig_47	91.24		False
1	500	2746260	2746760	bs_ill_bs_contig13	contig_47	98.61		False
256	327	2764903	2764832	sa_ill_sa_contig23	contig_47	97.22		False
167	240	2764980	2764907	sa_ill_sa_contig23	contig_47	95.95		False
105	270	2765000	2765164	sa_ill_sa_contig25	contig_47	96.41		False
23129	23242	2869001	2869114	bs_ill_bs_contig19	contig_47	95.61		False
137092	137190	2870287	2870189	bs_ill_bs_contig11	contig_47	96.97		False
40	190	3195653	3195803	lf_ill_lf_contig57	contig_47	91.39		False
455	714	3195548	3195807	ef_ill_ef_contig19	contig_47	91.92		False
656	727	3196099	3196170	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	3196033	3196170	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	3196171	3196100	se_ill_se_contig42	contig_47	95.83		False
1397	1515	3196230	3196348	pa_ill_pa_contig44	contig_47	94.12		False
786	911	3196230	3196355	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	3196355	3196211	se_ill_se_contig42	contig_47	91.03		False
3523	3637	3196763	3196649	se_ill_se_contig42	contig_47	91.3		False
1206	1320	3196649	3196763	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	3196393	3196900	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	3195824	3196900	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	3195350	3196900	lm_ill_lm_contig16	contig_47	92.06		False
35	1591	3196903	3195349	sa_ill_sa_contig8	contig_47	92.03		False
1684	1800	3197075	3197191	lf_ill_lf_contig57	contig_47	94.02		False
560	680	3197195	3197075	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	3197472	3197715	lf_ill_lf_contig57	contig_47	91.8		False
4	300	3197759	3197463	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	3197762	3197461	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	3197949	3197772	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	3198278	3198046	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	3198511	3198062	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	3198700	3198816	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	3198840	3198949	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	3198979	3199061	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	3199061	3198979	se_ill_se_contig42	contig_47	97.59		False
4406	4535	3198979	3199108	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	3198974	3199271	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	3199273	3198841	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	3199478	3199707	ec_ill_ec_contig65	contig_47	90.43		False
322	551	3199707	3199478	se_ill_se_contig42	contig_47	90.43		False
193	701	3199819	3199311	lf_ill_lf_contig82	contig_47	97.25		False
497	1540	3199881	3198838	sa_ill_sa_contig41	contig_47	94.16		False
323	923	3199883	3199283	ef_ill_ef_contig17	contig_47	95.34		False
196	3126	3199989	3197063	lm_ill_lm_contig12	contig_47	91.24		False
1	77	3200084	3200160	bs_ill_bs_contig21	contig_47	100.0		False
8	181	3199987	3200160	bs_ill_bs_contig20	contig_47	98.85		False
23129	23242	3229745	3229858	bs_ill_bs_contig19	contig_47	95.61		False
137091	137190	3231032	3230933	bs_ill_bs_contig11	contig_47	97.0		False
59753	59837	3487959	3488042	bs_ill_bs_contig14	contig_47	97.65		False
341	430	3488043	3487954	bs_ill_bs_contig3	contig_47	98.89		False
1	156	3488107	3487952	bs_ill_bs_contig16	contig_47	98.08		False
40	190	3488419	3488569	lf_ill_lf_contig57	contig_47	91.39		False
455	714	3488314	3488573	ef_ill_ef_contig19	contig_47	91.92		False
656	727	3488865	3488936	ec_ill_ec_contig65	contig_47	95.83		False
1201	1338	3488799	3488936	pa_ill_pa_contig44	contig_47	90.58		False
4115	4186	3488937	3488866	se_ill_se_contig42	contig_47	95.83		False
1397	1515	3488996	3489114	pa_ill_pa_contig44	contig_47	94.12		False
786	911	3488996	3489121	ec_ill_ec_contig65	contig_47	92.86		False
3932	4076	3489121	3488977	se_ill_se_contig42	contig_47	91.03		False
3523	3637	3489529	3489415	se_ill_se_contig42	contig_47	91.3		False
1206	1320	3489415	3489529	ec_ill_ec_contig65	contig_47	91.3		False
779	1286	3489159	3489666	lf_ill_lf_contig57	contig_47	91.34		False
730	1806	3488590	3489666	ef_ill_ef_contig19	contig_47	93.41		False
174	1724	3488116	3489666	lm_ill_lm_contig16	contig_47	91.99		False
35	1591	3489669	3488115	sa_ill_sa_contig8	contig_47	92.03		False
1684	1800	3489841	3489957	lf_ill_lf_contig57	contig_47	94.02		False
560	680	3489961	3489841	ef_ill_ef_contig25	contig_47	93.39		False
2079	2322	3490238	3490481	lf_ill_lf_contig57	contig_47	91.8		False
4	300	3490525	3490229	ef_ill_ef_contig25	contig_47	91.92		False
2615	2916	3490528	3490227	sa_ill_sa_contig41	contig_47	93.38		False
2249	2426	3490715	3490538	ef_ill_ef_contig17	contig_47	91.01		False
1919	2151	3491044	3490812	ef_ill_ef_contig17	contig_47	93.56		False
1867	2316	3491277	3490828	sa_ill_sa_contig41	contig_47	90.89		False
3314	3430	3491466	3491582	lf_ill_lf_contig57	contig_47	95.73		False
3443	3552	3491606	3491715	lf_ill_lf_contig57	contig_47	91.82		False
3783	3865	3491745	3491827	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	3491827	3491745	se_ill_se_contig42	contig_47	97.59		False
4406	4535	3491745	3491874	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	3491740	3492037	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	3492039	3491607	ef_ill_ef_contig17	contig_47	90.76		False
4282	4511	3492244	3492473	ec_ill_ec_contig65	contig_47	90.43		False
322	551	3492473	3492244	se_ill_se_contig42	contig_47	90.43		False
193	701	3492585	3492077	lf_ill_lf_contig82	contig_47	97.25		False
