S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1055	1180	1651122	1651247	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1651122	1651247	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1651100	1651261	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1651375	1651288	sa_ill_sa_contig8	contig_33	90.91		False
1473	1587	1651543	1651657	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1651543	1651659	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1651539	1651693	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1651701	1651786	pa_ill_pa_contig44	contig_33	91.86		False
3345	5078	1651835	1650099	se_ill_se_contig42	contig_33	96.96		False
2687	2800	1652388	1652501	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1652602	1652772	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1652772	1652111	se_ill_se_contig60	contig_33	95.79		False
3374	3442	1653086	1653154	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1653164	1653373	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1653829	1653942	pa_ill_pa_contig44	contig_33	93.86		False
4268	4385	1653982	1654099	pa_ill_pa_contig44	contig_33	94.92		False
1124	1206	1654204	1654122	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1654204	1654122	bs_ill_bs_contig839	contig_33	97.59		False
3582	3672	1654122	1654212	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	1654212	1654122	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1654212	1654119	sa_ill_sa_contig41	contig_33	96.81		False
4391	4831	1654107	1654547	pa_ill_pa_contig44	contig_33	90.25		False
671	900	1654850	1654621	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1654850	1654621	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1654850	1654621	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1654598	1654911	pa_ill_pa_contig44	contig_33	96.18		False
8	2387	1655164	1652785	se_ill_se_contig42	contig_33	97.86		False
222	343	1655226	1655347	se_ill_se_contig30	contig_33	97.54		False
1	107	1655250	1655357	se_ill_se_contig30	contig_33	98.15		False
1	113	1655244	1655357	ec_ill_ec_contig8	contig_33	98.25		False
1	113	1655244	1655357	ec_ill_ec_contig16	contig_33	98.25		False
1	131	1655226	1655357	se_ill_se_contig17	contig_33	97.73		False
88300	88468	1655357	1655188	ec_ill_ec_contig23	contig_33	98.24		False
1	169	1655188	1655357	ec_ill_ec_contig4	contig_33	98.24		False
17187	17355	1655357	1655188	ec_ill_ec_contig52	contig_33	98.24		False
1	153	1655250	1655403	se_ill_se_contig45	contig_33	95.45		False
103693	104096	1655523	1655117	se_ill_se_contig19	contig_33	93.87		False
228	526	1655226	1655525	ec_ill_ec_contig16	contig_33	98.33		False
1	268	1781280	1781012	ec_ill_ec_contig12	contig_33	99.26		False
1	263	1781281	1781019	se_ill_se_contig23	contig_33	92.88		False
529	593	1781376	1781440	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1781519	1781226	ec_ill_ec_contig6	contig_33	98.3		False
997	1158	1781850	1782011	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1782120	1782191	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1782120	1782191	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1782120	1782191	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1782192	1782120	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1782250	1782369	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1782370	1782251	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1782250	1782370	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1782250	1782375	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1782250	1782375	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1782228	1782389	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1782503	1782416	sa_ill_sa_contig8	contig_33	90.91		False
1473	1587	1782671	1782785	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1782671	1782787	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1782667	1782821	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1782829	1782914	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1782958	1781227	se_ill_se_contig42	contig_33	97.06		False
2687	2800	1783424	1783537	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1783638	1783808	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1783808	1783147	se_ill_se_contig60	contig_33	96.09		False
3374	3442	1784122	1784190	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1784200	1784409	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1784865	1784978	pa_ill_pa_contig44	contig_33	93.86		False
1124	1206	1785238	1785156	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1785238	1785156	bs_ill_bs_contig839	contig_33	97.59		False
3582	3672	1785156	1785246	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	1785246	1785156	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1785246	1785153	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1785018	1785468	pa_ill_pa_contig44	contig_33	92.68		False
671	900	1785884	1785655	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1785884	1785655	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1785884	1785655	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1785632	1785945	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	1786204	1783821	se_ill_se_contig42	contig_33	98.11		False
222	343	1786259	1786380	se_ill_se_contig30	contig_33	97.54		False
1	107	1786283	1786390	se_ill_se_contig30	contig_33	99.07		False
1	113	1786277	1786390	ec_ill_ec_contig8	contig_33	99.12		False
1	113	1786277	1786390	ec_ill_ec_contig16	contig_33	99.12		False
1	131	1786259	1786390	se_ill_se_contig17	contig_33	97.73		False
17187	17355	1786390	1786221	ec_ill_ec_contig52	contig_33	99.41		False
1	169	1786221	1786390	ec_ill_ec_contig4	contig_33	99.41		False
88300	88468	1786390	1786221	ec_ill_ec_contig23	contig_33	99.41		False
1	153	1786283	1786436	se_ill_se_contig45	contig_33	95.45		False
103693	104096	1786556	1786151	se_ill_se_contig19	contig_33	93.86		False
228	526	1786259	1786558	ec_ill_ec_contig16	contig_33	98.67		False
242236	242446	1790574	1790784	se_ill_se_contig5	contig_33	95.26		False
3597	4424	1789958	1790784	se_ill_se_contig45	contig_33	97.95		False
48505	48596	1790886	1790795	pa_ill_pa_contig27	contig_33	91.3		False
65010	65101	1790886	1790795	pa_ill_pa_contig27	contig_33	91.3		False
1	1007	1790732	1791738	se_ill_se_contig57	contig_33	98.41		False
1	111	1822684	1822574	se_ill_se_contig7	contig_33	94.64		False
1	215	1822684	1822471	se_ill_se_contig6	contig_33	96.76		False
529	593	1822779	1822843	pa_ill_pa_contig44	contig_33	98.46		False
997	1158	1823253	1823414	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1823523	1823594	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1823523	1823594	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1823523	1823594	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1823595	1823523	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1823653	1823772	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1823773	1823654	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1823653	1823773	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1823653	1823778	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1823653	1823778	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1823631	1823792	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1823906	1823819	sa_ill_sa_contig8	contig_33	90.91		False
1473	1587	1824074	1824188	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1824074	1824190	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1824070	1824224	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1824232	1824317	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1824361	1822630	se_ill_se_contig42	contig_33	96.95		False
2687	2800	1824827	1824940	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1825041	1825211	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1825211	1824550	se_ill_se_contig60	contig_33	96.09		False
3374	3442	1825525	1825593	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1825603	1825812	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1826268	1826381	pa_ill_pa_contig44	contig_33	93.86		False
707	789	1826641	1826559	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	1826641	1826559	lm_ill_lm_contig12	contig_33	97.59		False
1137	1227	1826649	1826559	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	1826559	1826649	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	1826649	1826556	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1826421	1826871	pa_ill_pa_contig44	contig_33	92.68		False
671	900	1827286	1827057	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1827286	1827057	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1827286	1827057	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1827034	1827347	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	1827606	1825224	se_ill_se_contig42	contig_33	98.12		False
228	358	1827661	1827791	ec_ill_ec_contig16	contig_33	99.24		False
222	352	1827661	1827791	se_ill_se_contig30	contig_33	97.71		False
103859	104096	1827791	1827553	se_ill_se_contig19	contig_33	95.42		False
1	171	1827623	1827793	ec_ill_ec_contig4	contig_33	98.83		False
88298	88468	1827793	1827623	ec_ill_ec_contig23	contig_33	98.83		False
17185	17355	1827793	1827623	ec_ill_ec_contig52	contig_33	98.83		False
1	136	1827661	1827796	se_ill_se_contig17	contig_33	99.26		False
1	168	1910725	1910558	ec_ill_ec_contig103	contig_33	98.21		False
1	281	1910838	1910558	ec_ill_ec_contig103	contig_33	98.93		False
1	394	1910951	1910558	ec_ill_ec_contig103	contig_33	97.97		False
246	507	1911045	1910784	ec_ill_ec_contig103	contig_33	99.62		False
133	507	1911045	1910671	ec_ill_ec_contig103	contig_33	97.6		False
20	507	1911045	1910558	ec_ill_ec_contig103	contig_33	99.18		False
1	329	1966808	1966480	ec_ill_ec_contig11	contig_33	100.0		False
1	77	1997465	1997389	se_ill_se_contig66	contig_33	100.0		False
28783	28859	1997389	1997465	pa_ill_pa_contig8	contig_33	100.0		False
161	240	1997466	1997387	pa_ill_pa_contig9	contig_33	100.0		False
1	80	1997466	1997387	pa_ill_pa_contig9	contig_33	100.0		False
224	309	1997474	1997389	se_ill_se_contig66	contig_33	100.0		False
28783	28859	1997501	1997577	pa_ill_pa_contig8	contig_33	100.0		False
1	77	1997577	1997501	se_ill_se_contig66	contig_33	100.0		False
161	238	1997578	1997501	pa_ill_pa_contig9	contig_33	100.0		False
321	398	1997578	1997501	pa_ill_pa_contig9	contig_33	100.0		False
451	520	1997591	1997522	se_ill_se_contig66	contig_33	100.0		False
219	309	1997591	1997501	se_ill_se_contig66	contig_33	100.0		False
1	77	1997688	1997612	se_ill_se_contig66	contig_33	100.0		False
28783	28859	1997612	1997688	pa_ill_pa_contig8	contig_33	100.0		False
232	309	1997689	1997612	se_ill_se_contig66	contig_33	100.0		False
317	398	1997693	1997612	pa_ill_pa_contig9	contig_33	100.0		False
1	325	2116473	2116146	ec_ill_ec_contig11	contig_33	90.24		False
54	180	2120334	2120208	ec_ill_ec_contig64	contig_33	100.0		False
52430	52517	2210487	2210574	ec_ill_ec_contig23	contig_33	100.0		False
29728	29816	2210486	2210574	se_ill_se_contig16	contig_33	100.0		False
29614	29706	2210486	2210578	se_ill_se_contig16	contig_33	97.85		False
29489	29596	2210479	2210586	se_ill_se_contig16	contig_33	99.07		False
52430	52516	2210608	2210694	ec_ill_ec_contig23	contig_33	98.85		False
29727	29815	2210606	2210694	se_ill_se_contig16	contig_33	98.88		False
29496	29588	2210607	2210699	se_ill_se_contig16	contig_33	97.85		False
29614	29725	2210607	2210718	se_ill_se_contig16	contig_33	100.0		False
29614	29701	2210722	2210809	se_ill_se_contig16	contig_33	98.86		False
29496	29584	2210722	2210810	se_ill_se_contig16	contig_33	100.0		False
52430	52518	2210723	2210811	ec_ill_ec_contig23	contig_33	100.0		False
29726	29893	2210720	2210887	se_ill_se_contig16	contig_33	97.02		False
1	329	2266292	2266620	ec_ill_ec_contig11	contig_33	100.0		False
1	330	2288617	2288288	ec_ill_ec_contig11	contig_33	100.0		False
997	1158	2471093	2471254	pa_ill_pa_contig44	contig_33	90.12		False
924	995	2471363	2471434	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	2471363	2471434	ef_ill_ef_contig19	contig_33	95.83		False
472	543	2471363	2471434	bs_ill_bs_contig933	contig_33	95.83		False
769	841	2471435	2471363	sa_ill_sa_contig8	contig_33	95.89		False
1055	1174	2471493	2471612	lm_ill_lm_contig16	contig_33	95.83		False
616	735	2471493	2471612	lf_ill_lf_contig57	contig_33	95.0		False
590	709	2471613	2471494	sa_ill_sa_contig8	contig_33	93.33		False
603	727	2471493	2471617	bs_ill_bs_contig933	contig_33	92.8		False
1136	1277	2471493	2471634	ef_ill_ef_contig19	contig_33	90.85		False
455	542	2471746	2471659	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	2471782	2471856	lm_ill_lm_contig16	contig_33	90.67		False
1375	1760	2471471	2471856	pa_ill_pa_contig44	contig_33	92.75		False
1473	1587	2471913	2472027	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	2471913	2472029	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	2471909	2472063	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	2472071	2472156	pa_ill_pa_contig44	contig_33	91.86		False
3345	5078	2472205	2470470	se_ill_se_contig42	contig_33	97.41		False
2687	2800	2472758	2472871	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	2472972	2473142	pa_ill_pa_contig44	contig_33	91.23		False
1	660	2473142	2472481	se_ill_se_contig60	contig_33	95.79		False
3374	3442	2473456	2473524	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	2473534	2473743	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	2474198	2474311	pa_ill_pa_contig44	contig_33	93.86		False
4268	4385	2474351	2474468	pa_ill_pa_contig44	contig_33	94.92		False
1124	1206	2474573	2474491	lm_ill_lm_contig12	contig_33	97.59		False
707	789	2474573	2474491	bs_ill_bs_contig839	contig_33	97.59		False
3582	3672	2474491	2474581	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	2474581	2474491	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	2474581	2474488	sa_ill_sa_contig41	contig_33	96.81		False
4391	4814	2474476	2474899	pa_ill_pa_contig44	contig_33	91.04		False
671	900	2475218	2474989	sa_ill_sa_contig41	contig_33	90.87		False
61	290	2475218	2474989	bs_ill_bs_contig839	contig_33	90.43		False
305	534	2475218	2474989	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	2474966	2475279	pa_ill_pa_contig44	contig_33	96.18		False
8	2387	2475532	2473155	se_ill_se_contig42	contig_33	97.53		False
103859	104096	2475724	2475485	se_ill_se_contig19	contig_33	94.19		False
113	1000	2492371	2493258	ec_ill_ec_contig36	contig_33	96.62		False
2243	2633	2746633	2746243	ec_ill_ec_contig52	contig_33	95.4		False
1	394	2930461	2930854	ec_ill_ec_contig25	contig_33	96.7		False
1719	2148	2930426	2930855	ec_ill_ec_contig25	contig_33	96.51		False
1	122	2932605	2932726	ec_ill_ec_contig84	contig_33	96.72		False
1719	2150	2932297	2932728	ec_ill_ec_contig25	contig_33	97.45		False
1476	1730	2934266	2934519	ec_ill_ec_contig75	contig_33	92.16		False
1199	1578	2934241	2934620	ec_ill_ec_contig76	contig_33	94.21		False
2578	3118	2934266	2934805	ec_ill_ec_contig69	contig_33	95.01		False
2	567	2934805	2934241	ec_ill_ec_contig52	contig_33	93.82		False
188	263	2978401	2978476	se_ill_se_contig39	contig_33	100.0		False
198016	198171	2978476	2978323	ec_ill_ec_contig4	contig_33	98.72		False
17016	17171	2978323	2978476	se_ill_se_contig4	contig_33	98.72		False
42694	42771	2978401	2978478	ec_ill_ec_contig36	contig_33	98.72		False
16782	16859	2978626	2978703	se_ill_se_contig4	contig_33	100.0		False
16665	16742	2978626	2978703	se_ill_se_contig4	contig_33	100.0		False
16899	16976	2978626	2978703	se_ill_se_contig4	contig_33	100.0		False
188	263	2978705	2978780	se_ill_se_contig39	contig_33	100.0		False
17016	17171	2978626	2978780	se_ill_se_contig4	contig_33	99.36		False
198016	198171	2978780	2978626	ec_ill_ec_contig4	contig_33	99.36		False
42694	42771	2978705	2978782	ec_ill_ec_contig36	contig_33	98.72		False
17096	17173	2978927	2979004	se_ill_se_contig4	contig_33	100.0		False
188	265	2978927	2979004	se_ill_se_contig39	contig_33	100.0		False
198014	198091	2979004	2978927	ec_ill_ec_contig4	contig_33	100.0		False
42693	42869	2978926	2979101	ec_ill_ec_contig36	contig_33	92.78		False
42694	42771	2979135	2979212	ec_ill_ec_contig36	contig_33	100.0		False
17096	17214	2979135	2979253	se_ill_se_contig4	contig_33	98.32		False
1	307	2978950	2979254	se_ill_se_contig39	contig_33	94.84		False
197824	198091	2979402	2979135	ec_ill_ec_contig4	contig_33	99.25		False
1	330	3081565	3081236	ec_ill_ec_contig11	contig_33	100.0		False
1	329	3092618	3092290	ec_ill_ec_contig11	contig_33	100.0		False
1	331	3319504	3319174	ec_ill_ec_contig11	contig_33	100.0		False
105584	107987	3327955	3330359	ec_ill_ec_contig12	contig_33	91.57		False
1476	1642	3331974	3332140	ec_ill_ec_contig67	contig_33	96.41		False
4816	5324	3331974	3332482	ec_ill_ec_contig64	contig_33	91.0		False
1	88	3333196	3333283	ec_ill_ec_contig34	contig_33	100.0		False
22601	22689	3333284	3333196	ec_ill_ec_contig48	contig_33	98.88		False
1	190	3370865	3370676	ec_ill_ec_contig67	contig_33	94.21		False
1	325	3371111	3371435	ec_ill_ec_contig11	contig_33	92.0		False
480	550	3634848	3634778	ec_ill_ec_contig102	contig_33	97.18		False
1	127	3635327	3635201	ec_ill_ec_contig102	contig_33	95.28		False
1	558	3636758	3636201	ec_ill_ec_contig74	contig_33	93.56		False
1	69	3637733	3637801	ec_ill_ec_contig55	contig_33	100.0		False
1	102	3637733	3637834	ec_ill_ec_contig87	contig_33	98.04		False
789	920	3638538	3638669	ec_ill_ec_contig87	contig_33	96.21		False
2243	2633	3855876	3855486	ec_ill_ec_contig52	contig_33	95.4		False
112	1000	3858657	3859545	ec_ill_ec_contig36	contig_33	96.63		False
124622	125137	3969310	3969825	ec_ill_ec_contig9	contig_33	96.9		False
303	604	3970235	3970536	ec_ill_ec_contig50	contig_33	97.02		False
2690	3008	3971189	3970871	ec_ill_ec_contig13	contig_33	97.18		False
1	65	3972575	3972511	ec_ill_ec_contig45	contig_33	100.0		False
1	65	3972575	3972511	ec_ill_ec_contig57	contig_33	100.0		False
1	65	3972575	3972511	ec_ill_ec_contig44	contig_33	100.0		False
181797	181861	3972511	3972575	ec_ill_ec_contig6	contig_33	100.0		False
1	65	3972575	3972511	ec_ill_ec_contig68	contig_33	100.0		False
10232	10296	3972511	3972575	ec_ill_ec_contig58	contig_33	100.0		False
1	65	3972575	3972511	ec_ill_ec_contig28	contig_33	100.0		False
1	66	3972575	3972510	ec_ill_ec_contig42	contig_33	100.0		False
