S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
137091	137190	1030005	1029906	bs_ill_bs_contig11	contig_3	97.0		False
59753	59837	1286932	1287015	bs_ill_bs_contig14	contig_3	97.65		False
341	430	1287016	1286927	bs_ill_bs_contig3	contig_3	98.89		False
1	156	1287080	1286925	bs_ill_bs_contig16	contig_3	98.08		False
40	190	1287392	1287542	lf_ill_lf_contig57	contig_3	91.39		False
455	714	1287287	1287546	ef_ill_ef_contig19	contig_3	91.92		False
656	727	1287838	1287909	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	1287772	1287909	pa_ill_pa_contig44	contig_3	90.58		False
4115	4186	1287910	1287839	se_ill_se_contig42	contig_3	95.83		False
1397	1515	1287969	1288087	pa_ill_pa_contig44	contig_3	94.12		False
786	911	1287969	1288094	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	1288094	1287950	se_ill_se_contig42	contig_3	91.03		False
3523	3637	1288502	1288388	se_ill_se_contig42	contig_3	91.3		False
1206	1320	1288388	1288502	ec_ill_ec_contig65	contig_3	91.3		False
779	1286	1288132	1288639	lf_ill_lf_contig57	contig_3	91.34		False
730	1806	1287563	1288639	ef_ill_ef_contig19	contig_3	93.41		False
174	1724	1287089	1288639	lm_ill_lm_contig16	contig_3	91.99		False
35	1591	1288642	1287088	sa_ill_sa_contig8	contig_3	92.03		False
1684	1800	1288814	1288930	lf_ill_lf_contig57	contig_3	94.02		False
560	680	1288934	1288814	ef_ill_ef_contig25	contig_3	93.39		False
2079	2322	1289211	1289454	lf_ill_lf_contig57	contig_3	91.8		False
4	300	1289498	1289202	ef_ill_ef_contig25	contig_3	91.92		False
2615	2916	1289501	1289200	sa_ill_sa_contig41	contig_3	93.38		False
2249	2426	1289688	1289511	ef_ill_ef_contig17	contig_3	91.01		False
1919	2151	1290017	1289785	ef_ill_ef_contig17	contig_3	93.56		False
1867	2316	1290250	1289801	sa_ill_sa_contig41	contig_3	90.89		False
3314	3430	1290439	1290555	lf_ill_lf_contig57	contig_3	95.73		False
3443	3552	1290579	1290688	lf_ill_lf_contig57	contig_3	91.82		False
968	1050	1290800	1290718	se_ill_se_contig42	contig_3	97.59		False
3783	3865	1290718	1290800	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	1290718	1290847	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	1290713	1291010	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	1291012	1290580	ef_ill_ef_contig17	contig_3	90.76		False
322	551	1291446	1291217	se_ill_se_contig42	contig_3	90.43		False
4282	4511	1291217	1291446	ec_ill_ec_contig65	contig_3	90.43		False
193	701	1291558	1291050	lf_ill_lf_contig82	contig_3	97.25		False
497	1540	1291620	1290577	sa_ill_sa_contig41	contig_3	94.25		False
323	923	1291622	1291022	ef_ill_ef_contig17	contig_3	95.51		False
197	3126	1291727	1288802	lm_ill_lm_contig12	contig_3	91.27		False
79	170	1291855	1291946	bs_ill_bs_contig20	contig_3	97.83		False
1	67	1291881	1291947	bs_ill_bs_contig21	contig_3	100.0		False
99271	99341	1292041	1291971	bs_ill_bs_contig3	contig_3	95.77		False
782251	782322	1292244	1292173	lm_ill_lm_contig1	contig_3	100.0		False
34982	35054	1292173	1292245	bs_ill_bs_contig15	contig_3	100.0		False
1145	1217	1292173	1292245	lm_ill_lm_contig1	contig_3	100.0		False
99073	99146	1292246	1292173	bs_ill_bs_contig3	contig_3	100.0		False
19100	19173	1292246	1292173	ef_ill_ef_contig14	contig_3	98.65		False
459	534	1292246	1292171	lm_ill_lm_contig29	contig_3	98.68		False
325	408	1292332	1292249	lm_ill_lm_contig29	contig_3	92.86		False
233	306	1292410	1292337	lm_ill_lm_contig29	contig_3	95.95		False
70	297	1292329	1292556	bs_ill_bs_contig18	contig_3	100.0		False
105	190	1292742	1292828	sa_ill_sa_contig25	contig_3	97.7		False
32826	32901	1292906	1292831	sa_ill_sa_contig26	contig_3	94.74		False
98992	99064	1293087	1293015	bs_ill_bs_contig3	contig_3	100.0		False
32667	32748	1293088	1293007	sa_ill_sa_contig26	contig_3	95.12		False
18438	18586	1293088	1292942	ef_ill_ef_contig14	contig_3	91.33		False
103890	103965	1293089	1293014	bs_ill_bs_contig12	contig_3	100.0		False
23129	23242	1845853	1845740	bs_ill_bs_contig19	contig_3	95.61		False
137094	137190	2008512	2008416	bs_ill_bs_contig11	contig_3	97.94		False
149	320	2278286	2278457	bs_ill_bs_contig10	contig_3	100.0		False
156000	156083	2438158	2438241	bs_ill_bs_contig10	contig_3	96.43		False
156171	156256	2438338	2438423	bs_ill_bs_contig10	contig_3	95.35		False
156590	156939	2438154	2438503	bs_ill_bs_contig10	contig_3	100.0		False
445	517	2438449	2438521	bs_ill_bs_contig9	contig_3	100.0		False
262	442	2438455	2438635	bs_ill_bs_contig9	contig_3	92.27		False
465	609	2438771	2438627	bs_ill_bs_contig1250	contig_3	95.17		False
156531	156677	2438806	2438952	bs_ill_bs_contig10	contig_3	91.16		False
155978	156197	2438847	2439066	bs_ill_bs_contig10	contig_3	99.55		False
499	609	2439115	2439005	bs_ill_bs_contig1250	contig_3	100.0		False
156234	156335	2439067	2439168	bs_ill_bs_contig10	contig_3	93.14		False
145	229	2439229	2439313	bs_ill_bs_contig9	contig_3	95.29		False
1	134	2439409	2439542	bs_ill_bs_contig9	contig_3	100.0		False
156423	156571	2439409	2439557	bs_ill_bs_contig10	contig_3	100.0		False
156000	156076	2439580	2439656	bs_ill_bs_contig10	contig_3	96.1		False
156077	156202	2439684	2439809	bs_ill_bs_contig10	contig_3	96.83		False
59	507	2440212	2439773	bs_ill_bs_contig1250	contig_3	97.77		False
1	120	2440642	2440761	bs_ill_bs_contig9	contig_3	99.17		False
156140	156290	2440953	2441103	bs_ill_bs_contig10	contig_3	94.7		False
156810	156939	2441020	2441149	bs_ill_bs_contig10	contig_3	100.0		False
445	517	2441095	2441167	bs_ill_bs_contig9	contig_3	100.0		False
262	449	2441101	2441288	bs_ill_bs_contig9	contig_3	92.55		False
155994	156223	2441140	2441369	bs_ill_bs_contig10	contig_3	96.52		False
156531	156677	2441461	2441607	bs_ill_bs_contig10	contig_3	91.16		False
155949	156197	2441473	2441721	bs_ill_bs_contig10	contig_3	98.39		False
155978	156223	2441502	2441747	bs_ill_bs_contig10	contig_3	98.37		False
156823	156913	2442014	2442104	bs_ill_bs_contig10	contig_3	92.31		False
156456	156526	2442214	2442284	bs_ill_bs_contig10	contig_3	100.0		False
156456	156553	2442376	2442473	bs_ill_bs_contig10	contig_3	100.0		False
258	328	2442456	2442526	bs_ill_bs_contig9	contig_3	92.96		False
23129	23242	2695190	2695303	bs_ill_bs_contig19	contig_3	95.61		False
1	74	2696403	2696476	bs_ill_bs_contig8	contig_3	100.0		False
1	74	2696403	2696476	bs_ill_bs_contig4	contig_3	100.0		False
325246	325319	2696476	2696403	bs_ill_bs_contig3	contig_3	100.0		False
137092	137190	2696476	2696378	bs_ill_bs_contig11	contig_3	96.97		False
137091	137190	2990727	2990826	bs_ill_bs_contig11	contig_3	97.0		False
23128	23242	2992016	2991902	bs_ill_bs_contig19	contig_3	95.65		False
137092	137190	3306957	3307055	bs_ill_bs_contig11	contig_3	96.97		False
23129	23242	3308243	3308130	bs_ill_bs_contig19	contig_3	95.61		False
782251	782322	3345201	3345272	lm_ill_lm_contig1	contig_3	100.0		False
269	341	3345272	3345200	ef_ill_ef_contig2	contig_3	98.63		False
1145	1219	3345272	3345198	lm_ill_lm_contig1	contig_3	100.0		False
34982	35056	3345272	3345198	bs_ill_bs_contig15	contig_3	100.0		False
18221	18294	3345273	3345200	bs_ill_bs_contig20	contig_3	100.0		False
460	536	3345200	3345276	lm_ill_lm_contig29	contig_3	97.4		False
169	253	3345390	3345306	ef_ill_ef_contig2	contig_3	96.47		False
169463	169621	3345313	3345471	sa_ill_sa_contig3	contig_3	93.12		False
786287	786452	3345306	3345473	lm_ill_lm_contig1	contig_3	90.64		False
99074	99348	3345200	3345474	bs_ill_bs_contig3	contig_3	100.0		False
859	935	3345561	3345485	lm_ill_lm_contig1	contig_3	94.81		False
765	836	3345648	3345577	lm_ill_lm_contig1	contig_3	95.83		False
405	482	3346064	3345987	lm_ill_lm_contig1	contig_3	93.59		False
73	297	3346064	3345840	bs_ill_bs_contig18	contig_3	99.11		False
276	367	3346171	3346080	lm_ill_lm_contig1	contig_3	92.39		False
7557	7656	3346173	3346074	bs_ill_bs_contig21	contig_3	99.0		False
492	565	3346179	3346252	sa_ill_sa_contig51	contig_3	93.24		False
889	963	3346253	3346179	ef_ill_ef_contig21	contig_3	100.0		False
181	256	3346253	3346178	lm_ill_lm_contig1	contig_3	97.37		False
697	773	3346255	3346179	lf_ill_lf_contig69	contig_3	94.81		False
96	170	3346332	3346258	lm_ill_lm_contig1	contig_3	90.67		False
34895	34972	3346332	3346255	bs_ill_bs_contig15	contig_3	100.0		False
793	867	3346334	3346260	ef_ill_ef_contig21	contig_3	96.0		False
607	681	3346334	3346260	lf_ill_lf_contig69	contig_3	93.33		False
589	679	3346253	3346343	sa_ill_sa_contig51	contig_3	90.11		False
691	765	3346351	3346425	sa_ill_sa_contig51	contig_3	97.33		False
696	773	3346429	3346352	ef_ill_ef_contig21	contig_3	98.72		False
503	575	3346506	3346434	lf_ill_lf_contig69	contig_3	94.52		False
788	861	3346433	3346506	sa_ill_sa_contig51	contig_3	97.3		False
449	522	3346506	3346433	lm_ill_lm_contig37	contig_3	97.3		False
614	690	3346506	3346430	ef_ill_ef_contig21	contig_3	94.81		False
524	601	3346521	3346598	bs_ill_bs_contig3	contig_3	100.0		False
552021	552106	3346608	3346693	bs_ill_bs_contig2	contig_3	100.0		False
341	413	3346783	3346711	ef_ill_ef_contig21	contig_3	93.15		False
174	248	3346785	3346711	lm_ill_lm_contig37	contig_3	96.0		False
238	313	3346786	3346711	lf_ill_lf_contig69	contig_3	96.05		False
64	128	3346954	3346890	lf_ill_lf_contig69	contig_3	93.85		False
63	142	3346883	3346962	bs_ill_bs_contig14	contig_3	100.0		False
98792	98963	3346790	3346962	bs_ill_bs_contig3	contig_3	92.53		False
165	240	3346998	3347073	sa_ill_sa_contig23	contig_3	96.05		False
254	327	3347103	3347176	sa_ill_sa_contig23	contig_3	95.95		False
1	79	3347280	3347202	bs_ill_bs_contig21	contig_3	100.0		False
61	185	3347324	3347200	bs_ill_bs_contig20	contig_3	99.2		False
322	551	3347738	3347967	se_ill_se_contig42	contig_3	90.43		False
4282	4511	3347967	3347738	ec_ill_ec_contig65	contig_3	90.43		False
193	701	3347626	3348134	lf_ill_lf_contig82	contig_3	97.25		False
323	923	3347562	3348162	ef_ill_ef_contig17	contig_3	95.51		False
968	1050	3348384	3348466	se_ill_se_contig42	contig_3	97.59		False
3783	3865	3348466	3348384	ec_ill_ec_contig65	contig_3	97.59		False
4406	4535	3348466	3348337	pa_ill_pa_contig44	contig_3	90.77		False
3577	3874	3348471	3348174	lf_ill_lf_contig57	contig_3	93.29		False
933	1365	3348172	3348604	ef_ill_ef_contig17	contig_3	90.76		False
3443	3552	3348605	3348496	lf_ill_lf_contig57	contig_3	91.82		False
3314	3430	3348745	3348629	lf_ill_lf_contig57	contig_3	95.73		False
1919	2151	3349167	3349399	ef_ill_ef_contig17	contig_3	93.56		False
2249	2426	3349496	3349673	ef_ill_ef_contig17	contig_3	91.01		False
2079	2322	3349973	3349730	lf_ill_lf_contig57	contig_3	91.39		False
63	300	3349745	3349982	ef_ill_ef_contig25	contig_3	93.28		False
1684	1800	3350370	3350254	lf_ill_lf_contig57	contig_3	94.02		False
560	680	3350250	3350370	ef_ill_ef_contig25	contig_3	93.39		False
497	3301	3347564	3350370	sa_ill_sa_contig41	contig_3	90.0		False
197	3126	3347457	3350382	lm_ill_lm_contig12	contig_3	91.31		False
1634	1806	3350717	3350545	ef_ill_ef_contig19	contig_3	98.27		False
1114	1286	3350717	3350545	lf_ill_lf_contig57	contig_3	94.22		False
1397	1515	3351216	3351098	pa_ill_pa_contig44	contig_3	94.12		False
786	911	3351216	3351091	ec_ill_ec_contig65	contig_3	92.86		False
3932	4076	3351091	3351235	se_ill_se_contig42	contig_3	91.03		False
4115	4186	3351275	3351346	se_ill_se_contig42	contig_3	95.83		False
656	727	3351347	3351276	ec_ill_ec_contig65	contig_3	95.83		False
1201	1338	3351413	3351276	pa_ill_pa_contig44	contig_3	90.58		False
730	1633	3351622	3350719	ef_ill_ef_contig19	contig_3	92.48		False
40	190	3351793	3351643	lf_ill_lf_contig57	contig_3	91.39		False
455	714	3351898	3351639	ef_ill_ef_contig19	contig_3	91.92		False
174	1724	3352096	3350545	lm_ill_lm_contig16	contig_3	91.87		False
35	1591	3350542	3352097	sa_ill_sa_contig8	contig_3	91.91		False
23129	23242	3390420	3390533	bs_ill_bs_contig19	contig_3	95.61		False
1	74	3391633	3391706	bs_ill_bs_contig8	contig_3	100.0		False
137092	137190	3391706	3391608	bs_ill_bs_contig11	contig_3	96.97		False
1	76	3391633	3391708	bs_ill_bs_contig4	contig_3	100.0		False
325244	325319	3391708	3391633	bs_ill_bs_contig3	contig_3	100.0		False
137092	137190	3654792	3654890	bs_ill_bs_contig11	contig_3	96.97		False
1	318757	318762	1	bs_ill_bs_contig1	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	318993	378862	bs_ill_bs_contig14	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	379116	380097	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	380646	381367	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	382279	381369	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	383432	382281	bs_ill_bs_contig839	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	383830	399353	bs_ill_bs_contig21	contig_3	100.0		True
translocation
56	342	399727	399441	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	399728	400709	bs_ill_bs_contig933	contig_3	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	401258	401979	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	402891	401981	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	404044	402893	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	404045	404263	bs_ill_bs_contig13	contig_3	100.0		True
local misassembly
328	395	404398	404465	bs_ill_bs_contig13	contig_3	100.0		True
translocation
1	55215	404466	459680	bs_ill_bs_contig15	contig_3	100.0		True
translocation
56	341	460061	459776	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	460062	461043	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	461415	462136	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	463048	462138	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	464201	463050	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	464202	464600	bs_ill_bs_contig13	contig_3	99.78		True
translocation
1	536	464717	465252	bs_ill_bs_contig1326	contig_3	100.0		True
translocation
56	341	465984	465699	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	465985	466966	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	467338	468059	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	468971	468061	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	470069	468973	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	470070	530208	bs_ill_bs_contig13	contig_3	100.0		True
translocation
56	375	530528	530209	bs_ill_bs_contig3	contig_3	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	530529	531510	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	531882	532603	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	533515	532605	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	534668	533517	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	534669	535062	bs_ill_bs_contig13	contig_3	99.78		True
translocation
521	601	535504	535424	bs_ill_bs_contig3	contig_3	100.0		True
local misassembly
56	430	536141	535766	bs_ill_bs_contig3	contig_3	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	536142	537123	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	537495	538216	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	539128	538218	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	540281	539130	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	540282	540679	bs_ill_bs_contig13	contig_3	100.0		True
translocation
56	430	541142	540767	bs_ill_bs_contig3	contig_3	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	541143	542124	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	542496	543217	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	544129	543219	bs_ill_bs_contig991	contig_3	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	545282	544131	bs_ill_bs_contig839	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	545496	563847	bs_ill_bs_contig20	contig_3	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	668024	564001	bs_ill_bs_contig12	contig_3	100.0		True
translocation
708489	709047	668025	668583	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	668585	669183	bs_ill_bs_contig2	contig_3	99.26		True
translocation
1	325319	994655	669184	bs_ill_bs_contig3	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	994656	995582	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	995954	996675	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	997587	996677	bs_ill_bs_contig991	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	998740	997589	bs_ill_bs_contig839	contig_3	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	998741	999078	bs_ill_bs_contig13	contig_3	100.0		True
translocation
1	29697	999079	1028772	bs_ill_bs_contig18	contig_3	99.96		True
translocation
708490	709047	1028773	1029330	bs_ill_bs_contig1	contig_3	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	1029332	1029930	bs_ill_bs_contig2	contig_3	99.11		True
translocation
1	257004	1029931	1286981	bs_ill_bs_contig8	contig_3	99.98		True
translocation
56	340	1287366	1287082	bs_ill_bs_contig3	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	1287367	1288348	bs_ill_bs_contig933	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1288720	1289441	bs_ill_bs_contig1146	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1290353	1289443	bs_ill_bs_contig991	contig_3	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1291506	1290355	bs_ill_bs_contig839	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	1291507	1291771	bs_ill_bs_contig13	contig_3	99.69		True
translocation
18222	18355	1292173	1292306	bs_ill_bs_contig20	contig_3	100.0		True
