S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1034	1174	2087989	2088129	lm_ill_lm_contig16	contig_53	92.91		False
593	735	2087987	2088129	lf_ill_lf_contig57	contig_53	93.01		False
590	729	2088130	2087991	sa_ill_sa_contig8	contig_53	91.43		False
582	727	2087989	2088134	bs_ill_bs_contig933	contig_53	90.41		False
455	542	2088263	2088176	sa_ill_sa_contig8	contig_53	90.91		False
1375	1650	2087988	2088263	pa_ill_pa_contig44	contig_53	93.48		False
1342	1416	2088299	2088373	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	2088273	2088373	pa_ill_pa_contig44	contig_53	94.06		False
1473	1587	2088430	2088544	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	2088430	2088546	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	2088426	2088580	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	2088588	2088673	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	2087225	2088687	ec_ill_ec_contig65	contig_53	97.27		False
2687	2798	2089181	2089292	pa_ill_pa_contig44	contig_53	91.07		False
2892	3062	2089395	2089565	pa_ill_pa_contig44	contig_53	91.23		False
3374	3442	2089881	2089949	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	2089959	2090168	pa_ill_pa_contig44	contig_53	93.81		False
1124	1206	2090997	2090915	lm_ill_lm_contig12	contig_53	97.59		False
707	789	2090997	2090915	bs_ill_bs_contig839	contig_53	97.59		False
1137	1227	2091005	2090915	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	2091005	2090912	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	2090777	2091227	pa_ill_pa_contig44	contig_53	92.68		False
671	900	2091643	2091414	sa_ill_sa_contig41	contig_53	90.87		False
61	290	2091643	2091414	bs_ill_bs_contig839	contig_53	90.43		False
305	534	2091643	2091414	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	2091391	2091704	pa_ill_pa_contig44	contig_53	96.18		False
1876	4902	2089006	2092033	ec_ill_ec_contig65	contig_53	97.36		False
1	256	2242250	2241994	ec_ill_ec_contig12	contig_53	92.72		False
1	258	2242251	2241994	se_ill_se_contig23	contig_53	100.0		False
529	593	2242344	2242408	pa_ill_pa_contig44	contig_53	98.46		False
1	294	2242487	2242196	ec_ill_ec_contig6	contig_53	96.94		False
995	1106	2242816	2242927	pa_ill_pa_contig44	contig_53	91.07		False
924	995	2243087	2243158	lm_ill_lm_contig16	contig_53	97.22		False
472	543	2243087	2243158	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	2243087	2243158	ef_ill_ef_contig19	contig_53	95.83		False
769	840	2243159	2243088	sa_ill_sa_contig8	contig_53	95.83		False
1034	1174	2243196	2243336	lm_ill_lm_contig16	contig_53	92.91		False
593	735	2243194	2243336	lf_ill_lf_contig57	contig_53	93.01		False
590	729	2243337	2243198	sa_ill_sa_contig8	contig_53	91.43		False
582	727	2243196	2243341	bs_ill_bs_contig933	contig_53	90.41		False
455	542	2243470	2243383	sa_ill_sa_contig8	contig_53	90.91		False
1375	1650	2243195	2243470	pa_ill_pa_contig44	contig_53	93.48		False
1342	1416	2243506	2243580	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	2243480	2243580	pa_ill_pa_contig44	contig_53	94.06		False
1473	1587	2243637	2243751	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	2243637	2243753	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	2243633	2243787	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	2243795	2243880	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	2242433	2243894	ec_ill_ec_contig65	contig_53	97.21		False
2687	2798	2244547	2244658	pa_ill_pa_contig44	contig_53	91.07		False
2892	3062	2244761	2244931	pa_ill_pa_contig44	contig_53	91.23		False
3374	3442	2245247	2245315	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	2245325	2245534	pa_ill_pa_contig44	contig_53	93.33		False
4118	4233	2245992	2246107	pa_ill_pa_contig44	contig_53	93.1		False
707	789	2246365	2246283	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	2246365	2246283	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	2246373	2246283	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	2246373	2246280	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	2246145	2246595	pa_ill_pa_contig44	contig_53	92.68		False
671	900	2247011	2246782	sa_ill_sa_contig41	contig_53	90.87		False
61	290	2247011	2246782	bs_ill_bs_contig839	contig_53	90.43		False
305	534	2247011	2246782	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	2246759	2247072	pa_ill_pa_contig44	contig_53	96.18		False
1876	4902	2244372	2247401	ec_ill_ec_contig65	contig_53	97.43		False
2	113	2247404	2247515	ec_ill_ec_contig16	contig_53	100.0		False
2	113	2247404	2247515	ec_ill_ec_contig8	contig_53	100.0		False
1	131	2247385	2247515	se_ill_se_contig17	contig_53	100.0		False
17187	17331	2247515	2247373	ec_ill_ec_contig52	contig_53	97.24		False
88300	88444	2247515	2247373	ec_ill_ec_contig23	contig_53	97.24		False
25	169	2247373	2247515	ec_ill_ec_contig4	contig_53	97.24		False
222	355	2247385	2247518	se_ill_se_contig30	contig_53	97.01		False
228	404	2247385	2247561	ec_ill_ec_contig16	contig_53	95.48		False
103807	104096	2247567	2247278	se_ill_se_contig19	contig_53	100.0		False
1	1031	2251755	2252785	ec_ill_ec_contig83	contig_53	98.45		False
1	75	2252731	2252805	ec_ill_ec_contig37	contig_53	98.67		False
18318	30843	2265255	2252731	ec_ill_ec_contig43	contig_53	93.4		False
1	111	2285156	2285044	se_ill_se_contig7	contig_53	97.35		False
1	215	2285156	2284942	se_ill_se_contig6	contig_53	100.0		False
529	593	2285249	2285313	pa_ill_pa_contig44	contig_53	98.46		False
1	454	2285392	2284942	ec_ill_ec_contig6	contig_53	97.14		False
995	1106	2285721	2285832	pa_ill_pa_contig44	contig_53	91.07		False
924	995	2285992	2286063	lm_ill_lm_contig16	contig_53	97.22		False
472	543	2285992	2286063	bs_ill_bs_contig933	contig_53	95.83		False
1005	1076	2285992	2286063	ef_ill_ef_contig19	contig_53	95.83		False
769	840	2286064	2285993	sa_ill_sa_contig8	contig_53	95.83		False
1034	1174	2286101	2286241	lm_ill_lm_contig16	contig_53	92.91		False
593	735	2286099	2286241	lf_ill_lf_contig57	contig_53	93.01		False
590	729	2286242	2286103	sa_ill_sa_contig8	contig_53	91.43		False
582	727	2286101	2286246	bs_ill_bs_contig933	contig_53	90.41		False
455	542	2286375	2286288	sa_ill_sa_contig8	contig_53	90.91		False
1375	1650	2286100	2286375	pa_ill_pa_contig44	contig_53	93.48		False
1342	1416	2286411	2286485	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	2286385	2286485	pa_ill_pa_contig44	contig_53	94.06		False
1473	1587	2286542	2286656	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	2286542	2286658	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	2286538	2286692	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	2286700	2286785	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	2285338	2286799	ec_ill_ec_contig65	contig_53	97.21		False
2687	2798	2287293	2287404	pa_ill_pa_contig44	contig_53	91.07		False
2892	3062	2287507	2287677	pa_ill_pa_contig44	contig_53	91.23		False
3374	3442	2287993	2288061	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	2288071	2288280	pa_ill_pa_contig44	contig_53	93.33		False
4118	4233	2288738	2288853	pa_ill_pa_contig44	contig_53	93.1		False
707	789	2289111	2289029	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	2289111	2289029	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	2289119	2289029	ef_ill_ef_contig17	contig_53	96.7		False
1309	1402	2289119	2289026	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	2288891	2289341	pa_ill_pa_contig44	contig_53	92.68		False
671	900	2289757	2289528	sa_ill_sa_contig41	contig_53	90.87		False
61	290	2289757	2289528	bs_ill_bs_contig839	contig_53	90.43		False
305	534	2289757	2289528	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	2289505	2289818	pa_ill_pa_contig44	contig_53	96.18		False
1876	4902	2287118	2290147	ec_ill_ec_contig65	contig_53	97.4		False
1	107	2290155	2290261	se_ill_se_contig30	contig_53	100.0		False
2	113	2290150	2290261	ec_ill_ec_contig8	contig_53	100.0		False
2	113	2290150	2290261	ec_ill_ec_contig16	contig_53	100.0		False
1	131	2290131	2290261	se_ill_se_contig17	contig_53	100.0		False
17187	17331	2290261	2290119	ec_ill_ec_contig52	contig_53	97.24		False
25	169	2290119	2290261	ec_ill_ec_contig4	contig_53	97.24		False
88300	88444	2290261	2290119	ec_ill_ec_contig23	contig_53	97.24		False
222	355	2290131	2290264	se_ill_se_contig30	contig_53	97.01		False
1	159	2290155	2290313	se_ill_se_contig45	contig_53	100.0		False
228	524	2290131	2290427	ec_ill_ec_contig16	contig_53	95.29		False
106138	106727	2379443	2378854	se_ill_se_contig18	contig_53	95.93		False
86227	86711	2379693	2380177	se_ill_se_contig21	contig_53	97.53		False
88334	88508	2380006	2380180	se_ill_se_contig21	contig_53	97.71		False
28782	28859	2486726	2486803	pa_ill_pa_contig8	contig_53	100.0		False
1	78	2486803	2486726	se_ill_se_contig66	contig_53	100.0		False
1	78	2486804	2486727	pa_ill_pa_contig9	contig_53	100.0		False
153	238	2486812	2486727	pa_ill_pa_contig9	contig_53	95.35		False
28781	28859	2486957	2487035	pa_ill_pa_contig8	contig_53	100.0		False
1	310	2487035	2486726	se_ill_se_contig66	contig_53	100.0		False
1	78	2487036	2486959	pa_ill_pa_contig9	contig_53	100.0		False
161	238	2487036	2486959	pa_ill_pa_contig9	contig_53	100.0		False
321	399	2487036	2486958	pa_ill_pa_contig9	contig_53	100.0		False
322	399	2487267	2487190	pa_ill_pa_contig9	contig_53	100.0		False
233	520	2487267	2486980	se_ill_se_contig66	contig_53	99.31		False
28781	28864	2487189	2487272	pa_ill_pa_contig8	contig_53	100.0		False
231	391	3034611	3034451	ec_ill_ec_contig6	contig_53	97.52		False
529	593	3034698	3034762	pa_ill_pa_contig44	contig_53	98.46		False
1	226	3034841	3034616	ec_ill_ec_contig6	contig_53	98.23		False
995	1106	3035170	3035281	pa_ill_pa_contig44	contig_53	91.07		False
924	995	3035441	3035512	lm_ill_lm_contig16	contig_53	97.22		False
1005	1076	3035441	3035512	ef_ill_ef_contig19	contig_53	95.83		False
472	543	3035441	3035512	bs_ill_bs_contig933	contig_53	95.83		False
769	840	3035513	3035442	sa_ill_sa_contig8	contig_53	95.83		False
593	735	3035548	3035690	lf_ill_lf_contig57	contig_53	93.01		False
590	729	3035691	3035552	sa_ill_sa_contig8	contig_53	91.43		False
1115	1256	3035550	3035691	ef_ill_ef_contig19	contig_53	92.25		False
1034	1180	3035550	3035696	lm_ill_lm_contig16	contig_53	91.16		False
582	728	3035550	3035696	bs_ill_bs_contig933	contig_53	90.48		False
1375	1536	3035549	3035710	pa_ill_pa_contig44	contig_53	93.21		False
455	542	3035824	3035737	sa_ill_sa_contig8	contig_53	90.91		False
1542	1650	3035716	3035824	pa_ill_pa_contig44	contig_53	90.83		False
1342	1416	3035860	3035934	lm_ill_lm_contig16	contig_53	90.67		False
1660	1760	3035834	3035934	pa_ill_pa_contig44	contig_53	94.06		False
1473	1587	3035991	3036105	lm_ill_lm_contig16	contig_53	93.91		False
1035	1151	3035991	3036107	lf_ill_lf_contig57	contig_53	91.45		False
1813	1967	3035987	3036141	pa_ill_pa_contig44	contig_53	92.26		False
1975	2060	3036149	3036234	pa_ill_pa_contig44	contig_53	91.86		False
1	1463	3034787	3036248	ec_ill_ec_contig65	contig_53	97.61		False
1876	2435	3036726	3037285	ec_ill_ec_contig65	contig_53	98.21		False
3374	3442	3037701	3037769	pa_ill_pa_contig44	contig_53	92.75		False
3453	3662	3037779	3037988	pa_ill_pa_contig44	contig_53	93.81		False
4118	4233	3038446	3038561	pa_ill_pa_contig44	contig_53	93.1		False
707	789	3038819	3038737	bs_ill_bs_contig839	contig_53	97.59		False
1124	1206	3038819	3038737	lm_ill_lm_contig12	contig_53	97.59		False
1137	1227	3038827	3038737	ef_ill_ef_contig17	contig_53	96.7		False
3582	3672	3038737	3038827	lf_ill_lf_contig57	contig_53	96.7		False
1309	1402	3038827	3038734	sa_ill_sa_contig41	contig_53	96.81		False
4268	4718	3038599	3039049	pa_ill_pa_contig44	contig_53	92.68		False
671	900	3039465	3039236	sa_ill_sa_contig41	contig_53	90.87		False
61	290	3039465	3039236	bs_ill_bs_contig839	contig_53	90.43		False
305	534	3039465	3039236	lf_ill_lf_contig82	contig_53	90.0		False
4882	5195	3039213	3039526	pa_ill_pa_contig44	contig_53	96.18		False
1876	4831	3036726	3039785	ec_ill_ec_contig65	contig_53	94.71		False
225	358	3039940	3040073	ec_ill_ec_contig16	contig_53	98.51		False
219	352	3039940	3040073	se_ill_se_contig30	contig_53	97.01		False
245311	245521	3406785	3406995	se_ill_se_contig3	contig_53	94.79		False
245311	245521	3413104	3412894	se_ill_se_contig3	contig_53	94.79		False
188	265	3593334	3593411	se_ill_se_contig39	contig_53	100.0		False
198014	198091	3593411	3593334	ec_ill_ec_contig4	contig_53	100.0		False
17096	17173	3593334	3593411	se_ill_se_contig4	contig_53	100.0		False
42884	42981	3593525	3593622	ec_ill_ec_contig36	contig_53	96.94		False
16782	16859	3593546	3593623	se_ill_se_contig4	contig_53	98.72		False
16665	16742	3593546	3593623	se_ill_se_contig4	contig_53	98.72		False
16899	16976	3593546	3593623	se_ill_se_contig4	contig_53	98.72		False
42694	42771	3593625	3593702	ec_ill_ec_contig36	contig_53	100.0		False
188	265	3593625	3593702	se_ill_se_contig39	contig_53	100.0		False
17016	17173	3593546	3593702	se_ill_se_contig4	contig_53	98.73		False
198014	198171	3593702	3593546	ec_ill_ec_contig4	contig_53	98.73		False
198014	198091	3593917	3593840	ec_ill_ec_contig4	contig_53	100.0		False
17096	17173	3593840	3593917	se_ill_se_contig4	contig_53	100.0		False
188	265	3593840	3593917	se_ill_se_contig39	contig_53	100.0		False
42693	42869	3593839	3594015	ec_ill_ec_contig36	contig_53	91.71		False
396	542	3840795	3840649	se_ill_se_contig65	contig_53	98.64		False
82920	83003	4619479	4619396	ec_ill_ec_contig13	contig_53	95.24		False
82742	82826	4619479	4619395	ec_ill_ec_contig13	contig_53	95.29		False
82564	82689	4619479	4619355	ec_ill_ec_contig13	contig_53	96.03		False
82920	83003	4619653	4619570	ec_ill_ec_contig13	contig_53	95.24		False
82564	82648	4619653	4619569	ec_ill_ec_contig13	contig_53	97.65		False
82742	82826	4619653	4619569	ec_ill_ec_contig13	contig_53	95.29		False
82570	82686	4619822	4619706	ec_ill_ec_contig13	contig_53	93.16		False
82742	82864	4619828	4619706	ec_ill_ec_contig13	contig_53	92.68		False
82927	83003	4619995	4619919	ec_ill_ec_contig13	contig_53	97.4		False
82571	82648	4619995	4619918	ec_ill_ec_contig13	contig_53	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_53	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52851	se_ill_se_contig27	contig_53	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350666	52852	se_ill_se_contig2	contig_53	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350667	351058	se_ill_se_contig69	contig_53	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355125	351059	se_ill_se_contig46	contig_53	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355126	358796	se_ill_se_contig47	contig_53	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358797	360573	se_ill_se_contig53	contig_53	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361060	360574	se_ill_se_contig63	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85657	162102	437497	361061	se_ill_se_contig11	contig_53	99.96		True
local misassembly
1	86128	523616	437498	se_ill_se_contig11	contig_53	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524758	523617	se_ill_se_contig56	contig_53	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524759	538481	se_ill_se_contig4	contig_53	99.97		True
local misassembly
13844	16547	538482	541184	se_ill_se_contig4	contig_53	98.95		True
local misassembly
16782	245298	541185	769672	se_ill_se_contig4	contig_53	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769673	771404	se_ill_se_contig54	contig_53	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771405	772249	se_ill_se_contig58	contig_53	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772250	773763	se_ill_se_contig55	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773764	774195	se_ill_se_contig65	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774686	774196	se_ill_se_contig64	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774687	779407	se_ill_se_contig43	contig_53	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784618	779408	se_ill_se_contig41	contig_53	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805766	784619	se_ill_se_contig37	contig_53	99.95		True
translocation
103637	104041	805767	806171	se_ill_se_contig19	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806172	808556	se_ill_se_contig42	contig_53	99.87		True
translocation
1	660	808571	809230	se_ill_se_contig60	contig_53	100.0		True
translocation
3345	5023	809414	811092	se_ill_se_contig42	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811093	860229	se_ill_se_contig7	contig_53	99.99		True
inversion
49137	50103	861196	860230	se_ill_se_contig7	contig_53	100.0		True
inversion
50104	198853	861197	1009922	se_ill_se_contig7	contig_53	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011062	1009923	se_ill_se_contig56	contig_53	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038740	1011063	se_ill_se_contig35	contig_53	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038741	1039880	se_ill_se_contig56	contig_53	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039881	1091599	se_ill_se_contig26	contig_53	99.97		True
indel: indel (> 5bp)
51672	51731	1091600	1091705	se_ill_se_contig26	contig_53	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269433	1091779	se_ill_se_contig10	contig_53	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269434	1270572	se_ill_se_contig56	contig_53	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365341	1270573	se_ill_se_contig20	contig_53	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424290	1365342	se_ill_se_contig24	contig_53	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427410	1424291	se_ill_se_contig48	contig_53	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472266	1427411	se_ill_se_contig30	contig_53	99.97		True
