S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
968	1050	530466	530548	se_ill_se_contig42	contig_31	97.59		False
3783	3865	530548	530466	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	530548	530466	pa_ill_pa_contig44	contig_31	97.59		False
3577	3824	530553	530306	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	530687	530578	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	530307	530689	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	530709	530789	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	529760	530824	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	530826	530711	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	531019	531205	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	531252	531469	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	531575	531500	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	529536	531760	ef_ill_ef_contig17	contig_31	90.0		False
108	910	531019	531827	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	532060	531817	lf_ill_lf_contig57	contig_31	91.39		False
47	293	531816	532062	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	531769	532072	sa_ill_sa_contig41	contig_31	93.09		False
386	515	532162	532291	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	532141	532292	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	532456	532337	lf_ill_lf_contig57	contig_31	90.0		False
543	680	532319	532456	ef_ill_ef_contig25	contig_31	93.48		False
83	720	532468	531832	bs_ill_bs_contig1146	contig_31	90.39		False
689	759	532641	532711	sa_ill_sa_contig51	contig_31	98.59		False
701	773	532716	532644	ef_ill_ef_contig21	contig_31	100.0		False
82	155	532836	532763	ef_ill_ef_contig2	contig_31	100.0		False
862	935	532836	532763	lm_ill_lm_contig1	contig_31	100.0		False
1206	1320	533210	533096	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	533096	533210	se_ill_se_contig42	contig_31	93.91		False
3694	3767	533267	533340	se_ill_se_contig42	contig_31	91.89		False
1075	1149	533341	533267	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	533341	532958	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	533628	533508	pa_ill_pa_contig44	contig_31	95.04		False
786	911	533628	533503	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	533508	533647	se_ill_se_contig42	contig_31	93.57		False
656	727	533759	533688	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	533687	533759	se_ill_se_contig42	contig_31	97.26		False
1201	1338	533825	533688	pa_ill_pa_contig44	contig_31	92.03		False
1	966	534229	533266	bs_ill_bs_contig933	contig_31	94.21		False
1	735	534243	533509	lf_ill_lf_contig57	contig_31	90.2		False
1	133	534175	534307	bs_ill_bs_contig3	contig_31	91.73		False
159	246	534333	534420	bs_ill_bs_contig3	contig_31	90.91		False
266	333	534442	534509	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	532959	534509	sa_ill_sa_contig8	contig_31	90.82		False
245	1807	534509	532958	ef_ill_ef_contig19	contig_31	91.07		False
266	333	1077815	1077748	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1077924	1077837	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1078082	1077950	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1078498	1078569	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1078432	1078569	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1078570	1078498	se_ill_se_contig42	contig_31	97.26		False
1	735	1078014	1078748	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1078629	1078749	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1078749	1078610	se_ill_se_contig42	contig_31	93.57		False
786	911	1078629	1078754	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1078990	1078917	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1078916	1078990	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1078028	1078991	bs_ill_bs_contig933	contig_31	94.21		False
1206	1320	1079047	1079161	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	1079161	1079047	se_ill_se_contig42	contig_31	93.91		False
38	1590	1079298	1077748	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1078916	1079299	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1077748	1079299	ef_ill_ef_contig19	contig_31	90.95		False
862	935	1079421	1079494	lm_ill_lm_contig1	contig_31	100.0		False
82	155	1079421	1079494	ef_ill_ef_contig2	contig_31	100.0		False
701	773	1079541	1079613	ef_ill_ef_contig21	contig_31	100.0		False
689	759	1079616	1079546	sa_ill_sa_contig51	contig_31	98.59		False
1684	1803	1079801	1079920	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1079938	1079801	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1080095	1079966	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1080116	1079965	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1079789	1080425	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1080197	1080440	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1080441	1080195	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1080488	1080185	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1080682	1080757	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1081005	1080788	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1081238	1081052	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1081238	1080430	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1081431	1081546	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1081548	1081468	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1081570	1081679	lf_ill_lf_contig57	contig_31	93.64		False
3783	3865	1081709	1081791	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	1081709	1081791	pa_ill_pa_contig44	contig_31	97.59		False
968	1050	1081791	1081709	se_ill_se_contig42	contig_31	97.59		False
1158	1540	1081950	1081568	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1081704	1081951	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1082497	1081433	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1082519	1081957	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1082611	1082531	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1082613	1082041	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1082443	1082719	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1082721	1080497	ef_ill_ef_contig17	contig_31	90.0		False
786378	786452	1082996	1082922	lm_ill_lm_contig1	contig_31	100.0		False
938	1014	1082920	1082996	lm_ill_lm_contig1	contig_31	100.0		False
232021	232164	1083003	1082860	lm_ill_lm_contig5	contig_31	100.0		False
782251	782322	1083199	1083128	lm_ill_lm_contig1	contig_31	100.0		False
1145	1217	1083128	1083200	lm_ill_lm_contig1	contig_31	100.0		False
34982	35054	1083128	1083200	bs_ill_bs_contig15	contig_31	100.0		False
18222	18295	1083128	1083201	bs_ill_bs_contig20	contig_31	100.0		False
99073	99150	1083201	1083124	bs_ill_bs_contig3	contig_31	97.44		False
19096	19173	1083205	1083128	ef_ill_ef_contig14	contig_31	98.72		False
19002	19075	1083329	1083256	ef_ill_ef_contig14	contig_31	97.3		False
782151	782225	1083507	1083433	lm_ill_lm_contig1	contig_31	100.0		False
18914	18992	1083511	1083433	ef_ill_ef_contig14	contig_31	98.73		False
398	640	1083342	1083586	lm_ill_lm_contig1	contig_31	99.18		False
18712	18794	1083687	1083605	ef_ill_ef_contig14	contig_31	90.36		False
666	745	1083784	1083863	lm_ill_lm_contig1	contig_31	97.5		False
106	324	1304188	1303965	sa_ill_sa_contig25	contig_31	91.56		False
18222	18293	1304500	1304429	bs_ill_bs_contig20	contig_31	100.0		False
99075	99146	1304429	1304500	bs_ill_bs_contig3	contig_31	100.0		False
461	532	1304429	1304500	lm_ill_lm_contig29	contig_31	100.0		False
34981	35053	1304501	1304429	bs_ill_bs_contig15	contig_31	100.0		False
782245	782323	1304423	1304501	lm_ill_lm_contig1	contig_31	100.0		False
1141	1216	1304504	1304429	lm_ill_lm_contig1	contig_31	100.0		False
1932	2006	1415579	1415653	lm_ill_lm_contig11	contig_31	93.33		False
2007	2579	1415655	1416227	lm_ill_lm_contig11	contig_31	91.62		False
935	1665	1418928	1419658	lm_ill_lm_contig11	contig_31	91.24		False
1703	2436	1419826	1419093	lm_ill_lm_contig10	contig_31	92.28		False
266	333	1676329	1676262	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1676438	1676351	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1676596	1676464	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1677012	1677083	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1676946	1677083	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1677084	1677012	se_ill_se_contig42	contig_31	97.26		False
1	735	1676528	1677262	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1677143	1677263	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1677263	1677124	se_ill_se_contig42	contig_31	93.57		False
786	911	1677143	1677268	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1677504	1677431	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1677430	1677504	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1676542	1677505	bs_ill_bs_contig933	contig_31	94.21		False
1206	1320	1677561	1677675	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	1677675	1677561	se_ill_se_contig42	contig_31	93.91		False
38	1590	1677812	1676262	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1677430	1677813	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1676262	1677813	ef_ill_ef_contig19	contig_31	90.95		False
1684	1803	1678064	1678183	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1678201	1678064	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1678358	1678229	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1678379	1678228	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1678052	1678688	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1678460	1678703	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1678704	1678458	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1678751	1678448	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1678945	1679020	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1679268	1679051	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1679501	1679315	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1679501	1678693	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1679694	1679809	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1679811	1679731	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1679833	1679942	lf_ill_lf_contig57	contig_31	93.64		False
968	1050	1680054	1679972	se_ill_se_contig42	contig_31	97.59		False
3783	3865	1679972	1680054	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	1679972	1680054	pa_ill_pa_contig44	contig_31	97.59		False
1158	1540	1680213	1679831	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1679967	1680214	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1680760	1679696	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1680782	1680220	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1680874	1680794	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1680876	1680304	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1680706	1680982	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1680984	1678760	ef_ill_ef_contig17	contig_31	90.0		False
266	333	1781006	1780939	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1781115	1781028	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1781273	1781141	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1781689	1781760	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1781623	1781760	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1781761	1781689	se_ill_se_contig42	contig_31	97.26		False
1	735	1781205	1781939	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1781820	1781940	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1781940	1781801	se_ill_se_contig42	contig_31	93.57		False
786	911	1781820	1781945	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1782181	1782108	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1782107	1782181	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1781219	1782182	bs_ill_bs_contig933	contig_31	94.21		False
1206	1320	1782238	1782352	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	1782352	1782238	se_ill_se_contig42	contig_31	93.91		False
38	1590	1782489	1780939	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1782107	1782490	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1780939	1782490	ef_ill_ef_contig19	contig_31	91.07		False
1684	1803	1782741	1782860	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1782878	1782741	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1783035	1782906	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1783056	1782905	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1782729	1783365	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1783137	1783380	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1783381	1783135	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1783428	1783125	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1783622	1783697	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1783945	1783728	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1784178	1783992	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1784178	1783370	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1784371	1784486	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1784488	1784408	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1784510	1784619	lf_ill_lf_contig57	contig_31	93.64		False
3783	3865	1784649	1784731	ec_ill_ec_contig65	contig_31	97.59		False
968	1050	1784731	1784649	se_ill_se_contig42	contig_31	97.59		False
4406	4488	1784649	1784731	pa_ill_pa_contig44	contig_31	97.59		False
1158	1540	1784890	1784508	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1784644	1784891	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1785437	1784373	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1785459	1784897	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1785551	1785471	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1785553	1784981	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1785383	1785659	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1785661	1783437	ef_ill_ef_contig17	contig_31	90.0		False
331	404	1785935	1785862	lm_ill_lm_contig29	contig_31	100.0		False
58	130	1786060	1786132	lf_ill_lf_contig69	contig_31	93.15		False
220144	220217	1786132	1786059	lm_ill_lm_contig6	contig_31	100.0		False
239	313	1786232	1786306	lf_ill_lf_contig69	contig_31	97.33		False
299	374	1786234	1786309	bs_ill_bs_contig1326	contig_31	97.37		False
427	514	1786322	1786409	ef_ill_ef_contig21	contig_31	95.45		False
328	418	1786320	1786410	lf_ill_lf_contig69	contig_31	91.21		False
1	75	1786503	1786577	ef_ill_ef_contig16	contig_31	100.0		False
787	862	1786577	1786502	sa_ill_sa_contig51	contig_31	100.0		False
501	577	1786501	1786577	lf_ill_lf_contig69	contig_31	94.81		False
610	689	1786499	1786578	ef_ill_ef_contig21	contig_31	98.75		False
697	773	1786595	1786671	ef_ill_ef_contig21	contig_31	98.7		False
691	768	1786672	1786595	sa_ill_sa_contig51	contig_31	97.44		False
1204895	1205534	1	640	lm_ill_lm_contig1	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	641	1771	lm_ill_lm_contig21	contig_31	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2442	6101	lm_ill_lm_contig10	contig_31	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7389	6677	lm_ill_lm_contig27	contig_31	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285827	7390	lm_ill_lm_contig3	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285828	289009	lm_ill_lm_contig12	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290861	289084	lm_ill_lm_contig16	contig_31	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291587	290991	lm_ill_lm_contig37	contig_31	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291792	295028	lm_ill_lm_contig12	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296825	295103	lm_ill_lm_contig16	contig_31	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296826	333955	lm_ill_lm_contig5	contig_31	99.99		True
local misassembly
36927	37064	333956	334093	lm_ill_lm_contig5	contig_31	96.34		True
local misassembly
36861	201191	334094	498423	lm_ill_lm_contig5	contig_31	99.99		True
local misassembly
200697	201057	498424	498784	lm_ill_lm_contig5	contig_31	91.85		True
local misassembly
201553	232164	498785	529396	lm_ill_lm_contig5	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529397	532579	lm_ill_lm_contig12	contig_31	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534627	532905	lm_ill_lm_contig16	contig_31	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534628	1072656	lm_ill_lm_contig2	contig_31	100.0		True
local misassembly
537826	542799	1072657	1077629	lm_ill_lm_contig2	contig_31	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077630	1079352	lm_ill_lm_contig16	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082914	1079678	lm_ill_lm_contig12	contig_31	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083661	1082920	lm_ill_lm_contig29	contig_31	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083797	1304155	lm_ill_lm_contig6	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413988	1304447	lm_ill_lm_contig7	contig_31	100.0		True
translocation
277906	278384	1413989	1414467	lm_ill_lm_contig3	contig_31	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414468	1415235	lm_ill_lm_contig27	contig_31	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415865	1419368	lm_ill_lm_contig11	contig_31	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421124	1419994	lm_ill_lm_contig21	contig_31	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421576	1421125	lm_ill_lm_contig1	contig_31	95.69		True
