S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
1	37666	999732	962070	lf_ill_lf_contig17	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999733	1000696	lf_ill_lf_contig77	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002003	1000697	lf_ill_lf_contig74	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002139	1002376	lf_ill_lf_contig37	contig_90	100.0		True
local misassembly
1	193	1002403	1002595	lf_ill_lf_contig37	contig_90	95.85		True
local misassembly
1	14709	1002796	1017504	lf_ill_lf_contig37	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019784	1018083	lf_ill_lf_contig71	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019885	1020559	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	28567	1020560	1049126	lf_ill_lf_contig25	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049127	1049996	lf_ill_lf_contig79	contig_90	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1049997	1070886	lf_ill_lf_contig31	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131647	1070887	lf_ill_lf_contig8	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131648	1132611	lf_ill_lf_contig77	contig_90	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161489	1132612	lf_ill_lf_contig24	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162197	1162871	lf_ill_lf_contig5	contig_90	99.18		True
translocation
1	21552	1184423	1162872	lf_ill_lf_contig30	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	297	1184601	1184897	lf_ill_lf_contig71	contig_90	100.0		True
local misassembly
488	1647	1185089	1186248	lf_ill_lf_contig71	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
112	11268	1197405	1186249	lf_ill_lf_contig44	contig_90	99.98		True
translocation
1	226	1197882	1197657	lf_ill_lf_contig3	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198241	1198915	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	3091	1198916	1202006	lf_ill_lf_contig65	contig_90	100.0		True
translocation
63742	64510	1202007	1202775	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203907	1202777	lf_ill_lf_contig21	contig_90	97.64		True
translocation
1	8760	1203908	1212667	lf_ill_lf_contig49	contig_90	100.0		True
translocation
100003	100536	1212668	1213202	lf_ill_lf_contig2	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213204	1214382	lf_ill_lf_contig35	contig_90	99.43		True
translocation
1	44503	1214383	1258883	lf_ill_lf_contig12	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268445	1259554	lf_ill_lf_contig48	contig_90	100.0		True
translocation
29570	30699	1268446	1269575	lf_ill_lf_contig21	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270345	1269577	lf_ill_lf_contig7	contig_90	99.76		True
translocation
1	8523	1278868	1270346	lf_ill_lf_contig50	contig_90	100.0		True
translocation
1	1106	1279980	1278869	lf_ill_lf_contig35	contig_90	94.31		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1380518	1279982	lf_ill_lf_contig2	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381019	1380520	lf_ill_lf_contig4	contig_90	99.6		True
translocation
1	1074	1381020	1382093	lf_ill_lf_contig77	contig_90	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382212	1382139	lf_ill_lf_contig69	contig_90	100.0		True
translocation
88323	91407	1382434	1385518	lf_ill_lf_contig3	contig_90	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385519	1386662	lf_ill_lf_contig75	contig_90	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386663	1451172	lf_ill_lf_contig7	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1452283	1451174	lf_ill_lf_contig21	contig_90	99.49		True
translocation
1	1779	1452284	1454062	lf_ill_lf_contig70	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455026	1454063	lf_ill_lf_contig77	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455027	1479544	lf_ill_lf_contig28	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480210	1488505	lf_ill_lf_contig51	contig_90	99.99		True
translocation
1	591	1489106	1488506	lf_ill_lf_contig13	contig_90	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496987	1489167	lf_ill_lf_contig53	contig_90	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496988	1498634	lf_ill_lf_contig71	contig_90	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498635	1500027	lf_ill_lf_contig72	contig_90	100.0		True
translocation
2917	3305	1500028	1500416	lf_ill_lf_contig63	contig_90	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500926	1500417	lf_ill_lf_contig89	contig_90	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540910	1500927	lf_ill_lf_contig15	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540911	1541364	lf_ill_lf_contig89	contig_90	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544724	1541365	lf_ill_lf_contig63	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544725	1545458	lf_ill_lf_contig81	contig_90	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546133	1545459	lf_ill_lf_contig85	contig_90	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546134	1549878	lf_ill_lf_contig60	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550198	1591200	lf_ill_lf_contig13	contig_90	99.99		True
translocation
100002	100536	1591201	1591735	lf_ill_lf_contig2	contig_90	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591737	1609028	lf_ill_lf_contig35	contig_90	99.96		True
translocation
1	844	1609872	1609029	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610371	1609874	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	5584	1610372	1615955	lf_ill_lf_contig14	contig_90	99.99		True
indel: stretch of mismatches
5585	40416	1615956	1650666	lf_ill_lf_contig14	contig_90	99.65		True
translocation
1	844	1651510	1650667	lf_ill_lf_contig2	contig_90	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652011	1651512	lf_ill_lf_contig4	contig_90	99.6		True
translocation
37144	37666	1652012	1652534	lf_ill_lf_contig17	contig_90	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653105	1652777	lf_ill_lf_contig1	contig_90	99.7		True
translocation
1	2464	1655569	1653106	lf_ill_lf_contig69	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655755	1656457	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658825	1656458	lf_ill_lf_contig57	contig_90	99.83		True
local misassembly
1	1332	1660179	1658842	lf_ill_lf_contig57	contig_90	99.55		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733760	1660181	lf_ill_lf_contig6	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734010	1780577	lf_ill_lf_contig11	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780578	1781810	lf_ill_lf_contig73	contig_90	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781811	1784663	lf_ill_lf_contig67	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785853	1784929	lf_ill_lf_contig79	contig_90	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790917	1785854	lf_ill_lf_contig55	contig_90	100.0		True
translocation
88184	89169	1790918	1791903	lf_ill_lf_contig3	contig_90	97.54		True
translocation
55	582	1791904	1792431	lf_ill_lf_contig88	contig_90	100.0		True
translocation
1	899	1793330	1792432	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793829	1793332	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	3047	1796876	1793830	lf_ill_lf_contig66	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796877	1797610	lf_ill_lf_contig81	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798296	1797622	lf_ill_lf_contig85	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798297	1809597	lf_ill_lf_contig43	contig_90	100.0		True
translocation
1	844	1810441	1809598	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891240	1810443	lf_ill_lf_contig4	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5162	1891241	1896346	lf_ill_lf_contig41	contig_90	97.65		True
local misassembly
5351	6702	1896534	1897885	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
6928	8811	1898115	1899998	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
9486	11185	1899999	1901702	lf_ill_lf_contig41	contig_90	98.13		True
local misassembly
11351	14114	1901866	1904627	lf_ill_lf_contig41	contig_90	96.7		True
relocation, inconsistency = -14114
1	3065	1904628	1907687	lf_ill_lf_contig41	contig_90	97.95		True
local misassembly
3242	3608	1907867	1908233	lf_ill_lf_contig41	contig_90	99.73		True
local misassembly
3812	6253	1908439	1910880	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
6746	9356	1911371	1913981	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
9585	11395	1914209	1916019	lf_ill_lf_contig41	contig_90	99.67		True
local misassembly
11731	13577	1916354	1918202	lf_ill_lf_contig41	contig_90	98.49		True
local misassembly
13707	14114	1918334	1918741	lf_ill_lf_contig41	contig_90	100.0		True
relocation, inconsistency = -14114
1	14121	1918742	1932869	lf_ill_lf_contig41	contig_90	98.43		True
relocation, inconsistency = -14114
8	8806	1932870	1941664	lf_ill_lf_contig41	contig_90	99.42		True
local misassembly
9076	10968	1941933	1943824	lf_ill_lf_contig41	contig_90	97.26		True
local misassembly
11202	12500	1944058	1945358	lf_ill_lf_contig41	contig_90	96.03		True
CONTIG	contig_90	1945358	misassembled
309880	309962	538587	538669	ec_ill_ec_contig2	contig_92	100.0		False
309851	310077	538440	538669	ec_ill_ec_contig2	contig_92	91.34		False
310109	310261	538586	538738	ec_ill_ec_contig2	contig_92	94.12		False
13766	16207	538591	541032	se_ill_se_contig4	contig_92	100.0		False
312315	312687	540798	541170	ec_ill_ec_contig2	contig_92	91.15		False
312315	312687	540798	541170	ec_ill_ec_contig2	contig_92	91.15		False
14181	16743	539006	541689	se_ill_se_contig4	contig_92	95.49		False
14177	16977	539002	541689	se_ill_se_contig4	contig_92	94.68		False
455	601	774328	774474	se_ill_se_contig62	contig_92	98.64		False
1	107	806322	806216	se_ill_se_contig30	contig_92	100.0		False
1	159	806322	806164	se_ill_se_contig45	contig_92	100.0		False
2	113	806327	806216	ec_ill_ec_contig16	contig_92	100.0		False
2	113	806327	806216	ec_ill_ec_contig8	contig_92	100.0		False
1	131	806346	806216	se_ill_se_contig17	contig_92	100.0		False
222	355	806346	806213	se_ill_se_contig30	contig_92	97.01		False
228	524	806346	806050	ec_ill_ec_contig16	contig_92	95.29		False
88300	88444	806216	806358	ec_ill_ec_contig23	contig_92	97.24		False
17187	17331	806216	806358	ec_ill_ec_contig52	contig_92	97.24		False
25	169	806358	806216	ec_ill_ec_contig4	contig_92	97.24		False
671	900	806720	806949	sa_ill_sa_contig41	contig_92	90.87		False
61	290	806720	806949	bs_ill_bs_contig839	contig_92	90.43		False
305	534	806720	806949	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	806972	806659	pa_ill_pa_contig44	contig_92	96.18		False
1124	1206	807366	807448	lm_ill_lm_contig12	contig_92	97.59		False
707	789	807366	807448	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	807358	807448	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	807358	807451	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	807586	807136	pa_ill_pa_contig44	contig_92	92.68		False
4118	4233	807739	807624	pa_ill_pa_contig44	contig_92	93.1		False
3453	3662	808406	808197	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	808484	808416	pa_ill_pa_contig44	contig_92	92.75		False
2892	3062	808970	808800	pa_ill_pa_contig44	contig_92	91.23		False
2687	2798	809184	809073	pa_ill_pa_contig44	contig_92	91.07		False
1876	4902	809359	806330	ec_ill_ec_contig65	contig_92	97.46		False
1975	2060	809777	809692	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	809935	809821	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	809935	809819	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	809939	809785	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	810066	809992	lm_ill_lm_contig16	contig_92	90.67		False
1660	1760	810092	809992	pa_ill_pa_contig44	contig_92	94.06		False
455	542	810102	810189	sa_ill_sa_contig8	contig_92	90.91		False
590	729	810235	810374	sa_ill_sa_contig8	contig_92	91.43		False
1034	1174	810376	810236	lm_ill_lm_contig16	contig_92	92.91		False
582	727	810376	810231	bs_ill_bs_contig933	contig_92	90.41		False
1375	1650	810377	810102	pa_ill_pa_contig44	contig_92	93.48		False
593	735	810378	810236	lf_ill_lf_contig57	contig_92	93.01		False
769	840	810413	810484	sa_ill_sa_contig8	contig_92	95.83		False
924	995	810485	810414	lm_ill_lm_contig16	contig_92	97.22		False
472	543	810485	810414	bs_ill_bs_contig933	contig_92	95.83		False
1005	1076	810485	810414	ef_ill_ef_contig19	contig_92	95.83		False
995	1106	810757	810646	pa_ill_pa_contig44	contig_92	91.07		False
1	1463	811140	809678	ec_ill_ec_contig65	contig_92	97.27		False
529	593	811229	811165	pa_ill_pa_contig44	contig_92	98.46		False
1	351	811086	811432	ec_ill_ec_contig6	contig_92	96.3		False
49123	50117	861438	860444	se_ill_se_contig7	contig_92	100.0		False
2	114	1472592	1472480	ec_ill_ec_contig8	contig_92	100.0		False
2	361	1472592	1472233	ec_ill_ec_contig16	contig_92	97.24		False
228	358	1472611	1472481	ec_ill_ec_contig16	contig_92	98.47		False
222	352	1472611	1472481	se_ill_se_contig30	contig_92	96.95		False
1	132	1472611	1472480	se_ill_se_contig17	contig_92	100.0		False
88299	88444	1472480	1472623	ec_ill_ec_contig23	contig_92	97.26		False
17186	17331	1472480	1472623	ec_ill_ec_contig52	contig_92	97.26		False
25	170	1472623	1472480	ec_ill_ec_contig4	contig_92	97.26		False
103859	104096	1472481	1472718	se_ill_se_contig19	contig_92	100.0		False
671	900	1472985	1473214	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1472985	1473214	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1472985	1473214	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1473237	1472924	pa_ill_pa_contig44	contig_92	96.18		False
1124	1206	1473631	1473713	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1473631	1473713	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	1473623	1473713	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1473623	1473716	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1473851	1473401	pa_ill_pa_contig44	contig_92	92.68		False
4118	4233	1474004	1473889	pa_ill_pa_contig44	contig_92	93.1		False
3453	3662	1474671	1474462	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	1474749	1474681	pa_ill_pa_contig44	contig_92	92.75		False
2892	3062	1475235	1475065	pa_ill_pa_contig44	contig_92	91.23		False
2687	2798	1475449	1475338	pa_ill_pa_contig44	contig_92	91.07		False
1876	4902	1475624	1472595	ec_ill_ec_contig65	contig_92	97.43		False
1975	2060	1476042	1475957	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	1476200	1476086	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1476200	1476084	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1476204	1476050	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	1476331	1476257	lm_ill_lm_contig16	contig_92	90.67		False
1660	1760	1476357	1476257	pa_ill_pa_contig44	contig_92	94.06		False
455	542	1476367	1476454	sa_ill_sa_contig8	contig_92	90.91		False
590	729	1476500	1476639	sa_ill_sa_contig8	contig_92	91.43		False
1034	1174	1476641	1476501	lm_ill_lm_contig16	contig_92	92.91		False
582	727	1476641	1476496	bs_ill_bs_contig933	contig_92	90.41		False
1375	1650	1476642	1476367	pa_ill_pa_contig44	contig_92	93.48		False
593	735	1476643	1476501	lf_ill_lf_contig57	contig_92	93.01		False
769	840	1476678	1476749	sa_ill_sa_contig8	contig_92	95.83		False
924	995	1476750	1476679	lm_ill_lm_contig16	contig_92	97.22		False
472	543	1476750	1476679	bs_ill_bs_contig933	contig_92	95.83		False
1005	1076	1476750	1476679	ef_ill_ef_contig19	contig_92	95.83		False
995	1106	1477021	1476910	pa_ill_pa_contig44	contig_92	91.07		False
1	1463	1477404	1475943	ec_ill_ec_contig65	contig_92	97.21		False
529	593	1477493	1477429	pa_ill_pa_contig44	contig_92	98.46		False
1	111	1477586	1477698	se_ill_se_contig7	contig_92	97.35		False
1	213	1477586	1477798	se_ill_se_contig6	contig_92	100.0		False
1	452	1477350	1477798	ec_ill_ec_contig6	contig_92	97.12		False
1	125	1503862	1503738	ec_ill_ec_contig37	contig_92	98.4		False
65009	65098	1504659	1504748	pa_ill_pa_contig27	contig_92	91.11		False
48504	48593	1504659	1504748	pa_ill_pa_contig27	contig_92	91.11		False
1	1031	1504838	1503808	ec_ill_ec_contig83	contig_92	98.35		False
529	593	1992450	1992514	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1992593	1992302	ec_ill_ec_contig6	contig_92	97.28		False
995	1106	1992922	1993033	pa_ill_pa_contig44	contig_92	91.07		False
924	995	1993194	1993265	lm_ill_lm_contig16	contig_92	97.22		False
472	543	1993194	1993265	bs_ill_bs_contig933	contig_92	95.83		False
1005	1076	1993194	1993265	ef_ill_ef_contig19	contig_92	95.83		False
