S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
34346	34443	1758934	1759030	sa_ill_sa_contig24	contig_50	98.98		False
1	98	1759030	1758934	sa_ill_sa_contig41	contig_50	98.98		False
174	241	1759045	1759112	lm_ill_lm_contig16	contig_50	92.65		False
501	667	1759290	1759457	ef_ill_ef_contig19	contig_50	92.31		False
2491	2571	1761564	1761484	lm_ill_lm_contig12	contig_50	92.59		False
569	719	1761413	1761564	bs_ill_bs_contig1146	contig_50	92.21		False
64	214	1761564	1761413	ef_ill_ef_contig25	contig_50	90.97		False
3317	3422	1762594	1762699	lf_ill_lf_contig57	contig_50	95.28		False
1374	1447	1762702	1762629	lm_ill_lm_contig12	contig_50	95.95		False
1382	1490	1762702	1762594	ef_ill_ef_contig17	contig_50	93.58		False
957	1068	1762702	1762591	bs_ill_bs_contig839	contig_50	92.86		False
3566	3636	1762857	1762927	lf_ill_lf_contig57	contig_50	92.96		False
1150	1221	1762929	1762858	lm_ill_lm_contig12	contig_50	97.22		False
1171	1242	1762929	1762858	ef_ill_ef_contig17	contig_50	95.83		False
733	807	1762929	1762855	bs_ill_bs_contig839	contig_50	93.33		False
4403	4500	1762870	1762967	pa_ill_pa_contig44	contig_50	94.95		False
629	697	1763275	1763207	lf_ill_lf_contig82	contig_50	95.65		False
822	891	1763276	1763207	ef_ill_ef_contig17	contig_50	94.29		False
801	876	1763276	1763201	lm_ill_lm_contig12	contig_50	90.79		False
384	461	1763276	1763199	bs_ill_bs_contig839	contig_50	92.31		False
351	451	1764062	1763961	sa_ill_sa_contig23	contig_50	97.09		False
1	188	1768860	1768679	bs_ill_bs_contig839	contig_50	95.74		False
223	432	1768882	1768679	lf_ill_lf_contig82	contig_50	95.71		False
417	626	1768882	1768679	ef_ill_ef_contig17	contig_50	94.29		False
396	605	1768882	1768679	lm_ill_lm_contig12	contig_50	94.29		False
349	449	1769263	1769163	sa_ill_sa_contig23	contig_50	100.0		False
4434	4893	1825953	1825494	sa_ill_sa_contig15	contig_50	95.87		False
4416	4900	1825971	1825487	sa_ill_sa_contig15	contig_50	95.46		False
130176	130274	1825901	1825999	sa_ill_sa_contig9	contig_50	91.92		False
4101	4210	1826016	1825907	sa_ill_sa_contig15	contig_50	94.55		False
423	487	1826042	1826106	sa_ill_sa_contig58	contig_50	90.77		False
3954	4162	1826109	1825901	sa_ill_sa_contig15	contig_50	91.39		False
130275	130372	1826018	1826115	sa_ill_sa_contig9	contig_50	92.86		False
4290	4433	1826115	1825972	sa_ill_sa_contig15	contig_50	93.75		False
4146	4289	1826115	1825972	sa_ill_sa_contig15	contig_50	93.75		False
4092	4306	1826115	1825901	sa_ill_sa_contig15	contig_50	90.7		False
4415	4480	1826116	1826051	sa_ill_sa_contig15	contig_50	95.45		False
4019	4100	1826116	1826035	sa_ill_sa_contig15	contig_50	92.68		False
3857	4066	1826116	1825907	sa_ill_sa_contig15	contig_50	90.48		False
130302	130576	1825901	1826169	sa_ill_sa_contig9	contig_50	90.18		False
176	255	1826111	1826190	sa_ill_sa_contig2	contig_50	95.0		False
47	133	1826108	1826194	sa_ill_sa_contig2	contig_50	91.95		False
321	385	1826144	1826208	sa_ill_sa_contig58	contig_50	90.77		False
4116	4283	1826283	1826116	sa_ill_sa_contig15	contig_50	91.07		False
134	202	1826231	1826299	sa_ill_sa_contig2	contig_50	94.2		False
130383	130564	1826120	1826301	sa_ill_sa_contig9	contig_50	90.11		False
4344	4468	1826343	1826219	sa_ill_sa_contig15	contig_50	92.0		False
3870	4084	1826349	1826135	sa_ill_sa_contig15	contig_50	90.23		False
1	265	1826152	1826416	sa_ill_sa_contig2	contig_50	90.57		False
3930	4266	1826469	1826133	sa_ill_sa_contig15	contig_50	90.5		False
130374	130558	1826291	1826475	sa_ill_sa_contig9	contig_50	91.35		False
130083	130450	1826108	1826475	sa_ill_sa_contig9	contig_50	90.22		False
4209	4301	1826478	1826386	sa_ill_sa_contig15	contig_50	91.4		False
4065	4414	1826478	1826129	sa_ill_sa_contig15	contig_50	90.0		False
534	765	1826255	1826486	sa_ill_sa_contig58	contig_50	100.0		False
534	765	1826255	1826486	sa_ill_sa_contig58	contig_50	100.0		False
266	334	1826423	1826491	sa_ill_sa_contig2	contig_50	92.75		False
130134	130234	1826393	1826493	sa_ill_sa_contig9	contig_50	92.08		False
3941	4025	1826494	1826410	sa_ill_sa_contig15	contig_50	92.94		False
1	188	1829700	1829887	sa_ill_sa_contig58	contig_50	97.34		False
4026	4162	1830015	1829879	sa_ill_sa_contig15	contig_50	91.97		False
130251	130372	1829900	1830021	sa_ill_sa_contig9	contig_50	93.44		False
3912	4054	1830021	1829879	sa_ill_sa_contig15	contig_50	94.41		False
130338	130480	1829879	1830021	sa_ill_sa_contig9	contig_50	92.31		False
130089	130246	1829900	1830057	sa_ill_sa_contig9	contig_50	92.41		False
4056	4306	1830129	1829879	sa_ill_sa_contig15	contig_50	91.24		False
4206	4721	1830159	1829644	sa_ill_sa_contig15	contig_50	93.8		False
206909	207035	2248727	2248852	sa_ill_sa_contig3	contig_50	97.64		False
3431	3622	2382958	2382767	sa_ill_sa_contig19	contig_50	94.3		False
131887	131976	2610712	2610801	sa_ill_sa_contig8	contig_50	97.78		False
97985	98091	2610695	2610801	sa_ill_sa_contig11	contig_50	100.0		False
45829	45938	2610691	2610801	sa_ill_sa_contig14	contig_50	99.1		False
106923	107033	2610690	2610801	sa_ill_sa_contig3	contig_50	99.11		False
1	111	2610801	2610690	sa_ill_sa_contig14	contig_50	99.11		False
142698	142808	2610690	2610801	sa_ill_sa_contig6	contig_50	95.61		False
3429	3620	2610689	2610880	sa_ill_sa_contig19	contig_50	99.48		False
45962	46038	2610940	2611016	sa_ill_sa_contig14	contig_50	100.0		False
98115	98191	2610940	2611016	sa_ill_sa_contig11	contig_50	98.7		False
134195	134277	2611022	2610940	sa_ill_sa_contig7	contig_50	97.59		False
107057	107440	2610940	2611323	sa_ill_sa_contig3	contig_50	96.35		False
1	188	188	1	sa_ill_sa_contig13	contig_50	94.21		True
fake: not a misassembly [fragmentation of reference genome]
1	720	678	1406	sa_ill_sa_contig60	contig_50	93.51		True
local misassembly [fragmentation of reference genome]
56	527	2993	2525	sa_ill_sa_contig65	contig_50	90.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226363	2994	sa_ill_sa_contig1	contig_50	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226364	227693	sa_ill_sa_contig48	contig_50	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326304	227694	sa_ill_sa_contig11	contig_50	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326305	333385	sa_ill_sa_contig36	contig_50	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355209	333386	sa_ill_sa_contig30	contig_50	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355210	355919	sa_ill_sa_contig55	contig_50	91.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370121	355920	sa_ill_sa_contig34	contig_50	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370275	403253	sa_ill_sa_contig26	contig_50	99.75		True
local misassembly [fragmentation of reference genome]
2	925	403458	404375	sa_ill_sa_contig51	contig_50	98.17		True
translocation
198	3203	404928	407916	sa_ill_sa_contig41	contig_50	92.86		True
translocation
1	1604	408466	410067	sa_ill_sa_contig8	contig_50	94.45		True
translocation
1	28120	410068	438186	sa_ill_sa_contig28	contig_50	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438191	477923	sa_ill_sa_contig21	contig_50	99.77		True
local misassembly [fragmentation of reference genome]
98092	98471	478302	477924	sa_ill_sa_contig11	contig_50	97.97		True
translocation
1	62604	478303	540753	sa_ill_sa_contig14	contig_50	99.52		True
local misassembly
62396	62502	540797	540909	sa_ill_sa_contig14	contig_50	92.0		True
translocation
203	3323	540910	544010	sa_ill_sa_contig41	contig_50	93.33		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544422	546018	sa_ill_sa_contig8	contig_50	91.59		True
translocation
19	34443	580444	546019	sa_ill_sa_contig24	contig_50	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619225	580445	sa_ill_sa_contig22	contig_50	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619226	619758	sa_ill_sa_contig63	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654130	619759	sa_ill_sa_contig25	contig_50	99.75		True
translocation
203	3291	654295	657371	sa_ill_sa_contig41	contig_50	90.73		True
local misassembly [fragmentation of reference genome]
1	131983	657772	789758	sa_ill_sa_contig8	contig_50	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789863	789759	sa_ill_sa_contig7	contig_50	97.39		True
translocation
98340	98566	789873	790099	sa_ill_sa_contig11	contig_50	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790100	939566	sa_ill_sa_contig5	contig_50	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939612	970512	sa_ill_sa_contig27	contig_50	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970513	971318	sa_ill_sa_contig53	contig_50	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974360	971437	sa_ill_sa_contig43	contig_50	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988059	974361	sa_ill_sa_contig35	contig_50	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988791	1114503	sa_ill_sa_contig10	contig_50	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114504	1115162	sa_ill_sa_contig60	contig_50	96.01		True
fake: not a misassembly [fragmentation of reference genome]
55	539	1116759	1116280	sa_ill_sa_contig65	contig_50	96.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20895	1137603	1116760	sa_ill_sa_contig32	contig_50	99.72		True
translocation
1	130429	1267949	1137604	sa_ill_sa_contig9	contig_50	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1267950	1272524	sa_ill_sa_contig40	contig_50	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272525	1277846	sa_ill_sa_contig38	contig_50	99.66		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282421	1277847	sa_ill_sa_contig40	contig_50	95.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308600	1282422	sa_ill_sa_contig29	contig_50	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1308965	1309820	sa_ill_sa_contig54	contig_50	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312020	1310350	sa_ill_sa_contig46	contig_50	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312021	1355546	sa_ill_sa_contig18	contig_50	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356079	1355547	sa_ill_sa_contig63	contig_50	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356080	1498971	sa_ill_sa_contig6	contig_50	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499125	1520166	sa_ill_sa_contig31	contig_50	99.86		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520318	1520200	sa_ill_sa_contig7	contig_50	99.16		True
translocation
98340	98561	1520324	1520545	sa_ill_sa_contig11	contig_50	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547142	1520546	sa_ill_sa_contig12	contig_50	99.21		True
local misassembly
46	44268	1591370	1547143	sa_ill_sa_contig12	contig_50	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591371	1642077	sa_ill_sa_contig17	contig_50	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642078	1647070	sa_ill_sa_contig39	contig_50	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647071	1661457	sa_ill_sa_contig33	contig_50	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662180	1661458	sa_ill_sa_contig55	contig_50	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1668860	1662181	sa_ill_sa_contig37	contig_50	98.85		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1668886	1671723	sa_ill_sa_contig44	contig_50	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673299	1671724	sa_ill_sa_contig47	contig_50	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714401	1673326	sa_ill_sa_contig20	contig_50	99.74		True
translocation
92	1649	1715967	1714402	sa_ill_sa_contig8	contig_50	93.82		True
translocation
203	3323	1719552	1716443	sa_ill_sa_contig41	contig_50	90.28		True
translocation
1	38352	1758528	1720163	sa_ill_sa_contig23	contig_50	99.71		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1758920	1758668	sa_ill_sa_contig51	contig_50	94.07		True
translocation
1118	1703	1759522	1758934	sa_ill_sa_contig8	contig_50	93.33		True
local misassembly
4	483	1760571	1760093	sa_ill_sa_contig8	contig_50	95.66		True
local misassembly [fragmentation of reference genome]
3232	3307	1761002	1760927	sa_ill_sa_contig41	contig_50	98.68		True
local misassembly
2951	3016	1761289	1761224	sa_ill_sa_contig41	contig_50	96.97		True
local misassembly
2678	2758	1761564	1761484	sa_ill_sa_contig41	contig_50	96.3		True
local misassembly
2442	2561	1761812	1761693	sa_ill_sa_contig41	contig_50	100.0		True
local misassembly
1566	1678	1762702	1762590	sa_ill_sa_contig41	contig_50	99.12		True
local misassembly
1343	1414	1762929	1762858	sa_ill_sa_contig41	contig_50	100.0		True
local misassembly
994	1063	1763276	1763207	sa_ill_sa_contig41	contig_50	98.57		True
local misassembly
311	389	1763960	1763882	sa_ill_sa_contig41	contig_50	96.2		True
indel: indel (<= 5bp)
211	275	1764062	1763998	sa_ill_sa_contig41	contig_50	100.0		True
indel: indel (<= 5bp)
95	188	1764181	1764088	sa_ill_sa_contig41	contig_50	100.0		True
translocation
1	1700	1765883	1764182	sa_ill_sa_contig8	contig_50	90.9		True
fake: not a misassembly [fragmentation of reference genome]
1164	3323	1768364	1766177	sa_ill_sa_contig41	contig_50	91.25		True
local misassembly
209	822	1769263	1768655	sa_ill_sa_contig41	contig_50	94.22		True
translocation
1	56123	1825724	1769721	sa_ill_sa_contig15	contig_50	99.51		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1825725	1826439	sa_ill_sa_contig58	contig_50	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1829702	1826440	sa_ill_sa_contig42	contig_50	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1829902	2041819	sa_ill_sa_contig2	contig_50	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2041820	2248737	sa_ill_sa_contig3	contig_50	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2248750	2326754	sa_ill_sa_contig7	contig_50	99.57		True
local misassembly
78271	134302	2326755	2382790	sa_ill_sa_contig7	contig_50	99.69		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2433571	2382853	sa_ill_sa_contig16	contig_50	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2610766	2433572	sa_ill_sa_contig4	contig_50	99.72		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2610955	2652732	sa_ill_sa_contig19	contig_50	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2655687	2652733	sa_ill_sa_contig13	contig_50	99.37		True
local misassembly
188	63338	2718868	2655688	sa_ill_sa_contig13	contig_50	99.62		True
CONTIG	contig_50	2718868	misassembled
114	240	271795	271669	ef_ill_ef_contig1	contig_58	97.64		False
1	77	271798	271874	ef_ill_ef_contig6	contig_58	100.0		False
52440	52512	271804	271876	ef_ill_ef_contig7	contig_58	100.0		False
1027346	1027576	271876	271646	ef_ill_ef_contig1	contig_58	99.13		False
78	235	271919	272076	ef_ill_ef_contig6	contig_58	99.37		False
22954	23120	272122	271956	ef_ill_ef_contig13	contig_58	96.41		False
29598	30337	302082	302821	ef_ill_ef_contig10	contig_58	93.14		False
30504	31456	302064	303016	ef_ill_ef_contig10	contig_58	92.58		False
393	495	367728	367830	ef_ill_ef_contig29	contig_58	96.12		False
313	405	368770	368678	ef_ill_ef_contig23	contig_58	94.62		False
701	775	605697	605771	ef_ill_ef_contig21	contig_58	98.67		False
2764	2846	606480	606398	sa_ill_sa_contig41	contig_58	98.8		False
2126	2220	606386	606480	lf_ill_lf_contig57	contig_58	97.89		False
539	633	606386	606480	bs_ill_bs_contig1146	contig_58	96.84		False
2575	2671	606482	606386	lm_ill_lm_contig12	contig_58	95.88		False
645532	646246	1613623	1614355	ef_ill_ef_contig1	contig_58	90.5		False
9	107	2111776	2111678	bs_ill_bs_contig13	contig_58	96.97		False
559	713	2111678	2111832	sa_ill_sa_contig41	contig_58	94.84		False
345	520	2111657	2111832	lm_ill_lm_contig12	contig_58	93.75		False
521	597	2111835	2111911	lm_ill_lm_contig12	contig_58	97.4		False
714	790	2111835	2111911	sa_ill_sa_contig41	contig_58	94.81		False
906	1087	2112027	2112208	sa_ill_sa_contig41	contig_58	95.05		False
713	894	2112027	2112208	lm_ill_lm_contig12	contig_58	91.21		False
23	723	2111509	2112210	lf_ill_lf_contig82	contig_58	91.01		False
1191	1276	2112312	2112397	sa_ill_sa_contig41	contig_58	90.7		False
3606	3702	2112497	2112401	lf_ill_lf_contig57	contig_58	97.94		False
1277	1375	2112399	2112497	sa_ill_sa_contig41	contig_58	98.99		False
1084	1182	2112399	2112497	lm_ill_lm_contig12	contig_58	96.97		False
1183	1344	2112500	2112661	lm_ill_lm_contig12	contig_58	91.98		False
1376	1538	2112500	2112662	sa_ill_sa_contig41	contig_58	92.64		False
1	928	2111730	2112662	bs_ill_bs_contig839	contig_58	90.73		False
3441	3605	2112664	2112500	lf_ill_lf_contig57	contig_58	93.33		False
1706	1770	2113014	2113078	lm_ill_lm_contig12	contig_58	96.92		False
137	201	2113014	2113078	bs_ill_bs_contig991	contig_58	95.38		False
