S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1369	1473	2609276	2609380	ef_ill_ef_contig17	contig_2	92.38		False
3333	3430	2609381	2609284	lf_ill_lf_contig57	contig_2	96.94		False
1867	2316	2609588	2610037	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2609821	2610053	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2610150	2610327	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2610627	2610384	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2610340	2610636	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2610337	2610638	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2611024	2610908	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2610904	2611024	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2608112	2611036	lm_ill_lm_contig12	contig_2	91.24		False
699	773	2611195	2611121	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2611118	2611195	sa_ill_sa_contig51	contig_2	97.44		False
3523	3637	2611513	2611627	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2611627	2611513	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2611883	2611376	lf_ill_lf_contig57	contig_2	91.34		False
1251	1806	2611931	2611376	ef_ill_ef_contig19	contig_2	91.91		False
1397	1510	2612045	2611932	pa_ill_pa_contig44	contig_2	93.86		False
786	899	2612045	2611932	ec_ill_ec_contig65	contig_2	93.86		False
3944	4076	2611932	2612064	se_ill_se_contig42	contig_2	91.73		False
4115	4186	2612104	2612175	se_ill_se_contig42	contig_2	95.83		False
656	727	2612176	2612105	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2612242	2612105	pa_ill_pa_contig44	contig_2	90.58		False
730	1249	2612451	2611932	ef_ill_ef_contig19	contig_2	95.0		False
40	190	2612622	2612472	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2612727	2612468	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2612925	2611376	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2611373	2612926	sa_ill_sa_contig8	contig_2	91.96		False
1	425	2612593	2613018	bs_ill_bs_contig3	contig_2	99.53		False
782251	782322	2672779	2672708	lm_ill_lm_contig1	contig_2	100.0		False
1145	1217	2672708	2672780	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2672708	2672780	bs_ill_bs_contig15	contig_2	100.0		False
18222	18295	2672708	2672781	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2672781	2672708	bs_ill_bs_contig3	contig_2	100.0		False
459	533	2672781	2672707	lm_ill_lm_contig29	contig_2	100.0		False
19095	19173	2672786	2672708	ef_ill_ef_contig14	contig_2	97.47		False
219	297	2672862	2672940	bs_ill_bs_contig18	contig_2	100.0		False
137092	137190	3382518	3382420	bs_ill_bs_contig11	contig_2	96.97		False
1	74	3645662	3645589	bs_ill_bs_contig8	contig_2	100.0		False
325244	325319	3645587	3645662	bs_ill_bs_contig3	contig_2	100.0		False
1	76	3645662	3645587	bs_ill_bs_contig4	contig_2	100.0		False
137092	137190	3645589	3645687	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	3646875	3646762	bs_ill_bs_contig19	contig_2	95.61		False
40	190	3685499	3685649	lf_ill_lf_contig57	contig_2	91.39		False
455	714	3685394	3685653	ef_ill_ef_contig19	contig_2	91.92		False
656	727	3685945	3686016	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	3685879	3686016	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	3686017	3685946	se_ill_se_contig42	contig_2	95.83		False
1397	1515	3686076	3686194	pa_ill_pa_contig44	contig_2	94.12		False
786	911	3686076	3686201	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	3686201	3686057	se_ill_se_contig42	contig_2	91.03		False
730	1582	3685670	3686522	ef_ill_ef_contig19	contig_2	92.38		False
3523	3608	3686619	3686534	se_ill_se_contig42	contig_2	93.02		False
1235	1320	3686534	3686619	ec_ill_ec_contig65	contig_2	93.02		False
1845	1938	3686533	3686626	pa_ill_pa_contig44	contig_2	90.43		False
1583	1806	3686533	3686756	ef_ill_ef_contig19	contig_2	97.32		False
1063	1286	3686533	3686756	lf_ill_lf_contig57	contig_2	93.75		False
174	1724	3685196	3686756	lm_ill_lm_contig16	contig_2	91.41		False
35	1591	3686759	3685195	sa_ill_sa_contig8	contig_2	91.44		False
1684	1800	3686931	3687047	lf_ill_lf_contig57	contig_2	94.02		False
560	680	3687051	3686931	ef_ill_ef_contig25	contig_2	93.39		False
63	300	3687556	3687319	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	3687328	3687571	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	3687805	3687628	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	3688134	3687902	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	3688556	3688672	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	3688696	3688805	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	3688835	3688917	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	3688917	3688835	se_ill_se_contig42	contig_2	97.59		False
4406	4535	3688835	3688964	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	3688830	3689127	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	3689129	3688697	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	3689334	3689563	ec_ill_ec_contig65	contig_2	90.43		False
322	551	3689563	3689334	se_ill_se_contig42	contig_2	90.43		False
193	701	3689675	3689167	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	3689737	3686931	sa_ill_sa_contig41	contig_2	90.0		False
323	923	3689739	3689139	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	3689844	3686919	lm_ill_lm_contig12	contig_2	91.31		False
1	79	3690021	3690099	bs_ill_bs_contig21	contig_2	100.0		False
61	185	3689977	3690101	bs_ill_bs_contig20	contig_2	99.2		False
254	327	3690198	3690125	sa_ill_sa_contig23	contig_2	95.95		False
165	240	3690303	3690228	sa_ill_sa_contig23	contig_2	96.05		False
63	142	3690418	3690339	bs_ill_bs_contig14	contig_2	100.0		False
98792	98963	3690511	3690339	bs_ill_bs_contig3	contig_2	92.53		False
552021	552106	3690692	3690607	bs_ill_bs_contig2	contig_2	100.0		False
524	601	3690779	3690702	bs_ill_bs_contig3	contig_2	100.0		False
788	861	3690867	3690794	sa_ill_sa_contig51	contig_2	97.3		False
449	522	3690794	3690867	lm_ill_lm_contig37	contig_2	97.3		False
614	690	3690794	3690870	ef_ill_ef_contig21	contig_2	94.81		False
696	773	3690871	3690948	ef_ill_ef_contig21	contig_2	98.72		False
691	765	3690949	3690875	sa_ill_sa_contig51	contig_2	97.33		False
793	867	3690966	3691040	ef_ill_ef_contig21	contig_2	96.0		False
96	170	3690968	3691042	lm_ill_lm_contig1	contig_2	90.67		False
34895	34972	3690968	3691045	bs_ill_bs_contig15	contig_2	100.0		False
589	679	3691047	3690957	sa_ill_sa_contig51	contig_2	90.11		False
492	565	3691121	3691048	sa_ill_sa_contig51	contig_2	93.24		False
889	963	3691047	3691121	ef_ill_ef_contig21	contig_2	100.0		False
181	256	3691047	3691122	lm_ill_lm_contig1	contig_2	97.37		False
276	367	3691129	3691220	lm_ill_lm_contig1	contig_2	92.39		False
7557	7656	3691127	3691226	bs_ill_bs_contig21	contig_2	99.0		False
405	482	3691236	3691313	lm_ill_lm_contig1	contig_2	93.59		False
73	297	3691236	3691460	bs_ill_bs_contig18	contig_2	99.11		False
765	836	3691652	3691723	lm_ill_lm_contig1	contig_2	95.83		False
859	935	3691739	3691815	lm_ill_lm_contig1	contig_2	94.81		False
169463	169621	3691987	3691829	sa_ill_sa_contig3	contig_2	93.12		False
169	253	3691910	3691994	ef_ill_ef_contig2	contig_2	96.47		False
786287	786452	3691994	3691827	lm_ill_lm_contig1	contig_2	90.64		False
782251	782322	3692099	3692028	lm_ill_lm_contig1	contig_2	100.0		False
269	341	3692028	3692100	ef_ill_ef_contig2	contig_2	98.63		False
18221	18294	3692027	3692100	bs_ill_bs_contig20	contig_2	100.0		False
460	536	3692100	3692024	lm_ill_lm_contig29	contig_2	97.4		False
99074	99348	3692100	3691826	bs_ill_bs_contig3	contig_2	100.0		False
1145	1219	3692028	3692102	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	3692028	3692102	bs_ill_bs_contig15	contig_2	100.0		False
23129	23242	3729053	3729166	bs_ill_bs_contig19	contig_2	95.61		False
137092	137190	3730339	3730241	bs_ill_bs_contig11	contig_2	96.97		False
708448	709047	1	600	bs_ill_bs_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	602	1201	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	294381	295555	1202	bs_ill_bs_contig5	contig_2	99.98		True
translocation
1	618	296174	295556	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	296734	296176	bs_ill_bs_contig1	contig_2	99.84		True
translocation
114	252570	549298	296735	bs_ill_bs_contig9	contig_2	99.93		True
local misassembly
34	329	549594	549299	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	549595	549681	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	549702	550310	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
465	609	550544	550688	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156774	156939	550986	550821	bs_ill_bs_contig10	contig_2	97.59		True
indel: indel (> 5bp)
156752	156854	551089	550987	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	551220	551153	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156140	156408	551521	551253	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156752	156823	551593	551522	bs_ill_bs_contig10	contig_2	98.06		True
indel: indel (> 5bp)
156609	156751	551745	551603	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	552148	552070	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	552559	552156	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	552661	552560	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	552901	552785	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	553150	552902	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	553400	553254	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	553474	553401	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	553814	553530	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	554054	553885	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	710911	554055	bs_ill_bs_contig10	contig_2	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	711290	713551	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	983488	714106	bs_ill_bs_contig6	contig_2	99.98		True
translocation
1	599	984087	983489	bs_ill_bs_contig2	contig_2	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	984620	984089	bs_ill_bs_contig1	contig_2	98.81		True
translocation
1	137190	984621	1121797	bs_ill_bs_contig11	contig_2	99.99		True
translocation
1	574	1122371	1121798	bs_ill_bs_contig2	contig_2	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	1122871	1122373	bs_ill_bs_contig1	contig_2	98.69		True
translocation
1	23242	1146113	1122872	bs_ill_bs_contig19	contig_2	99.99		True
translocation
708485	709047	1146114	1146676	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	1146678	1698703	bs_ill_bs_contig2	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1699687	1699554	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1700353	1700089	bs_ill_bs_contig13	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1700354	1701505	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1701507	1702417	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1703140	1702419	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1704493	1703512	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	1704494	1704778	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	257004	1961912	1704879	bs_ill_bs_contig8	contig_2	99.97		True
translocation
1	599	1962511	1961913	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1963070	1962513	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	29697	1992763	1963071	bs_ill_bs_contig18	contig_2	99.95		True
translocation
56	393	1993101	1992764	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1993102	1994253	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1994255	1995165	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1995888	1995167	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	1997184	1996260	bs_ill_bs_contig933	contig_2	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	1997185	2322618	bs_ill_bs_contig3	contig_2	99.93		True
translocation
1	599	2323217	2322619	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2323777	2323219	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	104023	2323778	2427786	bs_ill_bs_contig12	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2446288	2427940	bs_ill_bs_contig20	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2446502	2447653	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2447655	2448565	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2449288	2448567	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2450641	2449660	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2450642	2451017	bs_ill_bs_contig3	contig_2	99.54		True
translocation
56	453	2451501	2451105	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2451502	2452652	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2452654	2453564	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2454287	2453566	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2455640	2454659	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2455641	2456016	bs_ill_bs_contig3	contig_2	99.54		True
local misassembly
521	601	2456278	2456358	bs_ill_bs_contig3	contig_2	100.0		True
translocation
56	449	2457113	2456720	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2457114	2458265	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2458267	2459177	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2459900	2459179	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2461252	2460272	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	2461253	2461572	bs_ill_bs_contig3	contig_2	99.77		True
translocation
1	60136	2521703	2461573	bs_ill_bs_contig13	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	2521704	2522801	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2522803	2523712	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2524435	2523714	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2525788	2524807	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2525789	2526074	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	536	2527056	2526521	bs_ill_bs_contig1326	contig_2	100.0		True
translocation
56	453	2527571	2527173	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2527572	2528723	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2528725	2529635	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2530358	2529637	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2531711	2530730	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2531712	2531997	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	55215	2587302	2532093	bs_ill_bs_contig15	contig_2	99.99		True
translocation
328	395	2587370	2587303	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
56	274	2587723	2587505	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2587724	2588875	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2588877	2589787	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2590509	2589789	bs_ill_bs_contig1146	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2592038	2591057	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2592039	2592325	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	15524	2607935	2592413	bs_ill_bs_contig21	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2608333	2609483	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2609485	2610395	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2611118	2610397	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2612647	2611667	bs_ill_bs_contig933	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2672762	2612901	bs_ill_bs_contig14	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2672993	3381844	bs_ill_bs_contig1	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3381846	3382444	bs_ill_bs_contig2	contig_2	99.41		True
translocation
1	263211	3645641	3382445	bs_ill_bs_contig7	contig_2	99.99		True
translocation
1	620	3646261	3645642	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	3646820	3646263	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	38370	3685187	3646821	bs_ill_bs_contig16	contig_2	99.99		True
translocation
56	341	3685473	3685188	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3685474	3686455	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3686837	3687558	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3688470	3687560	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3689623	3688472	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	3689624	3689842	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	453	3689977	3690102	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	536	3690247	3690754	bs_ill_bs_contig1326	contig_2	90.07		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	3729106	3692046	bs_ill_bs_contig17	contig_2	99.98		True
translocation
708489	709047	3729107	3729665	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3729667	3730265	bs_ill_bs_contig2	contig_2	99.26		True
