S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
497	1540	2671053	2670010	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2671055	2670455	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2671160	2668236	lm_ill_lm_contig12	contig_77	91.3		False
66	154	2731049	2730961	bs_ill_bs_contig16	contig_77	100.0		False
59753	59870	2730966	2731082	bs_ill_bs_contig14	contig_77	98.31		False
40	190	2731361	2731511	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2731256	2731515	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2731807	2731878	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2731741	2731878	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2731879	2731808	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2731938	2732056	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2731938	2732063	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2732063	2731919	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2732471	2732357	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2732357	2732471	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2732101	2732608	lf_ill_lf_contig57	contig_77	91.14		False
730	1806	2731532	2732608	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2731058	2732608	lm_ill_lm_contig16	contig_77	91.86		False
35	1591	2732611	2731057	sa_ill_sa_contig8	contig_77	91.9		False
1684	1800	2732783	2732899	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2732903	2732783	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2733180	2733423	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2733467	2733171	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2733470	2733169	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2733657	2733480	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2733986	2733754	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	2734219	2733770	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	2734408	2734524	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2734548	2734657	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2734769	2734687	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2734687	2734769	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2734687	2734816	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2734682	2734979	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2734981	2734549	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2735415	2735186	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2735186	2735415	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2735527	2735019	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2735589	2734546	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2735591	2734991	ef_ill_ef_contig17	contig_77	95.51		False
196	3126	2735697	2732771	lm_ill_lm_contig12	contig_77	91.27		False
5	78	2735798	2735871	bs_ill_bs_contig21	contig_77	100.0		False
8	182	2735695	2735871	bs_ill_bs_contig20	contig_77	97.18		False
299	374	2736125	2736200	bs_ill_bs_contig1326	contig_77	100.0		False
788	861	2736409	2736336	sa_ill_sa_contig51	contig_77	97.3		False
449	595	2736336	2736474	lm_ill_lm_contig37	contig_77	91.16		False
614	773	2736336	2736492	ef_ill_ef_contig21	contig_77	95.0		False
689	766	2736495	2736418	sa_ill_sa_contig51	contig_77	96.15		False
66	155	2736664	2736574	bs_ill_bs_contig16	contig_77	98.9		False
59753	59870	2736580	2736697	bs_ill_bs_contig14	contig_77	99.15		False
40	190	2736976	2737126	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2736871	2737130	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2737422	2737493	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2737356	2737493	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2737494	2737423	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2737553	2737671	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2737553	2737678	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2737678	2737534	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2738086	2737972	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2737972	2738086	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2737716	2738223	lf_ill_lf_contig57	contig_77	91.14		False
730	1806	2737147	2738223	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2736673	2738223	lm_ill_lm_contig16	contig_77	91.86		False
35	1591	2738226	2736672	sa_ill_sa_contig8	contig_77	91.9		False
1684	1800	2738398	2738514	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2738518	2738398	ef_ill_ef_contig25	contig_77	93.39		False
2079	2295	2738795	2739011	lf_ill_lf_contig57	contig_77	92.63		False
74	300	2739012	2738786	ef_ill_ef_contig25	contig_77	92.95		False
2688	2916	2739012	2738784	sa_ill_sa_contig41	contig_77	95.63		False
2249	2426	2739270	2739093	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2739599	2739367	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	2739832	2739383	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	2740021	2740137	lf_ill_lf_contig57	contig_77	95.73		False
3783	3865	2740299	2740381	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	2740381	2740299	se_ill_se_contig42	contig_77	97.59		False
4406	4535	2740299	2740428	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2740294	2740591	lf_ill_lf_contig57	contig_77	93.29		False
933	1319	2740593	2740207	ef_ill_ef_contig17	contig_77	90.18		False
4282	4511	2740798	2741027	ec_ill_ec_contig65	contig_77	90.43		False
322	551	2741027	2740798	se_ill_se_contig42	contig_77	90.43		False
193	701	2741139	2740631	lf_ill_lf_contig82	contig_77	97.25		False
497	1491	2741201	2740207	sa_ill_sa_contig41	contig_77	94.17		False
323	923	2741203	2740603	ef_ill_ef_contig17	contig_77	95.51		False
196	3126	2741309	2738386	lm_ill_lm_contig12	contig_77	91.17		False
1	79	2741404	2741482	bs_ill_bs_contig21	contig_77	100.0		False
8	185	2741307	2741484	bs_ill_bs_contig20	contig_77	98.88		False
104	170	2741623	2741557	bs_ill_bs_contig16	contig_77	91.04		False
59753	59870	2741578	2741695	bs_ill_bs_contig14	contig_77	99.15		False
40	190	2741974	2742124	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2741869	2742128	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2742420	2742491	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2742354	2742491	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2742492	2742421	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2742551	2742669	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2742551	2742676	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2742676	2742532	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2743084	2742970	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2742970	2743084	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2742714	2743221	lf_ill_lf_contig57	contig_77	91.14		False
730	1806	2742145	2743221	ef_ill_ef_contig19	contig_77	93.31		False
174	1724	2741671	2743221	lm_ill_lm_contig16	contig_77	91.93		False
35	1591	2743224	2741670	sa_ill_sa_contig8	contig_77	91.9		False
1684	1800	2743396	2743512	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2743516	2743396	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2743793	2744036	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2744080	2743784	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2744083	2743782	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2744270	2744093	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2744599	2744367	ef_ill_ef_contig17	contig_77	93.13		False
1867	2316	2744832	2744383	sa_ill_sa_contig41	contig_77	90.67		False
3314	3430	2745021	2745137	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2745161	2745270	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2745382	2745300	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2745300	2745382	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2745300	2745429	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2745295	2745592	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2745594	2745162	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2746028	2745799	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2745799	2746028	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2746140	2745632	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2746202	2745159	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2746204	2745604	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2746309	2743384	lm_ill_lm_contig12	contig_77	91.24		False
1	500	2746034	2746534	bs_ill_bs_contig13	contig_77	98.61		False
256	327	2764676	2764605	sa_ill_sa_contig23	contig_77	97.22		False
167	240	2764753	2764680	sa_ill_sa_contig23	contig_77	95.95		False
105	270	2764773	2764937	sa_ill_sa_contig25	contig_77	96.41		False
23129	23242	2868772	2868885	bs_ill_bs_contig19	contig_77	95.61		False
137092	137190	2870058	2869960	bs_ill_bs_contig11	contig_77	96.97		False
40	190	3195400	3195550	lf_ill_lf_contig57	contig_77	91.39		False
455	714	3195295	3195554	ef_ill_ef_contig19	contig_77	91.92		False
656	727	3195846	3195917	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	3195780	3195917	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	3195918	3195847	se_ill_se_contig42	contig_77	95.83		False
1397	1515	3195977	3196095	pa_ill_pa_contig44	contig_77	94.12		False
786	911	3195977	3196102	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	3196102	3195958	se_ill_se_contig42	contig_77	91.03		False
3523	3637	3196510	3196396	se_ill_se_contig42	contig_77	91.3		False
1206	1320	3196396	3196510	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	3196140	3196647	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	3195571	3196647	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	3195097	3196647	lm_ill_lm_contig16	contig_77	92.06		False
35	1591	3196650	3195096	sa_ill_sa_contig8	contig_77	92.03		False
1684	1800	3196822	3196938	lf_ill_lf_contig57	contig_77	94.02		False
560	680	3196942	3196822	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	3197219	3197462	lf_ill_lf_contig57	contig_77	91.8		False
4	300	3197506	3197210	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	3197509	3197208	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	3197696	3197519	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	3198025	3197793	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	3198258	3197809	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	3198447	3198563	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	3198587	3198696	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	3198808	3198726	se_ill_se_contig42	contig_77	97.59		False
3783	3865	3198726	3198808	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	3198726	3198855	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	3198721	3199018	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	3199020	3198588	ef_ill_ef_contig17	contig_77	90.76		False
322	551	3199454	3199225	se_ill_se_contig42	contig_77	90.43		False
4282	4511	3199225	3199454	ec_ill_ec_contig65	contig_77	90.43		False
193	701	3199566	3199058	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	3199628	3198585	sa_ill_sa_contig41	contig_77	94.16		False
323	923	3199630	3199030	ef_ill_ef_contig17	contig_77	95.34		False
196	3126	3199736	3196810	lm_ill_lm_contig12	contig_77	91.24		False
1	77	3199831	3199907	bs_ill_bs_contig21	contig_77	100.0		False
8	181	3199734	3199907	bs_ill_bs_contig20	contig_77	98.85		False
23129	23242	3229490	3229603	bs_ill_bs_contig19	contig_77	94.74		False
137091	137190	3230777	3230678	bs_ill_bs_contig11	contig_77	97.0		False
59753	59837	3487676	3487759	bs_ill_bs_contig14	contig_77	97.65		False
341	430	3487760	3487671	bs_ill_bs_contig3	contig_77	98.89		False
1	156	3487824	3487669	bs_ill_bs_contig16	contig_77	98.08		False
40	190	3488136	3488286	lf_ill_lf_contig57	contig_77	91.39		False
455	714	3488031	3488290	ef_ill_ef_contig19	contig_77	91.92		False
656	727	3488582	3488653	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	3488516	3488653	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	3488654	3488583	se_ill_se_contig42	contig_77	95.83		False
1397	1515	3488713	3488831	pa_ill_pa_contig44	contig_77	94.12		False
786	911	3488713	3488838	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	3488838	3488694	se_ill_se_contig42	contig_77	91.03		False
3523	3637	3489246	3489132	se_ill_se_contig42	contig_77	91.3		False
1206	1320	3489132	3489246	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	3488876	3489383	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	3488307	3489383	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	3487833	3489383	lm_ill_lm_contig16	contig_77	91.99		False
35	1591	3489386	3487832	sa_ill_sa_contig8	contig_77	92.03		False
1684	1800	3489558	3489674	lf_ill_lf_contig57	contig_77	94.02		False
560	680	3489678	3489558	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	3489955	3490198	lf_ill_lf_contig57	contig_77	91.8		False
4	300	3490242	3489946	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	3490245	3489944	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	3490432	3490255	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	3490761	3490529	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	3490994	3490545	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	3491183	3491299	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	3491323	3491432	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	3491544	3491462	se_ill_se_contig42	contig_77	97.59		False
3783	3865	3491462	3491544	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	3491462	3491591	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	3491457	3491754	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	3491756	3491324	ef_ill_ef_contig17	contig_77	90.76		False
322	551	3492190	3491961	se_ill_se_contig42	contig_77	90.43		False
4282	4511	3491961	3492190	ec_ill_ec_contig65	contig_77	90.43		False
193	701	3492302	3491794	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	3492364	3491321	sa_ill_sa_contig41	contig_77	94.25		False
323	923	3492366	3491766	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	3492471	3489546	lm_ill_lm_contig12	contig_77	91.27		False
79	170	3492599	3492690	bs_ill_bs_contig20	contig_77	97.83		False
1	67	3492625	3492691	bs_ill_bs_contig21	contig_77	100.0		False
99271	99341	3492785	3492715	bs_ill_bs_contig3	contig_77	95.77		False
782251	782322	3492988	3492917	lm_ill_lm_contig1	contig_77	100.0		False
34982	35054	3492917	3492989	bs_ill_bs_contig15	contig_77	100.0		False
1145	1217	3492917	3492989	lm_ill_lm_contig1	contig_77	100.0		False
99073	99146	3492990	3492917	bs_ill_bs_contig3	contig_77	100.0		False
19100	19173	3492990	3492917	ef_ill_ef_contig14	contig_77	98.65		False
459	534	3492990	3492915	lm_ill_lm_contig29	contig_77	98.68		False
325	408	3493076	3492993	lm_ill_lm_contig29	contig_77	92.86		False
233	306	3493154	3493081	lm_ill_lm_contig29	contig_77	95.95		False
70	297	3493073	3493300	bs_ill_bs_contig18	contig_77	100.0		False
105	190	3493486	3493572	sa_ill_sa_contig25	contig_77	97.7		False
32826	32901	3493650	3493575	sa_ill_sa_contig26	contig_77	94.74		False
98992	99064	3493831	3493759	bs_ill_bs_contig3	contig_77	100.0		False
32667	32748	3493832	3493751	sa_ill_sa_contig26	contig_77	95.12		False
18438	18586	3493832	3493686	ef_ill_ef_contig14	contig_77	91.33		False
103890	103965	3493833	3493758	bs_ill_bs_contig12	contig_77	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_77	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_77	99.84		True
translocation
1	23242	1224	24461	bs_ill_bs_contig19	contig_77	99.98		True
translocation
708549	709047	24462	24960	bs_ill_bs_contig1	contig_77	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24962	25535	bs_ill_bs_contig2	contig_77	97.62		True
translocation
1	137190	162709	25536	bs_ill_bs_contig11	contig_77	99.98		True
translocation
708516	709047	162710	163242	bs_ill_bs_contig1	contig_77	98.64		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163244	163842	bs_ill_bs_contig2	contig_77	98.06		True
translocation
1	269408	163843	433225	bs_ill_bs_contig6	contig_77	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436041	433780	bs_ill_bs_contig411	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436420	593263	bs_ill_bs_contig10	contig_77	99.85		True
local misassembly
156179	156348	593264	593433	bs_ill_bs_contig10	contig_77	99.52		True
local misassembly
156590	156874	593504	593788	bs_ill_bs_contig10	contig_77	100.0		True
local misassembly
155994	156067	593844	593917	bs_ill_bs_contig10	contig_77	94.59		True
indel: indel (> 5bp)
156077	156223	593918	594064	bs_ill_bs_contig10	contig_77	97.96		True
local misassembly
155949	156197	594168	594416	bs_ill_bs_contig10	contig_77	98.39		True
indel: indel (> 5bp)
156234	156350	594417	594533	bs_ill_bs_contig10	contig_77	91.45		True
local misassembly
156231	156332	594657	594758	bs_ill_bs_contig10	contig_77	95.1		True
local misassembly
156423	156826	594759	595162	bs_ill_bs_contig10	contig_77	92.08		True
indel: stretch of mismatches
156834	156912	595170	595248	bs_ill_bs_contig10	contig_77	92.41		True
local misassembly
156609	156751	595575	595717	bs_ill_bs_contig10	contig_77	98.6		True
indel: indel (> 5bp)
156752	156823	595727	595798	bs_ill_bs_contig10	contig_77	98.06		True
local misassembly
156140	156408	595799	596067	bs_ill_bs_contig10	contig_77	96.28		True
local misassembly
156684	156751	596100	596167	bs_ill_bs_contig10	contig_77	98.53		True
indel: indel (> 5bp)
156752	156862	596231	596341	bs_ill_bs_contig10	contig_77	99.1		True
indel: indel (> 5bp)
156810	156939	596370	596499	bs_ill_bs_contig10	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596776	596632	bs_ill_bs_contig1250	contig_77	95.17		True
local misassembly
1	609	597618	597010	bs_ill_bs_contig1250	contig_77	100.0		True
local misassembly [fragmentation of reference genome]
34	106	597726	597798	bs_ill_bs_contig9	contig_77	100.0		True
indel: indel (<= 5bp)
109	329	597799	598019	bs_ill_bs_contig9	contig_77	98.72		True
local misassembly
114	252570	598020	850583	bs_ill_bs_contig9	contig_77	99.92		True
translocation
708489	709047	850584	851142	bs_ill_bs_contig1	contig_77	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851144	851761	bs_ill_bs_contig2	contig_77	99.26		True
translocation
1	294381	851762	1146123	bs_ill_bs_contig5	contig_77	99.99		True
translocation
1	599	1146723	1146124	bs_ill_bs_contig2	contig_77	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147282	1146725	bs_ill_bs_contig1	contig_77	100.0		True
translocation
1	315068	1462320	1147283	bs_ill_bs_contig4	contig_77	99.98		True
translocation
1	599	1462919	1462321	bs_ill_bs_contig2	contig_77	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463479	1462921	bs_ill_bs_contig1	contig_77	99.84		True
translocation
1	37065	1463480	1500537	bs_ill_bs_contig17	contig_77	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502337	1501829	bs_ill_bs_contig1326	contig_77	90.26		True
translocation
328	453	1502607	1502482	bs_ill_bs_contig13	contig_77	100.0		True
local misassembly
56	274	1502960	1502742	bs_ill_bs_contig13	contig_77	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1502961	1504112	bs_ill_bs_contig839	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
