S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
145	229	594653	594737	bs_ill_bs_contig9	contig_77	95.29		False
1	134	594833	594966	bs_ill_bs_contig9	contig_77	100.0		False
156423	156571	594833	594981	bs_ill_bs_contig10	contig_77	100.0		False
156000	156076	595004	595080	bs_ill_bs_contig10	contig_77	96.1		False
156077	156202	595108	595233	bs_ill_bs_contig10	contig_77	96.83		False
59	507	595636	595197	bs_ill_bs_contig1250	contig_77	97.77		False
1	120	596066	596185	bs_ill_bs_contig9	contig_77	99.17		False
156140	156290	596377	596527	bs_ill_bs_contig10	contig_77	94.7		False
156810	156939	596444	596573	bs_ill_bs_contig10	contig_77	100.0		False
445	517	596519	596591	bs_ill_bs_contig9	contig_77	100.0		False
262	449	596525	596712	bs_ill_bs_contig9	contig_77	92.55		False
155994	156223	596564	596793	bs_ill_bs_contig10	contig_77	96.52		False
156531	156677	596885	597031	bs_ill_bs_contig10	contig_77	91.16		False
155949	156197	596897	597145	bs_ill_bs_contig10	contig_77	98.39		False
155978	156223	596926	597171	bs_ill_bs_contig10	contig_77	98.37		False
156823	156913	597438	597528	bs_ill_bs_contig10	contig_77	92.31		False
156456	156526	597638	597708	bs_ill_bs_contig10	contig_77	100.0		False
156456	156553	597800	597897	bs_ill_bs_contig10	contig_77	100.0		False
258	328	597880	597950	bs_ill_bs_contig9	contig_77	92.96		False
23129	23242	850614	850727	bs_ill_bs_contig19	contig_77	95.61		False
1	74	851827	851900	bs_ill_bs_contig8	contig_77	100.0		False
1	74	851827	851900	bs_ill_bs_contig4	contig_77	100.0		False
325246	325319	851900	851827	bs_ill_bs_contig3	contig_77	100.0		False
137092	137190	851900	851802	bs_ill_bs_contig11	contig_77	96.97		False
137091	137190	1146152	1146251	bs_ill_bs_contig11	contig_77	97.0		False
23128	23242	1147441	1147327	bs_ill_bs_contig19	contig_77	95.65		False
137092	137190	1462382	1462480	bs_ill_bs_contig11	contig_77	96.97		False
23129	23242	1463668	1463555	bs_ill_bs_contig19	contig_77	95.61		False
782251	782322	1500626	1500697	lm_ill_lm_contig1	contig_77	100.0		False
269	341	1500697	1500625	ef_ill_ef_contig2	contig_77	98.63		False
1145	1219	1500697	1500623	lm_ill_lm_contig1	contig_77	100.0		False
34982	35056	1500697	1500623	bs_ill_bs_contig15	contig_77	100.0		False
18221	18294	1500698	1500625	bs_ill_bs_contig20	contig_77	100.0		False
460	536	1500625	1500701	lm_ill_lm_contig29	contig_77	97.4		False
169	253	1500815	1500731	ef_ill_ef_contig2	contig_77	96.47		False
169463	169621	1500738	1500896	sa_ill_sa_contig3	contig_77	93.12		False
786287	786452	1500731	1500898	lm_ill_lm_contig1	contig_77	90.64		False
99074	99348	1500625	1500899	bs_ill_bs_contig3	contig_77	100.0		False
859	935	1500986	1500910	lm_ill_lm_contig1	contig_77	94.81		False
765	836	1501073	1501002	lm_ill_lm_contig1	contig_77	95.83		False
405	482	1501489	1501412	lm_ill_lm_contig1	contig_77	93.59		False
73	297	1501489	1501265	bs_ill_bs_contig18	contig_77	99.11		False
276	367	1501596	1501505	lm_ill_lm_contig1	contig_77	92.39		False
7557	7656	1501598	1501499	bs_ill_bs_contig21	contig_77	99.0		False
492	565	1501604	1501677	sa_ill_sa_contig51	contig_77	93.24		False
889	963	1501678	1501604	ef_ill_ef_contig21	contig_77	100.0		False
181	256	1501678	1501603	lm_ill_lm_contig1	contig_77	97.37		False
697	773	1501680	1501604	lf_ill_lf_contig69	contig_77	94.81		False
96	170	1501757	1501683	lm_ill_lm_contig1	contig_77	90.67		False
34895	34972	1501757	1501680	bs_ill_bs_contig15	contig_77	100.0		False
793	867	1501759	1501685	ef_ill_ef_contig21	contig_77	96.0		False
607	681	1501759	1501685	lf_ill_lf_contig69	contig_77	93.33		False
589	679	1501678	1501768	sa_ill_sa_contig51	contig_77	90.11		False
691	765	1501776	1501850	sa_ill_sa_contig51	contig_77	97.33		False
696	773	1501854	1501777	ef_ill_ef_contig21	contig_77	98.72		False
503	575	1501931	1501859	lf_ill_lf_contig69	contig_77	94.52		False
788	861	1501858	1501931	sa_ill_sa_contig51	contig_77	97.3		False
449	522	1501931	1501858	lm_ill_lm_contig37	contig_77	97.3		False
614	690	1501931	1501855	ef_ill_ef_contig21	contig_77	94.81		False
524	601	1501946	1502023	bs_ill_bs_contig3	contig_77	100.0		False
552021	552106	1502033	1502118	bs_ill_bs_contig2	contig_77	100.0		False
341	413	1502208	1502136	ef_ill_ef_contig21	contig_77	93.15		False
174	248	1502210	1502136	lm_ill_lm_contig37	contig_77	96.0		False
238	313	1502211	1502136	lf_ill_lf_contig69	contig_77	96.05		False
64	128	1502379	1502315	lf_ill_lf_contig69	contig_77	93.85		False
63	142	1502308	1502387	bs_ill_bs_contig14	contig_77	100.0		False
98792	98963	1502215	1502387	bs_ill_bs_contig3	contig_77	92.53		False
165	240	1502423	1502498	sa_ill_sa_contig23	contig_77	96.05		False
254	327	1502528	1502601	sa_ill_sa_contig23	contig_77	95.95		False
1	79	1502705	1502627	bs_ill_bs_contig21	contig_77	100.0		False
61	185	1502749	1502625	bs_ill_bs_contig20	contig_77	99.2		False
322	551	1503163	1503392	se_ill_se_contig42	contig_77	90.43		False
4282	4511	1503392	1503163	ec_ill_ec_contig65	contig_77	90.43		False
193	701	1503051	1503559	lf_ill_lf_contig82	contig_77	97.25		False
323	923	1502987	1503587	ef_ill_ef_contig17	contig_77	95.51		False
968	1050	1503809	1503891	se_ill_se_contig42	contig_77	97.59		False
3783	3865	1503891	1503809	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	1503891	1503762	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	1503896	1503599	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	1503597	1504029	ef_ill_ef_contig17	contig_77	90.76		False
3443	3552	1504030	1503921	lf_ill_lf_contig57	contig_77	91.82		False
3314	3430	1504170	1504054	lf_ill_lf_contig57	contig_77	95.73		False
1919	2151	1504592	1504824	ef_ill_ef_contig17	contig_77	93.56		False
2249	2426	1504921	1505098	ef_ill_ef_contig17	contig_77	91.01		False
2079	2322	1505398	1505155	lf_ill_lf_contig57	contig_77	91.39		False
63	300	1505170	1505407	ef_ill_ef_contig25	contig_77	93.28		False
1684	1800	1505795	1505679	lf_ill_lf_contig57	contig_77	94.02		False
560	680	1505675	1505795	ef_ill_ef_contig25	contig_77	93.39		False
497	3301	1502989	1505795	sa_ill_sa_contig41	contig_77	90.0		False
197	3126	1502882	1505807	lm_ill_lm_contig12	contig_77	91.31		False
3523	3637	1506107	1506221	se_ill_se_contig42	contig_77	91.3		False
1206	1320	1506221	1506107	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	1506477	1505970	lf_ill_lf_contig57	contig_77	91.14		False
1397	1515	1506640	1506522	pa_ill_pa_contig44	contig_77	94.12		False
786	911	1506640	1506515	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	1506515	1506659	se_ill_se_contig42	contig_77	91.03		False
4115	4186	1506699	1506770	se_ill_se_contig42	contig_77	95.83		False
656	727	1506771	1506700	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	1506837	1506700	pa_ill_pa_contig44	contig_77	90.58		False
730	1806	1507046	1505970	ef_ill_ef_contig19	contig_77	93.41		False
40	190	1507217	1507067	lf_ill_lf_contig57	contig_77	91.39		False
455	714	1507322	1507063	ef_ill_ef_contig19	contig_77	91.92		False
174	1724	1507520	1505970	lm_ill_lm_contig16	contig_77	91.93		False
35	1591	1505967	1507521	sa_ill_sa_contig8	contig_77	91.96		False
23129	23242	1545844	1545957	bs_ill_bs_contig19	contig_77	95.61		False
1	74	1547057	1547130	bs_ill_bs_contig8	contig_77	100.0		False
137092	137190	1547130	1547032	bs_ill_bs_contig11	contig_77	96.97		False
325244	325319	1547132	1547057	bs_ill_bs_contig3	contig_77	100.0		False
1	76	1547057	1547132	bs_ill_bs_contig4	contig_77	100.0		False
137092	137190	1810217	1810315	bs_ill_bs_contig11	contig_77	96.97		False
219	297	2519947	2519869	bs_ill_bs_contig18	contig_77	100.0		False
782251	782322	2520030	2520101	lm_ill_lm_contig1	contig_77	100.0		False
1145	1217	2520101	2520029	lm_ill_lm_contig1	contig_77	100.0		False
34982	35054	2520101	2520029	bs_ill_bs_contig15	contig_77	100.0		False
99073	99146	2520028	2520101	bs_ill_bs_contig3	contig_77	100.0		False
18222	18295	2520101	2520028	bs_ill_bs_contig20	contig_77	100.0		False
19095	19173	2520023	2520101	ef_ill_ef_contig14	contig_77	97.47		False
459	533	2520028	2520102	lm_ill_lm_contig29	contig_77	100.0		False
1	425	2580220	2579799	bs_ill_bs_contig3	contig_77	98.59		False
40	190	2580191	2580341	lf_ill_lf_contig57	contig_77	91.39		False
530	714	2580161	2580345	ef_ill_ef_contig19	contig_77	95.68		False
656	727	2580637	2580708	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2580571	2580708	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2580709	2580638	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2580768	2580886	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2580768	2580893	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2580893	2580749	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2581301	2581187	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2581187	2581301	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2580931	2581438	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	2580362	2581438	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2579892	2581438	lm_ill_lm_contig16	contig_77	91.86		False
35	1591	2581441	2579891	sa_ill_sa_contig8	contig_77	91.84		False
699	773	2581619	2581693	ef_ill_ef_contig21	contig_77	100.0		False
689	766	2581696	2581619	sa_ill_sa_contig51	contig_77	97.44		False
1684	1800	2581790	2581906	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2581910	2581790	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2582187	2582430	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2582474	2582178	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2582477	2582176	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2582664	2582487	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2582993	2582761	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	2583226	2582777	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	2583415	2583531	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2583555	2583664	lf_ill_lf_contig57	contig_77	91.82		False
3783	3865	2583694	2583776	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	2583776	2583694	se_ill_se_contig42	contig_77	97.59		False
4406	4535	2583694	2583823	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2583689	2583986	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2583988	2583556	ef_ill_ef_contig17	contig_77	90.76		False
4282	4511	2584193	2584422	ec_ill_ec_contig65	contig_77	90.43		False
322	551	2584422	2584193	se_ill_se_contig42	contig_77	90.43		False
193	701	2584534	2584026	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2584596	2583553	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2584598	2583998	ef_ill_ef_contig17	contig_77	95.51		False
1	274	2584428	2584701	bs_ill_bs_contig13	contig_77	100.0		False
197	3126	2584703	2581778	lm_ill_lm_contig12	contig_77	91.27		False
328	450	2584836	2584958	bs_ill_bs_contig13	contig_77	100.0		False
61	183	2584836	2584958	bs_ill_bs_contig20	contig_77	99.19		False
59744	59837	2600333	2600426	bs_ill_bs_contig14	contig_77	100.0		False
1	149	2600491	2600342	bs_ill_bs_contig16	contig_77	98.0		False
40	190	2600803	2600953	lf_ill_lf_contig57	contig_77	90.73		False
455	714	2600698	2600957	ef_ill_ef_contig19	contig_77	91.54		False
656	727	2601249	2601320	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2601183	2601320	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2601321	2601250	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2601380	2601498	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2601380	2601505	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2601505	2601361	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2601913	2601799	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2601799	2601913	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2601543	2602050	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	2600974	2602050	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2600500	2602050	lm_ill_lm_contig16	contig_77	91.93		False
35	1591	2602053	2600499	sa_ill_sa_contig8	contig_77	91.96		False
699	773	2602231	2602305	ef_ill_ef_contig21	contig_77	100.0		False
689	766	2602308	2602231	sa_ill_sa_contig51	contig_77	97.44		False
1684	1800	2602402	2602518	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2602522	2602402	ef_ill_ef_contig25	contig_77	93.39		False
63	300	2603027	2602790	ef_ill_ef_contig25	contig_77	93.28		False
2079	2322	2602799	2603042	lf_ill_lf_contig57	contig_77	91.39		False
2249	2426	2603276	2603099	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2603605	2603373	ef_ill_ef_contig17	contig_77	93.56		False
3314	3430	2604027	2604143	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2604167	2604276	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2604388	2604306	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2604306	2604388	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2604306	2604435	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2604301	2604598	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2604600	2604168	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2605034	2604805	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2604805	2605034	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2605146	2604638	lf_ill_lf_contig82	contig_77	97.25		False
497	3301	2605208	2602402	sa_ill_sa_contig41	contig_77	90.0		False
323	923	2605210	2604610	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2605315	2602390	lm_ill_lm_contig12	contig_77	91.31		False
61	183	2605448	2605570	bs_ill_bs_contig20	contig_77	99.19		False
1	115	2605492	2605606	bs_ill_bs_contig21	contig_77	98.26		False
59753	59837	2660676	2660760	bs_ill_bs_contig14	contig_77	98.82		False
1	158	2660825	2660667	bs_ill_bs_contig16	contig_77	98.74		False
40	190	2661137	2661287	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2661032	2661291	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2661583	2661654	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2661517	2661654	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2661655	2661584	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2661714	2661832	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2661714	2661839	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2661839	2661695	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2662247	2662133	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2662133	2662247	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2661877	2662384	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	2661308	2662384	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2660834	2662384	lm_ill_lm_contig16	contig_77	91.99		False
35	1591	2662387	2660833	sa_ill_sa_contig8	contig_77	92.03		False
1684	1800	2662559	2662675	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2662679	2662559	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2662956	2663199	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2663243	2662947	ef_ill_ef_contig25	contig_77	91.92		False
2249	2426	2663433	2663256	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2663762	2663530	ef_ill_ef_contig17	contig_77	93.56		False
3314	3430	2664184	2664300	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2664324	2664433	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2664545	2664463	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2664463	2664545	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2664463	2664592	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2664458	2664755	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2664757	2664325	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2665191	2664962	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2664962	2665191	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2665303	2664795	lf_ill_lf_contig82	contig_77	97.25		False
497	3301	2665365	2662559	sa_ill_sa_contig41	contig_77	90.0		False
323	923	2665367	2664767	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2665472	2662547	lm_ill_lm_contig12	contig_77	91.3		False
1	79	2665569	2665647	bs_ill_bs_contig21	contig_77	100.0		False
1	185	2665465	2665649	bs_ill_bs_contig20	contig_77	98.92		False
254	327	2665746	2665673	sa_ill_sa_contig23	contig_77	97.3		False
165	240	2665823	2665748	sa_ill_sa_contig23	contig_77	96.05		False
91	157	2665867	2665933	ef_ill_ef_contig21	contig_77	91.04		False
62	142	2665939	2665859	bs_ill_bs_contig14	contig_77	100.0		False
98793	98963	2666025	2665859	bs_ill_bs_contig3	contig_77	94.19		False
176	248	2666065	2666137	lm_ill_lm_contig37	contig_77	97.26		False
241	313	2666065	2666137	lf_ill_lf_contig69	contig_77	97.26		False
552021	552106	2666240	2666155	bs_ill_bs_contig2	contig_77	100.0		False
521	601	2666330	2666250	bs_ill_bs_contig3	contig_77	100.0		False
614	686	2666353	2666425	ef_ill_ef_contig21	contig_77	97.26		False
788	861	2666426	2666353	sa_ill_sa_contig51	contig_77	97.3		False
449	522	2666353	2666426	lm_ill_lm_contig37	contig_77	97.3		False
503	576	2666353	2666426	lf_ill_lf_contig69	contig_77	94.59		False
690	773	2666426	2666509	ef_ill_ef_contig21	contig_77	97.62		False
689	766	2666512	2666435	sa_ill_sa_contig51	contig_77	97.44		False
59753	59837	2666599	2666683	bs_ill_bs_contig14	contig_77	98.82		False
1	155	2666748	2666593	bs_ill_bs_contig16	contig_77	98.72		False
40	190	2667060	2667210	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2666955	2667214	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2667506	2667577	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2667440	2667577	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2667578	2667507	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2667637	2667755	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2667637	2667762	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2667762	2667618	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2668170	2668056	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2668056	2668170	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2667800	2668307	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	2667231	2668307	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2666757	2668307	lm_ill_lm_contig16	contig_77	91.99		False
