S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4882	5195	806473	806160	pa_ill_pa_contig44	contig_39	96.18		False
1124	1206	806867	806949	lm_ill_lm_contig12	contig_39	97.59		False
707	789	806867	806949	bs_ill_bs_contig839	contig_39	97.59		False
1137	1227	806859	806949	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	806859	806952	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	807087	806637	pa_ill_pa_contig44	contig_39	92.68		False
4118	4233	807240	807125	pa_ill_pa_contig44	contig_39	93.1		False
3453	3662	807907	807698	pa_ill_pa_contig44	contig_39	93.81		False
3374	3442	807985	807917	pa_ill_pa_contig44	contig_39	92.75		False
2892	3062	808471	808301	pa_ill_pa_contig44	contig_39	91.23		False
2687	2798	808685	808574	pa_ill_pa_contig44	contig_39	91.07		False
1876	4902	808860	805831	ec_ill_ec_contig65	contig_39	97.46		False
1975	2060	809278	809193	pa_ill_pa_contig44	contig_39	91.86		False
1473	1587	809436	809322	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	809436	809320	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	809440	809286	pa_ill_pa_contig44	contig_39	92.26		False
1342	1416	809567	809493	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	809593	809493	pa_ill_pa_contig44	contig_39	94.06		False
455	542	809603	809690	sa_ill_sa_contig8	contig_39	90.91		False
590	729	809736	809875	sa_ill_sa_contig8	contig_39	91.43		False
1034	1174	809877	809737	lm_ill_lm_contig16	contig_39	92.91		False
582	727	809877	809732	bs_ill_bs_contig933	contig_39	90.41		False
1375	1650	809878	809603	pa_ill_pa_contig44	contig_39	93.48		False
593	735	809879	809737	lf_ill_lf_contig57	contig_39	93.01		False
769	840	809914	809985	sa_ill_sa_contig8	contig_39	95.83		False
924	995	809986	809915	lm_ill_lm_contig16	contig_39	97.22		False
472	543	809986	809915	bs_ill_bs_contig933	contig_39	95.83		False
1005	1076	809986	809915	ef_ill_ef_contig19	contig_39	95.83		False
995	1106	810258	810147	pa_ill_pa_contig44	contig_39	91.07		False
1	1463	810641	809179	ec_ill_ec_contig65	contig_39	97.27		False
529	593	810730	810666	pa_ill_pa_contig44	contig_39	98.46		False
1	351	810587	810933	ec_ill_ec_contig6	contig_39	96.3		False
49123	50117	860939	859945	se_ill_se_contig7	contig_39	100.0		False
2	114	1472094	1471982	ec_ill_ec_contig8	contig_39	100.0		False
2	361	1472094	1471735	ec_ill_ec_contig16	contig_39	97.24		False
228	358	1472113	1471983	ec_ill_ec_contig16	contig_39	98.47		False
222	352	1472113	1471983	se_ill_se_contig30	contig_39	96.95		False
1	132	1472113	1471982	se_ill_se_contig17	contig_39	100.0		False
25	170	1472125	1471982	ec_ill_ec_contig4	contig_39	97.26		False
88299	88444	1471982	1472125	ec_ill_ec_contig23	contig_39	97.26		False
17186	17331	1471982	1472125	ec_ill_ec_contig52	contig_39	97.26		False
103859	104096	1471983	1472220	se_ill_se_contig19	contig_39	100.0		False
671	900	1472487	1472716	sa_ill_sa_contig41	contig_39	90.87		False
61	290	1472487	1472716	bs_ill_bs_contig839	contig_39	90.43		False
305	534	1472487	1472716	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	1472739	1472426	pa_ill_pa_contig44	contig_39	96.18		False
1124	1206	1473133	1473215	lm_ill_lm_contig12	contig_39	97.59		False
707	789	1473133	1473215	bs_ill_bs_contig839	contig_39	97.59		False
1137	1227	1473125	1473215	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	1473125	1473218	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	1473353	1472903	pa_ill_pa_contig44	contig_39	92.68		False
4118	4233	1473506	1473391	pa_ill_pa_contig44	contig_39	93.1		False
3453	3662	1474173	1473964	pa_ill_pa_contig44	contig_39	93.81		False
3374	3442	1474251	1474183	pa_ill_pa_contig44	contig_39	92.75		False
2892	3062	1474737	1474567	pa_ill_pa_contig44	contig_39	91.23		False
2687	2798	1474951	1474840	pa_ill_pa_contig44	contig_39	91.07		False
1876	4902	1475126	1472097	ec_ill_ec_contig65	contig_39	97.43		False
1975	2060	1475544	1475459	pa_ill_pa_contig44	contig_39	91.86		False
1473	1587	1475702	1475588	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	1475702	1475586	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	1475706	1475552	pa_ill_pa_contig44	contig_39	92.26		False
1342	1416	1475833	1475759	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	1475859	1475759	pa_ill_pa_contig44	contig_39	94.06		False
455	542	1475869	1475956	sa_ill_sa_contig8	contig_39	90.91		False
590	729	1476002	1476141	sa_ill_sa_contig8	contig_39	91.43		False
1034	1174	1476143	1476003	lm_ill_lm_contig16	contig_39	92.91		False
582	727	1476143	1475998	bs_ill_bs_contig933	contig_39	90.41		False
1375	1650	1476144	1475869	pa_ill_pa_contig44	contig_39	93.48		False
593	735	1476145	1476003	lf_ill_lf_contig57	contig_39	93.01		False
769	840	1476180	1476251	sa_ill_sa_contig8	contig_39	95.83		False
924	995	1476252	1476181	lm_ill_lm_contig16	contig_39	97.22		False
472	543	1476252	1476181	bs_ill_bs_contig933	contig_39	95.83		False
1005	1076	1476252	1476181	ef_ill_ef_contig19	contig_39	95.83		False
995	1106	1476523	1476412	pa_ill_pa_contig44	contig_39	91.07		False
1	1463	1476906	1475445	ec_ill_ec_contig65	contig_39	97.21		False
529	593	1476995	1476931	pa_ill_pa_contig44	contig_39	98.46		False
1	111	1477088	1477200	se_ill_se_contig7	contig_39	97.35		False
1	213	1477088	1477300	se_ill_se_contig6	contig_39	100.0		False
1	452	1476852	1477300	ec_ill_ec_contig6	contig_39	97.12		False
1	125	1503364	1503240	ec_ill_ec_contig37	contig_39	98.4		False
65009	65098	1504161	1504250	pa_ill_pa_contig27	contig_39	91.11		False
48504	48593	1504161	1504250	pa_ill_pa_contig27	contig_39	91.11		False
1	1031	1504340	1503310	ec_ill_ec_contig83	contig_39	98.35		False
529	593	1991951	1992015	pa_ill_pa_contig44	contig_39	98.46		False
1	294	1992094	1991803	ec_ill_ec_contig6	contig_39	97.28		False
995	1106	1992423	1992534	pa_ill_pa_contig44	contig_39	91.07		False
924	995	1992695	1992766	lm_ill_lm_contig16	contig_39	97.22		False
472	543	1992695	1992766	bs_ill_bs_contig933	contig_39	95.83		False
1005	1076	1992695	1992766	ef_ill_ef_contig19	contig_39	95.83		False
769	840	1992767	1992696	sa_ill_sa_contig8	contig_39	95.83		False
1034	1174	1992804	1992944	lm_ill_lm_contig16	contig_39	92.91		False
593	735	1992802	1992944	lf_ill_lf_contig57	contig_39	93.01		False
590	729	1992945	1992806	sa_ill_sa_contig8	contig_39	91.43		False
582	727	1992804	1992949	bs_ill_bs_contig933	contig_39	90.41		False
455	542	1993078	1992991	sa_ill_sa_contig8	contig_39	90.91		False
1375	1650	1992803	1993078	pa_ill_pa_contig44	contig_39	93.48		False
1342	1416	1993114	1993188	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	1993088	1993188	pa_ill_pa_contig44	contig_39	94.06		False
1473	1587	1993245	1993359	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	1993245	1993361	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	1993241	1993395	pa_ill_pa_contig44	contig_39	92.26		False
1975	2060	1993403	1993488	pa_ill_pa_contig44	contig_39	91.86		False
1	1463	1992040	1993502	ec_ill_ec_contig65	contig_39	97.27		False
2687	2798	1994155	1994266	pa_ill_pa_contig44	contig_39	91.07		False
2892	3062	1994369	1994539	pa_ill_pa_contig44	contig_39	91.23		False
3374	3442	1994855	1994923	pa_ill_pa_contig44	contig_39	92.75		False
3453	3662	1994933	1995142	pa_ill_pa_contig44	contig_39	93.81		False
4118	4233	1995600	1995715	pa_ill_pa_contig44	contig_39	93.1		False
707	789	1995973	1995891	bs_ill_bs_contig839	contig_39	97.59		False
1124	1206	1995973	1995891	lm_ill_lm_contig12	contig_39	97.59		False
1137	1227	1995981	1995891	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	1995981	1995888	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	1995753	1996203	pa_ill_pa_contig44	contig_39	92.68		False
671	900	1996619	1996390	sa_ill_sa_contig41	contig_39	90.87		False
61	290	1996619	1996390	bs_ill_bs_contig839	contig_39	90.43		False
305	534	1996619	1996390	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	1996367	1996680	pa_ill_pa_contig44	contig_39	96.18		False
1876	4902	1993980	1997009	ec_ill_ec_contig65	contig_39	97.43		False
1	107	1997017	1997123	se_ill_se_contig45	contig_39	100.0		False
228	358	1996993	1997123	ec_ill_ec_contig16	contig_39	98.47		False
222	352	1996993	1997123	se_ill_se_contig30	contig_39	96.95		False
103859	104096	1997123	1996886	se_ill_se_contig19	contig_39	100.0		False
1	108	1997017	1997124	se_ill_se_contig30	contig_39	100.0		False
2	114	1997012	1997124	ec_ill_ec_contig16	contig_39	100.0		False
2	115	1997012	1997125	ec_ill_ec_contig8	contig_39	100.0		False
1	133	1996993	1997125	se_ill_se_contig17	contig_39	100.0		False
25	171	1996981	1997125	ec_ill_ec_contig4	contig_39	97.28		False
17062	17331	1997248	1996981	ec_ill_ec_contig52	contig_39	95.22		False
88077	88444	1997346	1996981	ec_ill_ec_contig23	contig_39	96.22		False
1	261	2086945	2086684	ec_ill_ec_contig12	contig_39	92.86		False
1	266	2086946	2086681	se_ill_se_contig23	contig_39	100.0		False
529	593	2087039	2087103	pa_ill_pa_contig44	contig_39	98.46		False
1	294	2087182	2086891	ec_ill_ec_contig6	contig_39	97.28		False
995	1106	2087511	2087622	pa_ill_pa_contig44	contig_39	91.07		False
924	995	2087783	2087854	lm_ill_lm_contig16	contig_39	97.22		False
472	543	2087783	2087854	bs_ill_bs_contig933	contig_39	95.83		False
1005	1076	2087783	2087854	ef_ill_ef_contig19	contig_39	95.83		False
769	840	2087855	2087784	sa_ill_sa_contig8	contig_39	95.83		False
1034	1174	2087892	2088032	lm_ill_lm_contig16	contig_39	92.91		False
593	735	2087890	2088032	lf_ill_lf_contig57	contig_39	93.01		False
590	729	2088033	2087894	sa_ill_sa_contig8	contig_39	91.43		False
582	727	2087892	2088037	bs_ill_bs_contig933	contig_39	90.41		False
455	542	2088166	2088079	sa_ill_sa_contig8	contig_39	90.91		False
1375	1650	2087891	2088166	pa_ill_pa_contig44	contig_39	93.48		False
1342	1416	2088202	2088276	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	2088176	2088276	pa_ill_pa_contig44	contig_39	94.06		False
1473	1587	2088333	2088447	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	2088333	2088449	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	2088329	2088483	pa_ill_pa_contig44	contig_39	92.26		False
1975	2060	2088491	2088576	pa_ill_pa_contig44	contig_39	91.86		False
1	1463	2087128	2088590	ec_ill_ec_contig65	contig_39	97.27		False
2687	2798	2089084	2089195	pa_ill_pa_contig44	contig_39	91.07		False
2892	3062	2089298	2089468	pa_ill_pa_contig44	contig_39	91.23		False
3374	3442	2089784	2089852	pa_ill_pa_contig44	contig_39	92.75		False
3453	3662	2089862	2090071	pa_ill_pa_contig44	contig_39	93.81		False
4118	4233	2090529	2090644	pa_ill_pa_contig44	contig_39	93.1		False
1124	1206	2090902	2090820	lm_ill_lm_contig12	contig_39	97.59		False
707	789	2090902	2090820	bs_ill_bs_contig839	contig_39	97.59		False
1137	1227	2090910	2090820	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	2090910	2090817	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	2090682	2091132	pa_ill_pa_contig44	contig_39	92.68		False
671	900	2091548	2091319	sa_ill_sa_contig41	contig_39	90.87		False
61	290	2091548	2091319	bs_ill_bs_contig839	contig_39	90.43		False
305	534	2091548	2091319	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	2091296	2091609	pa_ill_pa_contig44	contig_39	96.18		False
1876	4902	2088909	2091938	ec_ill_ec_contig65	contig_39	97.43		False
1	256	2242181	2241925	ec_ill_ec_contig12	contig_39	92.72		False
1	258	2242182	2241925	se_ill_se_contig23	contig_39	100.0		False
529	593	2242275	2242339	pa_ill_pa_contig44	contig_39	98.46		False
1	294	2242418	2242127	ec_ill_ec_contig6	contig_39	96.94		False
995	1106	2242747	2242858	pa_ill_pa_contig44	contig_39	91.07		False
924	995	2243018	2243089	lm_ill_lm_contig16	contig_39	97.22		False
472	543	2243018	2243089	bs_ill_bs_contig933	contig_39	95.83		False
769	840	2243090	2243019	sa_ill_sa_contig8	contig_39	95.83		False
1256	1345	2243007	2243096	pa_ill_pa_contig44	contig_39	93.33		False
1034	1174	2243127	2243267	lm_ill_lm_contig16	contig_39	92.91		False
593	735	2243125	2243267	lf_ill_lf_contig57	contig_39	93.01		False
590	729	2243268	2243129	sa_ill_sa_contig8	contig_39	91.43		False
582	727	2243127	2243272	bs_ill_bs_contig933	contig_39	90.41		False
455	542	2243401	2243314	sa_ill_sa_contig8	contig_39	90.91		False
1375	1650	2243126	2243401	pa_ill_pa_contig44	contig_39	93.48		False
1342	1416	2243437	2243511	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	2243411	2243511	pa_ill_pa_contig44	contig_39	94.06		False
1473	1587	2243568	2243682	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	2243568	2243684	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	2243564	2243718	pa_ill_pa_contig44	contig_39	92.26		False
1975	2060	2243726	2243811	pa_ill_pa_contig44	contig_39	91.86		False
1	1463	2242364	2243825	ec_ill_ec_contig65	contig_39	97.21		False
2687	2798	2244478	2244589	pa_ill_pa_contig44	contig_39	91.07		False
2892	3062	2244692	2244862	pa_ill_pa_contig44	contig_39	91.23		False
3374	3442	2245178	2245246	pa_ill_pa_contig44	contig_39	92.75		False
3453	3662	2245256	2245465	pa_ill_pa_contig44	contig_39	93.33		False
4118	4233	2245923	2246038	pa_ill_pa_contig44	contig_39	93.1		False
707	789	2246296	2246214	bs_ill_bs_contig839	contig_39	97.59		False
1124	1206	2246296	2246214	lm_ill_lm_contig12	contig_39	97.59		False
1137	1227	2246304	2246214	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	2246304	2246211	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	2246076	2246526	pa_ill_pa_contig44	contig_39	92.68		False
671	900	2246942	2246713	sa_ill_sa_contig41	contig_39	90.87		False
61	290	2246942	2246713	bs_ill_bs_contig839	contig_39	90.43		False
305	534	2246942	2246713	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	2246690	2247003	pa_ill_pa_contig44	contig_39	96.18		False
1876	4902	2244303	2247332	ec_ill_ec_contig65	contig_39	97.43		False
2	113	2247335	2247446	ec_ill_ec_contig16	contig_39	100.0		False
2	113	2247335	2247446	ec_ill_ec_contig8	contig_39	100.0		False
1	131	2247316	2247446	se_ill_se_contig17	contig_39	100.0		False
25	169	2247304	2247446	ec_ill_ec_contig4	contig_39	97.24		False
88300	88444	2247446	2247304	ec_ill_ec_contig23	contig_39	97.24		False
17187	17331	2247446	2247304	ec_ill_ec_contig52	contig_39	97.24		False
222	355	2247316	2247449	se_ill_se_contig30	contig_39	97.01		False
228	404	2247316	2247492	ec_ill_ec_contig16	contig_39	95.48		False
103807	104096	2247498	2247209	se_ill_se_contig19	contig_39	100.0		False
1	1031	2251687	2252717	ec_ill_ec_contig83	contig_39	98.45		False
1	75	2252663	2252737	ec_ill_ec_contig37	contig_39	98.67		False
18318	30843	2265192	2252663	ec_ill_ec_contig43	contig_39	93.43		False
1	111	2285096	2284984	se_ill_se_contig7	contig_39	97.35		False
1	215	2285096	2284882	se_ill_se_contig6	contig_39	100.0		False
529	593	2285189	2285253	pa_ill_pa_contig44	contig_39	98.46		False
1	454	2285332	2284882	ec_ill_ec_contig6	contig_39	97.14		False
995	1106	2285661	2285772	pa_ill_pa_contig44	contig_39	91.07		False
924	995	2285933	2286004	lm_ill_lm_contig16	contig_39	97.22		False
472	543	2285933	2286004	bs_ill_bs_contig933	contig_39	95.83		False
1005	1076	2285933	2286004	ef_ill_ef_contig19	contig_39	95.83		False
769	840	2286005	2285934	sa_ill_sa_contig8	contig_39	95.83		False
1034	1174	2286042	2286182	lm_ill_lm_contig16	contig_39	92.91		False
593	735	2286040	2286182	lf_ill_lf_contig57	contig_39	93.01		False
590	729	2286183	2286044	sa_ill_sa_contig8	contig_39	91.43		False
582	727	2286042	2286187	bs_ill_bs_contig933	contig_39	90.41		False
455	542	2286316	2286229	sa_ill_sa_contig8	contig_39	90.91		False
1375	1650	2286041	2286316	pa_ill_pa_contig44	contig_39	93.48		False
1342	1416	2286352	2286426	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	2286326	2286426	pa_ill_pa_contig44	contig_39	94.06		False
1473	1587	2286483	2286597	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	2286483	2286599	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	2286479	2286633	pa_ill_pa_contig44	contig_39	92.26		False
1975	2060	2286641	2286726	pa_ill_pa_contig44	contig_39	91.86		False
1	1463	2285278	2286740	ec_ill_ec_contig65	contig_39	97.27		False
2687	2798	2287234	2287345	pa_ill_pa_contig44	contig_39	91.07		False
2892	3062	2287448	2287618	pa_ill_pa_contig44	contig_39	91.23		False
3374	3442	2287934	2288002	pa_ill_pa_contig44	contig_39	92.75		False
3453	3662	2288012	2288221	pa_ill_pa_contig44	contig_39	93.33		False
4118	4233	2288679	2288794	pa_ill_pa_contig44	contig_39	93.1		False
707	789	2289052	2288970	bs_ill_bs_contig839	contig_39	97.59		False
1124	1206	2289052	2288970	lm_ill_lm_contig12	contig_39	97.59		False
1137	1227	2289060	2288970	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	2289060	2288967	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	2288832	2289282	pa_ill_pa_contig44	contig_39	92.68		False
671	900	2289698	2289469	sa_ill_sa_contig41	contig_39	90.87		False
61	290	2289698	2289469	bs_ill_bs_contig839	contig_39	90.43		False
305	534	2289698	2289469	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	2289446	2289759	pa_ill_pa_contig44	contig_39	96.18		False
1876	4902	2287059	2290088	ec_ill_ec_contig65	contig_39	97.4		False
1	107	2290096	2290202	se_ill_se_contig30	contig_39	100.0		False
2	113	2290091	2290202	ec_ill_ec_contig16	contig_39	100.0		False
2	113	2290091	2290202	ec_ill_ec_contig8	contig_39	100.0		False
1	131	2290072	2290202	se_ill_se_contig17	contig_39	100.0		False
88300	88444	2290202	2290060	ec_ill_ec_contig23	contig_39	97.24		False
17187	17331	2290202	2290060	ec_ill_ec_contig52	contig_39	97.24		False
25	169	2290060	2290202	ec_ill_ec_contig4	contig_39	97.24		False
222	355	2290072	2290205	se_ill_se_contig30	contig_39	97.01		False
1	159	2290096	2290254	se_ill_se_contig45	contig_39	100.0		False
