S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
880	967	841326	841413	bs_ill_bs_contig933	contig_90	96.59		False
1413	1517	841326	841430	ef_ill_ef_contig19	contig_90	93.33		False
3521	3637	841584	841468	se_ill_se_contig42	contig_90	91.45		False
1206	1322	841468	841584	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	841337	841720	lm_ill_lm_contig16	contig_90	90.36		False
1521	1808	841434	841721	ef_ill_ef_contig19	contig_90	92.71		False
492	714	842084	842306	bs_ill_bs_contig1146	contig_90	92.83		False
47	292	842328	842083	ef_ill_ef_contig25	contig_90	90.24		False
2473	2718	842329	842084	lm_ill_lm_contig12	contig_90	91.06		False
2157	2233	842647	842571	lm_ill_lm_contig12	contig_90	90.91		False
2342	2421	842651	842572	sa_ill_sa_contig41	contig_90	90.0		False
2105	2299	842888	842694	sa_ill_sa_contig41	contig_90	93.33		False
1675	1898	843127	842904	lm_ill_lm_contig12	contig_90	90.18		False
1369	1484	843435	843320	lm_ill_lm_contig12	contig_90	97.41		False
1235	1345	843558	843448	lm_ill_lm_contig12	contig_90	93.69		False
3783	3873	843587	843677	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	843677	843587	se_ill_se_contig42	contig_90	96.7		False
1150	1543	843836	843443	sa_ill_sa_contig41	contig_90	90.61		False
914	1211	843879	843582	lm_ill_lm_contig12	contig_90	91.28		False
540	873	844253	843920	lm_ill_lm_contig12	contig_90	97.01		False
733	1095	844253	843891	sa_ill_sa_contig41	contig_90	94.77		False
1	1065	844374	843322	bs_ill_bs_contig839	contig_90	92.36		False
589	731	844396	844254	sa_ill_sa_contig41	contig_90	97.9		False
302	538	844490	844254	lm_ill_lm_contig12	contig_90	94.94		False
215	2419	844596	842393	ef_ill_ef_contig17	contig_90	90.73		False
1	922	1015634	1014713	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	1158650	1159254	lf_ill_lf_contig37	contig_90	99.17		False
1	924	1159540	1158648	lf_ill_lf_contig3	contig_90	96.21		False
1	232	1182059	1182290	lf_ill_lf_contig78	contig_90	99.14		False
1	125	1211080	1211207	lf_ill_lf_contig50	contig_90	96.88		False
24257	24519	1255524	1255786	lf_ill_lf_contig28	contig_90	99.62		False
28780	28880	1378069	1377969	lf_ill_lf_contig24	contig_90	99.01		False
1678	1779	1378070	1377969	lf_ill_lf_contig70	contig_90	100.0		False
1206	1307	1378070	1377969	lf_ill_lf_contig74	contig_90	100.0		False
2975	3047	1378142	1378070	lf_ill_lf_contig66	contig_90	100.0		False
80230	80302	1378142	1378070	lf_ill_lf_contig4	contig_90	100.0		False
1	73	1378070	1378142	lf_ill_lf_contig14	contig_90	100.0		False
5797	5877	1378062	1378142	lf_ill_lf_contig38	contig_90	98.77		False
428	643	1378374	1378159	lf_ill_lf_contig13	contig_90	100.0		False
34995	35215	1378154	1378374	lf_ill_lf_contig18	contig_90	98.19		False
88115	89169	1476032	1474979	lf_ill_lf_contig3	contig_90	98.77		False
1	209	1475826	1476034	lf_ill_lf_contig18	contig_90	94.74		False
8640	8892	1476034	1475782	lf_ill_lf_contig48	contig_90	95.65		False
34992	35270	1484212	1484490	lf_ill_lf_contig18	contig_90	95.7		False
7468	7822	1545532	1545889	lf_ill_lf_contig53	contig_90	98.32		False
5789	5879	1648697	1648787	lf_ill_lf_contig38	contig_90	98.9		False
395	469	1651194	1651120	lf_ill_lf_contig1	contig_90	100.0		False
8864	8941	1651195	1651118	lf_ill_lf_contig47	contig_90	100.0		False
1	215	1651414	1651200	lf_ill_lf_contig1	contig_90	99.53		False
496	799	1651489	1651792	sa_ill_sa_contig41	contig_90	93.09		False
5005	5134	1651793	1651664	pa_ill_pa_contig44	contig_90	91.54		False
322	551	1651664	1651892	se_ill_se_contig42	contig_90	90.0		False
4282	4511	1651892	1651664	ec_ill_ec_contig65	contig_90	90.0		False
801	1095	1651793	1652087	sa_ill_sa_contig41	contig_90	93.56		False
4406	4494	1652385	1652297	pa_ill_pa_contig44	contig_90	96.63		False
961	1050	1652296	1652385	se_ill_se_contig42	contig_90	96.67		False
3783	3872	1652385	1652296	ec_ill_ec_contig65	contig_90	96.67		False
1310	1543	1652296	1652529	sa_ill_sa_contig41	contig_90	92.31		False
1561	1674	1652537	1652650	sa_ill_sa_contig41	contig_90	95.61		False
1	1065	1651604	1652650	bs_ill_bs_contig839	contig_90	91.8		False
302	1484	1651488	1652652	lm_ill_lm_contig12	contig_90	91.14		False
215	1789	1651382	1652953	ef_ill_ef_contig17	contig_90	91.01		False
2157	2233	1652989	1653065	lm_ill_lm_contig12	contig_90	90.91		False
2141	2419	1652965	1653243	ef_ill_ef_contig17	contig_90	90.32		False
2683	2904	1653330	1653551	sa_ill_sa_contig41	contig_90	90.54		False
492	714	1653552	1653330	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	1653307	1653552	lm_ill_lm_contig12	contig_90	91.06		False
47	292	1653308	1653553	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	1653654	1653768	sa_ill_sa_contig41	contig_90	91.3		False
378	537	1653644	1653803	ef_ill_ef_contig25	contig_90	90.0		False
95	211	1653947	1653831	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	1653828	1653947	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	1653828	1653947	lm_ill_lm_contig12	contig_90	90.0		False
38	231	1654147	1654340	sa_ill_sa_contig8	contig_90	91.24		False
1873	1938	1654342	1654277	pa_ill_pa_contig44	contig_90	92.42		False
1529	1725	1654342	1654146	lm_ill_lm_contig16	contig_90	92.89		False
1342	1407	1654530	1654465	lm_ill_lm_contig16	contig_90	95.45		False
354	432	1654464	1654542	sa_ill_sa_contig8	contig_90	94.94		False
471	545	1654581	1654655	sa_ill_sa_contig8	contig_90	98.67		False
766	957	1654655	1654464	bs_ill_bs_contig933	contig_90	94.79		False
786	905	1654818	1654699	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	1654818	1654694	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	1654699	1654841	se_ill_se_contig42	contig_90	93.01		False
567	826	1654675	1654934	sa_ill_sa_contig8	contig_90	91.54		False
26	176	1655394	1655244	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	1655462	1654699	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	1655473	1654145	ef_ill_ef_contig19	contig_90	90.29		False
1	375	1780148	1779774	lf_ill_lf_contig31	contig_90	100.0		False
1	208	1786218	1786011	lf_ill_lf_contig18	contig_90	100.0		False
8641	8892	1786011	1786262	lf_ill_lf_contig48	contig_90	95.63		False
44371	44503	1787040	1786907	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	1787066	1786733	lf_ill_lf_contig28	contig_90	97.31		False
1	27435	27427	1	lf_ill_lf_contig27	contig_90	99.96		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28411	27945	lf_ill_lf_contig17	contig_90	99.43		True
translocation
1	34623	28412	63006	lf_ill_lf_contig19	contig_90	99.9		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63799	63477	lf_ill_lf_contig54	contig_90	99.3		True
translocation
1	958	63800	64754	lf_ill_lf_contig80	contig_90	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64861	65561	lf_ill_lf_contig82	contig_90	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67846	65562	lf_ill_lf_contig57	contig_90	96.49		True
local misassembly
544	1332	68658	67870	lf_ill_lf_contig57	contig_90	100.0		True
local misassembly
1	409	69067	68659	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69443	69069	lf_ill_lf_contig6	contig_90	99.53		True
translocation
1	37898	69444	107308	lf_ill_lf_contig16	contig_90	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108015	108687	lf_ill_lf_contig5	contig_90	99.59		True
translocation
1	18979	108688	127652	lf_ill_lf_contig33	contig_90	99.88		True
translocation
1	676	128328	127653	lf_ill_lf_contig5	contig_90	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141382	129036	lf_ill_lf_contig42	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141488	142189	lf_ill_lf_contig82	contig_90	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
2577	3911	143524	142190	lf_ill_lf_contig57	contig_90	99.93		True
local misassembly
1544	2459	144438	143525	lf_ill_lf_contig57	contig_90	99.56		True
local misassembly
1	1332	145786	144455	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146141	145788	lf_ill_lf_contig6	contig_90	99.31		True
translocation
1	14481	146142	160615	lf_ill_lf_contig40	contig_90	99.95		True
translocation
1	675	161290	160616	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161649	162567	lf_ill_lf_contig3	contig_90	98.8		True
translocation
80230	80800	162568	163138	lf_ill_lf_contig4	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163140	163981	lf_ill_lf_contig2	contig_90	99.44		True
translocation
1	4056	163982	168035	lf_ill_lf_contig56	contig_90	99.95		True
translocation
6452	6829	168036	168413	lf_ill_lf_contig54	contig_90	100.0		True
translocation
114819	115148	168944	169273	lf_ill_lf_contig1	contig_90	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	169979	169516	lf_ill_lf_contig17	contig_90	98.85		True
translocation
1	3506	169980	173484	lf_ill_lf_contig61	contig_90	99.97		True
translocation
32351	32698	173485	173832	lf_ill_lf_contig20	contig_90	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174438	175051	lf_ill_lf_contig21	contig_90	99.35		True
translocation
56	792	175788	175052	lf_ill_lf_contig30	contig_90	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175789	176770	lf_ill_lf_contig78	contig_90	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	176876	177578	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	179769	177579	lf_ill_lf_contig57	contig_90	92.44		True
local misassembly
1	1332	181117	179786	lf_ill_lf_contig57	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73230	73582	181471	181119	lf_ill_lf_contig6	contig_90	99.31		True
translocation
1	7962	189429	181472	lf_ill_lf_contig52	contig_90	99.94		True
translocation
1	1179	190607	189430	lf_ill_lf_contig35	contig_90	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191142	190609	lf_ill_lf_contig2	contig_90	100.0		True
translocation
1	23375	214497	191143	lf_ill_lf_contig29	contig_90	99.91		True
translocation
33761	34623	214498	215360	lf_ill_lf_contig19	contig_90	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222657	215831	lf_ill_lf_contig54	contig_90	99.93		True
translocation
1	555	223814	223260	lf_ill_lf_contig6	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224064	224617	lf_ill_lf_contig11	contig_90	99.64		True
translocation
1	2580	227197	224618	lf_ill_lf_contig68	contig_90	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	227991	231286	lf_ill_lf_contig64	contig_90	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231287	231794	lf_ill_lf_contig89	contig_90	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	232993	231795	lf_ill_lf_contig75	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	232994	249548	lf_ill_lf_contig36	contig_90	99.95		True
translocation
1	675	250220	249549	lf_ill_lf_contig5	contig_90	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250579	251418	lf_ill_lf_contig3	contig_90	99.89		True
translocation
1	18039	251419	269439	lf_ill_lf_contig34	contig_90	99.88		True
translocation
1	675	270115	269440	lf_ill_lf_contig5	contig_90	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270474	271313	lf_ill_lf_contig3	contig_90	99.46		True
translocation
56	11262	282507	271314	lf_ill_lf_contig45	contig_90	99.88		True
translocation
1	89169	371620	282508	lf_ill_lf_contig3	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	643	371979	372618	lf_ill_lf_contig5	contig_90	99.38		True
translocation
166	32698	372619	405136	lf_ill_lf_contig20	contig_90	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405744	406394	lf_ill_lf_contig21	contig_90	99.39		True
translocation
1	730	406395	407124	lf_ill_lf_contig85	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407868	407136	lf_ill_lf_contig81	contig_90	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437800	407869	lf_ill_lf_contig18	contig_90	99.48		True
indel: stretch of mismatches
1	6476	444270	437801	lf_ill_lf_contig18	contig_90	99.92		True
translocation
88322	89114	444271	445061	lf_ill_lf_contig3	contig_90	97.35		True
translocation
1	14697	445062	459750	lf_ill_lf_contig38	contig_90	99.95		True
translocation
1	500	460250	459751	lf_ill_lf_contig6	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470849	460680	lf_ill_lf_contig46	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475380	470850	lf_ill_lf_contig22	contig_90	99.89		True
local misassembly
1	25284	500646	475381	lf_ill_lf_contig22	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501879	500647	lf_ill_lf_contig73	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20308	501880	522177	lf_ill_lf_contig32	contig_90	99.95		True
translocation
1	732	522908	522178	lf_ill_lf_contig3	contig_90	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523250	596592	lf_ill_lf_contig5	contig_90	99.93		True
local misassembly
73500	78691	596593	601776	lf_ill_lf_contig5	contig_90	98.09		True
translocation
29590	30699	601777	602886	lf_ill_lf_contig21	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	603655	602888	lf_ill_lf_contig7	contig_90	99.76		True
translocation
1	28019	603656	631658	lf_ill_lf_contig26	contig_90	99.94		True
translocation
32351	32698	631659	632000	lf_ill_lf_contig20	contig_90	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632608	633167	lf_ill_lf_contig21	contig_90	98.92		True
translocation
1	29164	662312	633168	lf_ill_lf_contig23	contig_90	99.93		True
translocation
63742	64510	662313	663119	lf_ill_lf_contig7	contig_90	95.48		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664250	663121	lf_ill_lf_contig21	contig_90	100.0		True
translocation
1	9254	664251	673500	lf_ill_lf_contig47	contig_90	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673505	677254	lf_ill_lf_contig59	contig_90	99.92		True
translocation
1	1179	678432	677255	lf_ill_lf_contig35	contig_90	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678967	678434	lf_ill_lf_contig2	contig_90	99.83		True
translocation
1	14622	693579	678968	lf_ill_lf_contig39	contig_90	99.93		True
translocation
1	844	694423	693580	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694936	694425	lf_ill_lf_contig4	contig_90	98.78		True
translocation
1	52801	747668	694937	lf_ill_lf_contig9	contig_90	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	747669	749260	lf_ill_lf_contig71	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749261	752717	lf_ill_lf_contig62	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754364	752718	lf_ill_lf_contig71	contig_90	100.0		True
translocation
1	554	755139	754586	lf_ill_lf_contig11	contig_90	99.28		True
fake: not a misassembly [fragmentation of reference genome]
1	980	755196	756171	lf_ill_lf_contig79	contig_90	99.39		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756897	760783	lf_ill_lf_contig58	contig_90	99.95		True
translocation
32352	32698	760784	761130	lf_ill_lf_contig20	contig_90	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761738	792418	lf_ill_lf_contig21	contig_90	99.93		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793188	792420	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	13731	793189	806915	lf_ill_lf_contig10	contig_90	99.95		True
indel: stretch of mismatches
13732	47026	806916	840069	lf_ill_lf_contig10	contig_90	97.84		True
translocation
73200	73582	840070	840452	lf_ill_lf_contig6	contig_90	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	840454	841765	lf_ill_lf_contig57	contig_90	98.5		True
local misassembly
1544	1835	841782	842073	lf_ill_lf_contig57	contig_90	99.66		True
local misassembly
2069	3911	842074	843916	lf_ill_lf_contig57	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	844563	843917	lf_ill_lf_contig82	contig_90	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844564	959678	lf_ill_lf_contig1	contig_90	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997561	959921	lf_ill_lf_contig17	contig_90	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997562	998523	lf_ill_lf_contig77	contig_90	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999829	998524	lf_ill_lf_contig74	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999965	1000202	lf_ill_lf_contig37	contig_90	100.0		True
local misassembly
1	193	1000229	1000421	lf_ill_lf_contig37	contig_90	95.85		True
local misassembly
1	14709	1000622	1015317	lf_ill_lf_contig37	contig_90	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1017594	1015893	lf_ill_lf_contig71	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1017695	1018366	lf_ill_lf_contig5	contig_90	99.45		True
translocation
1	28567	1018367	1046922	lf_ill_lf_contig25	contig_90	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046923	1047792	lf_ill_lf_contig79	contig_90	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047793	1068664	lf_ill_lf_contig31	contig_90	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1129387	1068665	lf_ill_lf_contig8	contig_90	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1129388	1130351	lf_ill_lf_contig77	contig_90	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1159222	1130352	lf_ill_lf_contig24	contig_90	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159899	1160573	lf_ill_lf_contig5	contig_90	99.18		True
translocation
1	21552	1182113	1160574	lf_ill_lf_contig30	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1182291	1183935	lf_ill_lf_contig71	contig_90	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
207	11268	1194993	1183936	lf_ill_lf_contig44	contig_90	99.86		True
translocation
1	675	1195382	1196056	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	3091	1196057	1199147	lf_ill_lf_contig65	contig_90	100.0		True
