S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
181	256	2330427	2330502	lm_ill_lm_contig1	contig_18	97.37		False
276	367	2330509	2330600	lm_ill_lm_contig1	contig_18	92.39		False
7557	7656	2330507	2330606	bs_ill_bs_contig21	contig_18	99.0		False
405	482	2330616	2330693	lm_ill_lm_contig1	contig_18	93.59		False
73	297	2330616	2330840	bs_ill_bs_contig18	contig_18	99.11		False
765	836	2331032	2331103	lm_ill_lm_contig1	contig_18	95.83		False
859	935	2331119	2331195	lm_ill_lm_contig1	contig_18	94.81		False
169463	169621	2331367	2331209	sa_ill_sa_contig3	contig_18	93.12		False
169	253	2331290	2331374	ef_ill_ef_contig2	contig_18	96.47		False
786287	786452	2331374	2331207	lm_ill_lm_contig1	contig_18	90.64		False
782251	782322	2331479	2331408	lm_ill_lm_contig1	contig_18	100.0		False
269	341	2331408	2331480	ef_ill_ef_contig2	contig_18	98.63		False
18221	18294	2331407	2331480	bs_ill_bs_contig20	contig_18	100.0		False
460	536	2331480	2331404	lm_ill_lm_contig29	contig_18	97.4		False
99074	99348	2331480	2331206	bs_ill_bs_contig3	contig_18	100.0		False
1145	1219	2331408	2331482	lm_ill_lm_contig1	contig_18	100.0		False
34982	35056	2331408	2331482	bs_ill_bs_contig15	contig_18	100.0		False
23129	23242	2368437	2368550	bs_ill_bs_contig19	contig_18	95.61		False
137092	137190	2369723	2369625	bs_ill_bs_contig11	contig_18	96.97		False
23128	23242	2684665	2684779	bs_ill_bs_contig19	contig_18	95.65		False
137091	137190	2685954	2685855	bs_ill_bs_contig11	contig_18	97.0		False
325246	325319	2980206	2980279	bs_ill_bs_contig3	contig_18	100.0		False
1	74	2980279	2980206	bs_ill_bs_contig8	contig_18	100.0		False
1	74	2980279	2980206	bs_ill_bs_contig4	contig_18	100.0		False
137092	137190	2980206	2980304	bs_ill_bs_contig11	contig_18	96.97		False
23129	23242	2981492	2981379	bs_ill_bs_contig19	contig_18	95.61		False
258	328	3234228	3234158	bs_ill_bs_contig9	contig_18	92.96		False
156456	156553	3234308	3234211	bs_ill_bs_contig10	contig_18	100.0		False
156456	156526	3234470	3234400	bs_ill_bs_contig10	contig_18	100.0		False
156823	156913	3234670	3234580	bs_ill_bs_contig10	contig_18	92.31		False
155978	156223	3235182	3234937	bs_ill_bs_contig10	contig_18	98.37		False
155949	156223	3235211	3234937	bs_ill_bs_contig10	contig_18	97.45		False
156531	156677	3235223	3235077	bs_ill_bs_contig10	contig_18	91.16		False
155994	156223	3235544	3235315	bs_ill_bs_contig10	contig_18	96.52		False
262	449	3235583	3235396	bs_ill_bs_contig9	contig_18	92.55		False
445	517	3235589	3235517	bs_ill_bs_contig9	contig_18	100.0		False
156140	156290	3235731	3235581	bs_ill_bs_contig10	contig_18	94.7		False
1	120	3236042	3235923	bs_ill_bs_contig9	contig_18	99.17		False
156420	156544	3236045	3235921	bs_ill_bs_contig10	contig_18	98.4		False
59	507	3236472	3236911	bs_ill_bs_contig1250	contig_18	97.77		False
156077	156202	3237000	3236875	bs_ill_bs_contig10	contig_18	96.83		False
156000	156076	3237104	3237028	bs_ill_bs_contig10	contig_18	96.1		False
1	134	3237275	3237142	bs_ill_bs_contig9	contig_18	100.0		False
156423	156571	3237275	3237127	bs_ill_bs_contig10	contig_18	100.0		False
145	229	3237455	3237371	bs_ill_bs_contig9	contig_18	95.29		False
156234	156335	3237617	3237516	bs_ill_bs_contig10	contig_18	93.14		False
499	609	3237569	3237679	bs_ill_bs_contig1250	contig_18	100.0		False
155978	156197	3237837	3237618	bs_ill_bs_contig10	contig_18	99.55		False
156531	156677	3237878	3237732	bs_ill_bs_contig10	contig_18	91.16		False
156531	156677	3237878	3237732	bs_ill_bs_contig10	contig_18	91.16		False
465	609	3237913	3238057	bs_ill_bs_contig1250	contig_18	95.17		False
262	442	3238229	3238049	bs_ill_bs_contig9	contig_18	92.27		False
445	517	3238235	3238163	bs_ill_bs_contig9	contig_18	100.0		False
156171	156290	3238346	3238227	bs_ill_bs_contig10	contig_18	90.0		False
156000	156083	3238526	3238443	bs_ill_bs_contig10	contig_18	96.43		False
156590	156939	3238530	3238181	bs_ill_bs_contig10	contig_18	100.0		False
149	320	3398389	3398218	bs_ill_bs_contig10	contig_18	100.0		False
137094	137190	3668159	3668255	bs_ill_bs_contig11	contig_18	97.94		False
23129	23242	3830816	3830929	bs_ill_bs_contig19	contig_18	95.61		False
214350	552243	1	337894	bs_ill_bs_contig2	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	338878	338745	bs_ill_bs_contig20	contig_18	100.0		True
translocation
56	319	339544	339280	bs_ill_bs_contig13	contig_18	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	339545	340696	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	340698	341608	bs_ill_bs_contig991	contig_18	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	342331	341610	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	343684	342703	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	343685	343969	bs_ill_bs_contig3	contig_18	100.0		True
translocation
1	257004	601123	344070	bs_ill_bs_contig8	contig_18	99.98		True
translocation
1	599	601722	601124	bs_ill_bs_contig2	contig_18	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	602281	601724	bs_ill_bs_contig1	contig_18	99.84		True
translocation
1	29697	631975	602282	bs_ill_bs_contig18	contig_18	99.96		True
translocation
56	393	632313	631976	bs_ill_bs_contig13	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	632314	633465	bs_ill_bs_contig839	contig_18	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	633467	634377	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	635100	634379	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	636398	635472	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	636399	961872	bs_ill_bs_contig3	contig_18	99.94		True
translocation
1	599	962471	961873	bs_ill_bs_contig2	contig_18	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	963031	962473	bs_ill_bs_contig1	contig_18	99.84		True
translocation
1	104023	963032	1067055	bs_ill_bs_contig12	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	1085560	1067209	bs_ill_bs_contig20	contig_18	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1085774	1086925	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1086927	1087837	bs_ill_bs_contig991	contig_18	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1088560	1087839	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1089913	1088932	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1089914	1090289	bs_ill_bs_contig3	contig_18	99.54		True
translocation
56	453	1090774	1090377	bs_ill_bs_contig13	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1090775	1091926	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1091928	1092838	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1093561	1092840	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1094914	1093933	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1094915	1095290	bs_ill_bs_contig3	contig_18	99.54		True
local misassembly
521	601	1095552	1095632	bs_ill_bs_contig3	contig_18	100.0		True
translocation
56	449	1096387	1095994	bs_ill_bs_contig13	contig_18	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1096388	1097539	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1097541	1098451	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1099174	1098453	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1100527	1099546	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	1100528	1100847	bs_ill_bs_contig3	contig_18	99.77		True
translocation
1	60136	1160984	1100848	bs_ill_bs_contig13	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	1160985	1162080	bs_ill_bs_contig839	contig_18	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1162082	1162992	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1163715	1162994	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1165068	1164087	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1165069	1165354	bs_ill_bs_contig3	contig_18	100.0		True
translocation
1	536	1166336	1165801	bs_ill_bs_contig1326	contig_18	100.0		True
translocation
56	453	1166851	1166453	bs_ill_bs_contig13	contig_18	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1166852	1168003	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1168005	1168915	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1169638	1168917	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1170991	1170010	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1170992	1171277	bs_ill_bs_contig3	contig_18	100.0		True
translocation
1	55215	1226587	1171373	bs_ill_bs_contig15	contig_18	100.0		True
translocation
328	395	1226655	1226588	bs_ill_bs_contig13	contig_18	100.0		True
local misassembly
56	274	1227008	1226790	bs_ill_bs_contig13	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1227009	1228160	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1228162	1229072	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1229795	1229074	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1231325	1230344	bs_ill_bs_contig933	contig_18	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	1231326	1231612	bs_ill_bs_contig3	contig_18	100.0		True
translocation
1	15524	1247223	1231700	bs_ill_bs_contig21	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1247621	1248772	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1248774	1249684	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1250407	1249686	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1251937	1250956	bs_ill_bs_contig933	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	1312060	1252191	bs_ill_bs_contig14	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	1312291	2021217	bs_ill_bs_contig1	contig_18	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2021219	2021817	bs_ill_bs_contig2	contig_18	99.41		True
translocation
1	263211	2285027	2021818	bs_ill_bs_contig7	contig_18	100.0		True
translocation
1	620	2285647	2285028	bs_ill_bs_contig2	contig_18	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	2286206	2285649	bs_ill_bs_contig1	contig_18	99.84		True
translocation
1	38370	2324576	2286207	bs_ill_bs_contig16	contig_18	100.0		True
translocation
56	341	2324862	2324577	bs_ill_bs_contig3	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2324863	2325844	bs_ill_bs_contig933	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2326216	2326937	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2327849	2326939	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2329002	2327851	bs_ill_bs_contig839	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2329003	2329221	bs_ill_bs_contig13	contig_18	100.0		True
local misassembly
328	453	2329356	2329481	bs_ill_bs_contig13	contig_18	100.0		True
translocation
1	536	2329626	2330134	bs_ill_bs_contig1326	contig_18	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	2368490	2331426	bs_ill_bs_contig17	contig_18	100.0		True
translocation
708489	709047	2368491	2369049	bs_ill_bs_contig1	contig_18	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2369051	2369649	bs_ill_bs_contig2	contig_18	99.26		True
translocation
1	315068	2369650	2684720	bs_ill_bs_contig4	contig_18	100.0		True
translocation
708490	709047	2684721	2685278	bs_ill_bs_contig1	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2685280	2685879	bs_ill_bs_contig2	contig_18	99.11		True
translocation
1	294381	2980260	2685880	bs_ill_bs_contig5	contig_18	100.0		True
translocation
1	618	2980878	2980261	bs_ill_bs_contig2	contig_18	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2981438	2980880	bs_ill_bs_contig1	contig_18	99.84		True
translocation
114	252570	3234012	2981439	bs_ill_bs_contig9	contig_18	99.94		True
local misassembly
34	329	3234308	3234013	bs_ill_bs_contig9	contig_18	99.03		True
local misassembly [fragmentation of reference genome]
56	142	3234309	3234395	bs_ill_bs_contig1250	contig_18	97.89		True
local misassembly
1	609	3234416	3235024	bs_ill_bs_contig1250	contig_18	100.0		True
local misassembly
465	609	3235258	3235402	bs_ill_bs_contig1250	contig_18	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156810	156939	3235664	3235535	bs_ill_bs_contig10	contig_18	100.0		True
indel: indel (> 5bp)
156752	156862	3235803	3235693	bs_ill_bs_contig10	contig_18	99.1		True
indel: indel (> 5bp)
156684	156751	3235934	3235867	bs_ill_bs_contig10	contig_18	98.53		True
local misassembly
156140	156408	3236235	3235967	bs_ill_bs_contig10	contig_18	96.28		True
local misassembly
156752	156823	3236307	3236236	bs_ill_bs_contig10	contig_18	98.06		True
indel: indel (> 5bp)
156609	156751	3236459	3236317	bs_ill_bs_contig10	contig_18	98.6		True
local misassembly
156834	156912	3236864	3236786	bs_ill_bs_contig10	contig_18	92.41		True
indel: stretch of mismatches
156423	156826	3237275	3236872	bs_ill_bs_contig10	contig_18	92.08		True
local misassembly
156231	156332	3237377	3237276	bs_ill_bs_contig10	contig_18	95.1		True
local misassembly
156234	156350	3237617	3237501	bs_ill_bs_contig10	contig_18	91.45		True
indel: indel (> 5bp)
155949	156197	3237866	3237618	bs_ill_bs_contig10	contig_18	98.39		True
local misassembly
156077	156223	3238116	3237970	bs_ill_bs_contig10	contig_18	97.96		True
indel: indel (> 5bp)
155994	156067	3238190	3238117	bs_ill_bs_contig10	contig_18	94.59		True
local misassembly
156590	156874	3238530	3238246	bs_ill_bs_contig10	contig_18	100.0		True
local misassembly
156179	156348	3238770	3238601	bs_ill_bs_contig10	contig_18	99.52		True
local misassembly
1	156862	3395632	3238771	bs_ill_bs_contig10	contig_18	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	3396011	3398272	bs_ill_bs_contig411	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	3668230	3398827	bs_ill_bs_contig6	contig_18	100.0		True
translocation
1	599	3668829	3668231	bs_ill_bs_contig2	contig_18	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	3669362	3668831	bs_ill_bs_contig1	contig_18	98.81		True
translocation
1	137190	3669363	3806550	bs_ill_bs_contig11	contig_18	100.0		True
translocation
1	574	3807124	3806551	bs_ill_bs_contig2	contig_18	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	3807624	3807126	bs_ill_bs_contig1	contig_18	98.69		True
translocation
1	23242	3830865	3807625	bs_ill_bs_contig19	contig_18	100.0		True
translocation
708485	709047	3830866	3831428	bs_ill_bs_contig1	contig_18	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	214348	3831430	4045615	bs_ill_bs_contig2	contig_18	99.92		True
CONTIG	contig_18	4045615	misassembled
28782	28859	21725	21802	pa_ill_pa_contig8	contig_2	100.0		False
1	78	21802	21725	se_ill_se_contig66	contig_2	100.0		False
1	78	21803	21726	pa_ill_pa_contig9	contig_2	100.0		False
153	238	21811	21726	pa_ill_pa_contig9	contig_2	95.35		False
28781	28859	21956	22034	pa_ill_pa_contig8	contig_2	100.0		False
1	310	22034	21725	se_ill_se_contig66	contig_2	100.0		False
1	78	22035	21958	pa_ill_pa_contig9	contig_2	100.0		False
161	238	22035	21958	pa_ill_pa_contig9	contig_2	100.0		False
321	399	22035	21957	pa_ill_pa_contig9	contig_2	100.0		False
322	399	22266	22189	pa_ill_pa_contig9	contig_2	100.0		False
233	520	22266	21979	se_ill_se_contig66	contig_2	99.31		False
28781	28864	22188	22271	pa_ill_pa_contig8	contig_2	100.0		False
231	391	569676	569516	ec_ill_ec_contig6	contig_2	97.52		False
529	593	569763	569827	pa_ill_pa_contig44	contig_2	98.46		False
1	226	569906	569681	ec_ill_ec_contig6	contig_2	98.23		False
995	1106	570235	570346	pa_ill_pa_contig44	contig_2	91.07		False
924	995	570507	570578	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	570507	570578	ef_ill_ef_contig19	contig_2	95.83		False
472	543	570507	570578	bs_ill_bs_contig933	contig_2	95.83		False
769	840	570579	570508	sa_ill_sa_contig8	contig_2	95.83		False
593	735	570614	570756	lf_ill_lf_contig57	contig_2	93.01		False
590	729	570757	570618	sa_ill_sa_contig8	contig_2	91.43		False
1115	1256	570616	570757	ef_ill_ef_contig19	contig_2	92.25		False
1034	1180	570616	570762	lm_ill_lm_contig16	contig_2	91.16		False
582	728	570616	570762	bs_ill_bs_contig933	contig_2	90.48		False
1375	1536	570615	570776	pa_ill_pa_contig44	contig_2	93.21		False
455	542	570890	570803	sa_ill_sa_contig8	contig_2	90.91		False
1542	1650	570782	570890	pa_ill_pa_contig44	contig_2	90.83		False
1342	1416	570926	571000	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	570900	571000	pa_ill_pa_contig44	contig_2	94.06		False
1473	1587	571057	571171	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	571057	571173	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	571053	571207	pa_ill_pa_contig44	contig_2	92.26		False
1975	2060	571215	571300	pa_ill_pa_contig44	contig_2	91.86		False
1	1463	569852	571314	ec_ill_ec_contig65	contig_2	97.61		False
3374	3442	572767	572835	pa_ill_pa_contig44	contig_2	92.75		False
3453	3662	572845	573054	pa_ill_pa_contig44	contig_2	93.81		False
4118	4233	573512	573627	pa_ill_pa_contig44	contig_2	93.1		False
1124	1206	573885	573803	lm_ill_lm_contig12	contig_2	97.59		False
707	789	573885	573803	bs_ill_bs_contig839	contig_2	97.59		False
3582	3672	573803	573893	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	573893	573803	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	573893	573800	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	573665	574115	pa_ill_pa_contig44	contig_2	92.68		False
671	900	574531	574302	sa_ill_sa_contig41	contig_2	90.87		False
