S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
476227	905012	2263741	2692601	lm_ill_lm_contig1	contig_31	99.98		True
local misassembly
905427	1204919	2692602	2992094	lm_ill_lm_contig1	contig_31	99.99		True
CONTIG	contig_31	2992094	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_40	100.0		False
1	216	64961	64746	lf_ill_lf_contig1	contig_40	100.0		False
322	551	65211	65440	se_ill_se_contig42	contig_40	90.0		False
4282	4511	65440	65211	ec_ill_ec_contig65	contig_40	90.0		False
302	873	65035	65606	lm_ill_lm_contig12	contig_40	96.15		False
589	1095	65129	65635	sa_ill_sa_contig41	contig_40	95.66		False
960	1050	65849	65939	se_ill_se_contig42	contig_40	96.7		False
3783	3873	65939	65849	ec_ill_ec_contig65	contig_40	96.7		False
914	1211	65647	65944	lm_ill_lm_contig12	contig_40	90.94		False
1235	1345	65968	66078	lm_ill_lm_contig12	contig_40	93.69		False
1150	1543	65690	66083	sa_ill_sa_contig41	contig_40	90.61		False
1	1065	65151	66204	bs_ill_bs_contig839	contig_40	92.36		False
1369	1484	66091	66206	lm_ill_lm_contig12	contig_40	97.41		False
2105	2299	66638	66832	sa_ill_sa_contig41	contig_40	93.33		False
2342	2421	66875	66954	sa_ill_sa_contig41	contig_40	90.0		False
2157	2233	66879	66955	lm_ill_lm_contig12	contig_40	90.91		False
215	2419	64929	67133	ef_ill_ef_contig17	contig_40	90.48		False
492	714	67442	67220	bs_ill_bs_contig1146	contig_40	92.38		False
2473	2718	67197	67442	lm_ill_lm_contig12	contig_40	90.65		False
3008	3122	67544	67658	sa_ill_sa_contig41	contig_40	91.3		False
378	537	67534	67693	ef_ill_ef_contig25	contig_40	90.0		False
95	211	67837	67721	bs_ill_bs_contig1146	contig_40	94.02		False
561	680	67718	67837	ef_ill_ef_contig25	contig_40	92.5		False
2995	3114	67718	67837	lm_ill_lm_contig12	contig_40	90.0		False
3521	3637	68371	68487	se_ill_se_contig42	contig_40	91.45		False
1206	1322	68487	68371	ec_ill_ec_contig65	contig_40	91.45		False
1521	1808	68521	68234	ef_ill_ef_contig19	contig_40	92.71		False
1342	1725	68618	68235	lm_ill_lm_contig16	contig_40	90.36		False
471	545	68669	68743	sa_ill_sa_contig8	contig_40	98.67		False
766	967	68743	68542	bs_ill_bs_contig933	contig_40	95.05		False
1264	1517	68778	68525	ef_ill_ef_contig19	contig_40	91.73		False
786	905	68906	68787	ec_ill_ec_contig65	contig_40	95.0		False
1397	1521	68906	68782	pa_ill_pa_contig44	contig_40	92.8		False
3938	4080	68787	68929	se_ill_se_contig42	contig_40	93.01		False
567	826	68763	69022	sa_ill_sa_contig8	contig_40	91.54		False
736	1255	69306	68787	ef_ill_ef_contig19	contig_40	93.08		False
26	176	69482	69332	bs_ill_bs_contig933	contig_40	91.39		False
411	1174	69550	68787	lm_ill_lm_contig16	contig_40	90.45		False
242	309	69815	69748	ef_ill_ef_contig19	contig_40	95.59		False
1	78	69875	69952	lf_ill_lf_contig40	contig_40	100.0		False
7885	7962	69952	69875	lf_ill_lf_contig52	contig_40	100.0		False
14104	14707	107222	107825	lf_ill_lf_contig37	contig_40	99.17		False
1	922	108145	107223	lf_ill_lf_contig3	contig_40	99.35		False
14105	14709	130113	129509	lf_ill_lf_contig37	contig_40	98.68		False
1	923	129192	130114	lf_ill_lf_contig3	contig_40	99.24		False
1	215	142054	141840	lf_ill_lf_contig1	contig_40	99.53		False
322	551	142304	142533	se_ill_se_contig42	contig_40	90.0		False
4282	4511	142533	142304	ec_ill_ec_contig65	contig_40	90.0		False
302	873	142128	142699	lm_ill_lm_contig12	contig_40	96.15		False
589	1095	142222	142728	sa_ill_sa_contig41	contig_40	95.66		False
960	1050	142942	143032	se_ill_se_contig42	contig_40	96.7		False
3783	3873	143032	142942	ec_ill_ec_contig65	contig_40	96.7		False
914	1211	142740	143037	lm_ill_lm_contig12	contig_40	91.28		False
1235	1345	143061	143171	lm_ill_lm_contig12	contig_40	93.69		False
1150	1543	142783	143176	sa_ill_sa_contig41	contig_40	90.61		False
1	1065	142244	143297	bs_ill_bs_contig839	contig_40	92.45		False
1369	1484	143184	143299	lm_ill_lm_contig12	contig_40	97.41		False
1675	1898	143492	143715	lm_ill_lm_contig12	contig_40	90.18		False
2105	2299	143731	143925	sa_ill_sa_contig41	contig_40	93.33		False
2342	2421	143968	144047	sa_ill_sa_contig41	contig_40	91.25		False
2157	2233	143972	144048	lm_ill_lm_contig12	contig_40	92.21		False
215	2419	142022	144226	ef_ill_ef_contig17	contig_40	90.82		False
492	714	144535	144313	bs_ill_bs_contig1146	contig_40	92.83		False
2473	2718	144290	144535	lm_ill_lm_contig12	contig_40	91.06		False
47	292	144291	144536	ef_ill_ef_contig25	contig_40	90.24		False
3008	3122	144637	144751	sa_ill_sa_contig41	contig_40	90.43		False
378	517	144627	144766	ef_ill_ef_contig25	contig_40	90.71		False
3521	3637	145256	145372	se_ill_se_contig42	contig_40	91.45		False
1206	1322	145372	145256	ec_ill_ec_contig65	contig_40	91.45		False
1342	1725	145503	145120	lm_ill_lm_contig16	contig_40	90.36		False
471	545	145554	145628	sa_ill_sa_contig8	contig_40	98.67		False
766	967	145628	145427	bs_ill_bs_contig933	contig_40	95.05		False
786	905	145791	145672	ec_ill_ec_contig65	contig_40	95.0		False
1397	1521	145791	145667	pa_ill_pa_contig44	contig_40	92.8		False
3938	4080	145672	145814	se_ill_se_contig42	contig_40	93.01		False
567	826	145648	145907	sa_ill_sa_contig8	contig_40	91.54		False
26	176	146367	146217	bs_ill_bs_contig933	contig_40	91.39		False
411	1174	146435	145672	lm_ill_lm_contig16	contig_40	90.31		False
481	1808	146446	145119	ef_ill_ef_contig19	contig_40	90.71		False
11185	11262	163194	163117	lf_ill_lf_contig45	contig_40	98.72		False
1	78	163117	163194	lf_ill_lf_contig34	contig_40	98.72		False
1	554	162641	163194	lf_ill_lf_contig44	contig_40	99.1		False
20343	20896	163194	162641	lf_ill_lf_contig32	contig_40	98.56		False
11785	12353	163194	162626	lf_ill_lf_contig42	contig_40	99.3		False
37330	37898	163194	162626	lf_ill_lf_contig16	contig_40	99.12		False
1	569	162626	163194	lf_ill_lf_contig24	contig_40	98.95		False
14109	14707	163194	162596	lf_ill_lf_contig37	contig_40	98.16		False
1	73	163267	163195	lf_ill_lf_contig14	contig_40	100.0		False
2390	2463	163194	163267	lf_ill_lf_contig69	contig_40	100.0		False
2974	3047	163194	163267	lf_ill_lf_contig66	contig_40	100.0		False
5805	5878	163267	163194	lf_ill_lf_contig38	contig_40	100.0		False
1	108	168722	168615	lf_ill_lf_contig80	contig_40	99.07		False
9244	9558	176479	176165	lf_ill_lf_contig6	contig_40	99.37		False
10881	11213	176986	176654	lf_ill_lf_contig44	contig_40	99.1		False
3239	3448	176987	176778	lf_ill_lf_contig61	contig_40	100.0		False
1	215	177567	177353	lf_ill_lf_contig1	contig_40	99.53		False
322	551	177817	178046	se_ill_se_contig42	contig_40	90.0		False
4282	4511	178046	177817	ec_ill_ec_contig65	contig_40	90.0		False
302	873	177641	178212	lm_ill_lm_contig12	contig_40	96.15		False
496	1095	177642	178241	sa_ill_sa_contig41	contig_40	93.33		False
960	1050	178455	178545	se_ill_se_contig42	contig_40	96.7		False
3783	3873	178545	178455	ec_ill_ec_contig65	contig_40	96.7		False
914	1211	178253	178550	lm_ill_lm_contig12	contig_40	90.94		False
1235	1345	178574	178684	lm_ill_lm_contig12	contig_40	93.69		False
1150	1543	178296	178689	sa_ill_sa_contig41	contig_40	90.61		False
1	1065	177757	178810	bs_ill_bs_contig839	contig_40	92.36		False
1369	1484	178697	178812	lm_ill_lm_contig12	contig_40	97.41		False
1675	1898	179005	179228	lm_ill_lm_contig12	contig_40	90.18		False
2105	2299	179244	179438	sa_ill_sa_contig41	contig_40	93.33		False
2342	2421	179481	179560	sa_ill_sa_contig41	contig_40	90.0		False
2157	2233	179485	179561	lm_ill_lm_contig12	contig_40	90.91		False
215	2419	177535	179739	ef_ill_ef_contig17	contig_40	90.87		False
492	714	180048	179826	bs_ill_bs_contig1146	contig_40	92.83		False
2473	2718	179803	180048	lm_ill_lm_contig12	contig_40	91.06		False
47	292	179804	180049	ef_ill_ef_contig25	contig_40	90.24		False
3008	3122	180150	180264	sa_ill_sa_contig41	contig_40	91.3		False
378	537	180140	180299	ef_ill_ef_contig25	contig_40	90.0		False
95	211	180443	180327	bs_ill_bs_contig1146	contig_40	93.16		False
561	680	180324	180443	ef_ill_ef_contig25	contig_40	91.67		False
3521	3637	180781	180897	se_ill_se_contig42	contig_40	91.45		False
1206	1322	180897	180781	ec_ill_ec_contig65	contig_40	91.45		False
1342	1725	181028	180645	lm_ill_lm_contig16	contig_40	90.36		False
471	545	181079	181153	sa_ill_sa_contig8	contig_40	98.67		False
766	967	181153	180952	bs_ill_bs_contig933	contig_40	95.05		False
786	905	181316	181197	ec_ill_ec_contig65	contig_40	95.0		False
1397	1521	181316	181192	pa_ill_pa_contig44	contig_40	92.8		False
3938	4080	181197	181339	se_ill_se_contig42	contig_40	93.01		False
567	826	181173	181432	sa_ill_sa_contig8	contig_40	91.54		False
26	176	181892	181742	bs_ill_bs_contig933	contig_40	91.39		False
411	1174	181960	181197	lm_ill_lm_contig16	contig_40	90.18		False
481	1808	181971	180644	ef_ill_ef_contig19	contig_40	90.79		False
10085	10179	225178	225084	lf_ill_lf_contig46	contig_40	100.0		False
1	438	225458	225895	lf_ill_lf_contig68	contig_40	100.0		False
439	2142	227599	225896	lf_ill_lf_contig68	contig_40	100.0		False
2143	2580	227600	228037	lf_ill_lf_contig68	contig_40	100.0		False
1	208	228723	228930	lf_ill_lf_contig54	contig_40	99.52		False
1	573	251780	252352	lf_ill_lf_contig24	contig_40	99.48		False
11781	12353	252352	251780	lf_ill_lf_contig42	contig_40	99.13		False
1	559	251795	252353	lf_ill_lf_contig44	contig_40	99.46		False
37325	37898	252353	251780	lf_ill_lf_contig16	contig_40	99.3		False
14104	14709	252353	251748	lf_ill_lf_contig37	contig_40	99.17		False
20335	20896	252356	251795	lf_ill_lf_contig32	contig_40	99.64		False
1	558	271707	272264	lf_ill_lf_contig44	contig_40	99.64		False
20339	20896	272264	271707	lf_ill_lf_contig32	contig_40	99.46		False
37326	37898	272264	271692	lf_ill_lf_contig16	contig_40	99.48		False
1	573	271692	272264	lf_ill_lf_contig24	contig_40	99.3		False
11781	12353	272264	271692	lf_ill_lf_contig42	contig_40	98.95		False
14105	14709	272264	271660	lf_ill_lf_contig37	contig_40	99.34		False
29077	29164	407549	407462	lf_ill_lf_contig23	contig_40	98.86		False
39854	39928	407550	407476	lf_ill_lf_contig15	contig_40	100.0		False
8639	8892	445246	445499	lf_ill_lf_contig48	contig_40	95.67		False
44371	44503	446277	446144	lf_ill_lf_contig12	contig_40	97.01		False
24186	24518	446303	445970	lf_ill_lf_contig28	contig_40	97.31		False
1	275	461695	461969	lf_ill_lf_contig11	contig_40	98.91		False
1	573	524018	523446	lf_ill_lf_contig24	contig_40	99.48		False
11781	12353	523446	524018	lf_ill_lf_contig42	contig_40	99.13		False
37325	37898	523445	524018	lf_ill_lf_contig16	contig_40	99.3		False
14104	14709	523445	524050	lf_ill_lf_contig37	contig_40	99.83		False
1	922	524367	523446	lf_ill_lf_contig3	contig_40	99.46		False
1	73	696463	696535	lf_ill_lf_contig14	contig_40	100.0		False
2390	2463	696536	696463	lf_ill_lf_contig69	contig_40	100.0		False
2974	3047	696536	696463	lf_ill_lf_contig66	contig_40	100.0		False
5805	5878	696463	696536	lf_ill_lf_contig38	contig_40	100.0		False
10085	10179	756487	756581	lf_ill_lf_contig46	contig_40	100.0		False
4990	5064	756798	756872	lf_ill_lf_contig55	contig_40	100.0		False
90	374	757792	758076	lf_ill_lf_contig31	contig_40	100.0		False
7465	7822	758613	758252	lf_ill_lf_contig53	contig_40	98.62		False
7884	7962	841680	841758	lf_ill_lf_contig52	contig_40	100.0		False
1	79	841758	841680	lf_ill_lf_contig40	contig_40	100.0		False
26	176	842151	842301	bs_ill_bs_contig933	contig_40	91.39		False
786	905	842727	842846	ec_ill_ec_contig65	contig_40	95.0		False
3938	4080	842846	842704	se_ill_se_contig42	contig_40	93.01		False
411	1174	842083	842846	lm_ill_lm_contig16	contig_40	90.18		False
1397	1521	842727	842851	pa_ill_pa_contig44	contig_40	92.8		False
567	826	842870	842611	sa_ill_sa_contig8	contig_40	91.54		False
471	545	842964	842890	sa_ill_sa_contig8	contig_40	98.67		False
766	967	842890	843091	bs_ill_bs_contig933	contig_40	95.05		False
3521	3637	843262	843146	se_ill_se_contig42	contig_40	91.45		False
1206	1322	843146	843262	ec_ill_ec_contig65	contig_40	91.45		False
1342	1725	843015	843398	lm_ill_lm_contig16	contig_40	90.62		False
481	1808	842072	843399	ef_ill_ef_contig19	contig_40	90.71		False
95	211	843795	843911	bs_ill_bs_contig1146	contig_40	93.16		False
561	680	843914	843795	ef_ill_ef_contig25	contig_40	91.67		False
3008	3122	844088	843974	sa_ill_sa_contig41	contig_40	91.3		False
378	537	844098	843939	ef_ill_ef_contig25	contig_40	90.0		False
492	714	844190	844412	bs_ill_bs_contig1146	contig_40	92.83		False
47	292	844434	844189	ef_ill_ef_contig25	contig_40	90.24		False
2473	2718	844435	844190	lm_ill_lm_contig12	contig_40	91.06		False
2157	2233	844753	844677	lm_ill_lm_contig12	contig_40	90.91		False
2342	2421	844757	844678	sa_ill_sa_contig41	contig_40	90.0		False
2105	2299	844994	844800	sa_ill_sa_contig41	contig_40	93.33		False
1675	1898	845233	845010	lm_ill_lm_contig12	contig_40	90.18		False
1369	1484	845541	845426	lm_ill_lm_contig12	contig_40	97.41		False
1235	1345	845664	845554	lm_ill_lm_contig12	contig_40	93.69		False
3783	3873	845693	845783	ec_ill_ec_contig65	contig_40	96.7		False
960	1050	845783	845693	se_ill_se_contig42	contig_40	96.7		False
1150	1543	845942	845549	sa_ill_sa_contig41	contig_40	90.61		False
914	1211	845985	845688	lm_ill_lm_contig12	contig_40	91.28		False
4282	4511	846192	846421	ec_ill_ec_contig65	contig_40	90.0		False
322	551	846421	846192	se_ill_se_contig42	contig_40	90.0		False
1	1065	846481	845428	bs_ill_bs_contig839	contig_40	92.45		False
589	1095	846503	845997	sa_ill_sa_contig41	contig_40	95.66		False
302	873	846597	846026	lm_ill_lm_contig12	contig_40	96.15		False
215	2419	846703	844499	ef_ill_ef_contig17	contig_40	90.78		False
1	922	1017852	1016931	lf_ill_lf_contig3	contig_40	99.35		False
14105	14709	1160957	1161561	lf_ill_lf_contig37	contig_40	99.17		False
1	924	1161878	1160955	lf_ill_lf_contig3	contig_40	99.57		False
1	232	1184410	1184641	lf_ill_lf_contig78	contig_40	99.14		False
1	573	1197571	1196999	lf_ill_lf_contig24	contig_40	99.48		False
11781	12353	1196999	1197571	lf_ill_lf_contig42	contig_40	99.48		False
37325	37898	1196998	1197571	lf_ill_lf_contig16	contig_40	99.65		False
14103	14709	1196997	1197603	lf_ill_lf_contig37	contig_40	99.18		False
1	922	1197920	1196999	lf_ill_lf_contig3	contig_40	99.57		False
24212	24519	1258793	1259100	lf_ill_lf_contig28	contig_40	99.68		False
88115	89143	1259846	1258793	lf_ill_lf_contig3	contig_40	95.55		False
28780	28880	1383218	1383118	lf_ill_lf_contig24	contig_40	99.01		False
1678	1779	1383219	1383118	lf_ill_lf_contig70	contig_40	100.0		False
1206	1307	1383219	1383118	lf_ill_lf_contig74	contig_40	100.0		False
80230	80302	1383291	1383219	lf_ill_lf_contig4	contig_40	100.0		False
2975	3047	1383291	1383219	lf_ill_lf_contig66	contig_40	100.0		False
1	73	1383219	1383291	lf_ill_lf_contig14	contig_40	100.0		False
5797	5877	1383211	1383291	lf_ill_lf_contig38	contig_40	98.77		False
428	643	1383523	1383308	lf_ill_lf_contig13	contig_40	100.0		False
34995	35215	1383303	1383523	lf_ill_lf_contig18	contig_40	98.19		False
88115	89169	1481343	1480290	lf_ill_lf_contig3	contig_40	98.77		False
1	209	1481137	1481345	lf_ill_lf_contig18	contig_40	94.74		False
8640	8892	1481345	1481093	lf_ill_lf_contig48	contig_40	95.65		False
34992	35270	1489526	1489804	lf_ill_lf_contig18	contig_40	95.7		False
7468	7822	1550873	1551230	lf_ill_lf_contig53	contig_40	98.32		False
5789	5879	1654177	1654267	lf_ill_lf_contig38	contig_40	98.9		False
395	469	1656675	1656601	lf_ill_lf_contig1	contig_40	100.0		False
8864	8941	1656676	1656599	lf_ill_lf_contig47	contig_40	100.0		False
1	215	1656895	1656681	lf_ill_lf_contig1	contig_40	99.53		False
4282	4511	1657374	1657145	ec_ill_ec_contig65	contig_40	90.0		False
322	551	1657145	1657374	se_ill_se_contig42	contig_40	90.0		False
302	873	1656969	1657540	lm_ill_lm_contig12	contig_40	96.15		False
496	1095	1656970	1657569	sa_ill_sa_contig41	contig_40	93.33		False
3783	3873	1657873	1657783	ec_ill_ec_contig65	contig_40	96.7		False
960	1050	1657783	1657873	se_ill_se_contig42	contig_40	96.7		False
914	1211	1657581	1657878	lm_ill_lm_contig12	contig_40	91.28		False
1235	1345	1657902	1658012	lm_ill_lm_contig12	contig_40	93.69		False
1150	1543	1657624	1658017	sa_ill_sa_contig41	contig_40	90.61		False
1	1065	1657085	1658138	bs_ill_bs_contig839	contig_40	92.45		False
1369	1484	1658025	1658140	lm_ill_lm_contig12	contig_40	97.41		False
1675	1898	1658333	1658556	lm_ill_lm_contig12	contig_40	90.18		False
2105	2299	1658572	1658766	sa_ill_sa_contig41	contig_40	93.33		False
2342	2421	1658809	1658888	sa_ill_sa_contig41	contig_40	90.0		False
2157	2233	1658813	1658889	lm_ill_lm_contig12	contig_40	90.91		False
215	2419	1656863	1659067	ef_ill_ef_contig17	contig_40	90.73		False
492	714	1659376	1659154	bs_ill_bs_contig1146	contig_40	92.83		False
2473	2718	1659131	1659376	lm_ill_lm_contig12	contig_40	91.06		False
47	292	1659132	1659377	ef_ill_ef_contig25	contig_40	90.24		False
3008	3122	1659478	1659592	sa_ill_sa_contig41	contig_40	91.3		False
378	537	1659468	1659627	ef_ill_ef_contig25	contig_40	90.0		False
95	211	1659771	1659655	bs_ill_bs_contig1146	contig_40	94.02		False
561	680	1659652	1659771	ef_ill_ef_contig25	contig_40	92.5		False
2995	3114	1659652	1659771	lm_ill_lm_contig12	contig_40	90.0		False
38	231	1659974	1660167	sa_ill_sa_contig8	contig_40	91.24		False
1873	1938	1660169	1660104	pa_ill_pa_contig44	contig_40	92.42		False
1529	1725	1660169	1659973	lm_ill_lm_contig16	contig_40	92.89		False
471	545	1660417	1660491	sa_ill_sa_contig8	contig_40	98.67		False
766	967	1660491	1660290	bs_ill_bs_contig933	contig_40	95.05		False
786	905	1660654	1660535	ec_ill_ec_contig65	contig_40	95.0		False
1397	1521	1660654	1660530	pa_ill_pa_contig44	contig_40	92.8		False
3938	4080	1660535	1660677	se_ill_se_contig42	contig_40	93.01		False
567	826	1660511	1660770	sa_ill_sa_contig8	contig_40	91.54		False
26	176	1661230	1661080	bs_ill_bs_contig933	contig_40	91.39		False
411	1174	1661298	1660535	lm_ill_lm_contig16	contig_40	90.18		False
481	1808	1661309	1659972	ef_ill_ef_contig19	contig_40	90.11		False
1	375	1786076	1785702	lf_ill_lf_contig31	contig_40	100.0		False
1	208	1792148	1791941	lf_ill_lf_contig18	contig_40	100.0		False
8641	8892	1791941	1792192	lf_ill_lf_contig48	contig_40	95.63		False
44371	44503	1792970	1792837	lf_ill_lf_contig12	contig_40	97.01		False
24186	24518	1792996	1792663	lf_ill_lf_contig28	contig_40	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_40	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_40	99.62		True
translocation
1	34623	28426	63049	lf_ill_lf_contig19	contig_40	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63842	63520	lf_ill_lf_contig54	contig_40	99.54		True
translocation
1	958	63843	64800	lf_ill_lf_contig80	contig_40	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64907	65609	lf_ill_lf_contig82	contig_40	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67977	65610	lf_ill_lf_contig57	contig_40	99.83		True
local misassembly
1	1332	69521	68190	lf_ill_lf_contig57	contig_40	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69897	69523	lf_ill_lf_contig6	contig_40	99.53		True
translocation
1	37898	69898	107795	lf_ill_lf_contig16	contig_40	99.99		True
