S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
322	551	1657183	1657412	se_ill_se_contig42	contig_36	90.0		False
4282	4511	1657412	1657183	ec_ill_ec_contig65	contig_36	90.0		False
302	873	1657007	1657578	lm_ill_lm_contig12	contig_36	96.15		False
496	1095	1657008	1657607	sa_ill_sa_contig41	contig_36	93.33		False
960	1050	1657821	1657911	se_ill_se_contig42	contig_36	96.7		False
3783	3873	1657911	1657821	ec_ill_ec_contig65	contig_36	96.7		False
914	1211	1657619	1657916	lm_ill_lm_contig12	contig_36	91.28		False
1235	1345	1657940	1658050	lm_ill_lm_contig12	contig_36	93.69		False
1150	1543	1657662	1658055	sa_ill_sa_contig41	contig_36	90.61		False
1	1065	1657123	1658176	bs_ill_bs_contig839	contig_36	92.45		False
1369	1484	1658063	1658178	lm_ill_lm_contig12	contig_36	97.41		False
1675	1898	1658371	1658594	lm_ill_lm_contig12	contig_36	90.18		False
2105	2299	1658610	1658804	sa_ill_sa_contig41	contig_36	93.33		False
2342	2421	1658847	1658926	sa_ill_sa_contig41	contig_36	90.0		False
2157	2233	1658851	1658927	lm_ill_lm_contig12	contig_36	90.91		False
215	2419	1656901	1659105	ef_ill_ef_contig17	contig_36	90.73		False
492	714	1659414	1659192	bs_ill_bs_contig1146	contig_36	92.83		False
2473	2718	1659169	1659414	lm_ill_lm_contig12	contig_36	91.06		False
47	292	1659170	1659415	ef_ill_ef_contig25	contig_36	90.24		False
3008	3122	1659516	1659630	sa_ill_sa_contig41	contig_36	91.3		False
378	537	1659506	1659665	ef_ill_ef_contig25	contig_36	90.0		False
95	211	1659809	1659693	bs_ill_bs_contig1146	contig_36	94.02		False
561	680	1659690	1659809	ef_ill_ef_contig25	contig_36	92.5		False
2995	3114	1659690	1659809	lm_ill_lm_contig12	contig_36	90.0		False
38	231	1660012	1660205	sa_ill_sa_contig8	contig_36	91.24		False
1873	1938	1660207	1660142	pa_ill_pa_contig44	contig_36	92.42		False
1529	1725	1660207	1660011	lm_ill_lm_contig16	contig_36	92.89		False
471	545	1660455	1660529	sa_ill_sa_contig8	contig_36	98.67		False
766	967	1660529	1660328	bs_ill_bs_contig933	contig_36	95.05		False
786	905	1660692	1660573	ec_ill_ec_contig65	contig_36	95.0		False
1397	1521	1660692	1660568	pa_ill_pa_contig44	contig_36	92.8		False
3938	4080	1660573	1660715	se_ill_se_contig42	contig_36	93.01		False
567	826	1660549	1660808	sa_ill_sa_contig8	contig_36	91.54		False
26	176	1661268	1661118	bs_ill_bs_contig933	contig_36	91.39		False
411	1174	1661336	1660573	lm_ill_lm_contig16	contig_36	90.18		False
481	1808	1661347	1660010	ef_ill_ef_contig19	contig_36	90.11		False
1	375	1786116	1785742	lf_ill_lf_contig31	contig_36	100.0		False
1	208	1792189	1791982	lf_ill_lf_contig18	contig_36	100.0		False
8641	8892	1791982	1792233	lf_ill_lf_contig48	contig_36	95.63		False
44371	44503	1793011	1792878	lf_ill_lf_contig12	contig_36	97.01		False
24186	24518	1793037	1792704	lf_ill_lf_contig28	contig_36	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_36	99.62		True
translocation
1	34623	28426	63050	lf_ill_lf_contig19	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63843	63521	lf_ill_lf_contig54	contig_36	99.54		True
translocation
1	958	63844	64801	lf_ill_lf_contig80	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64908	65610	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67978	65611	lf_ill_lf_contig57	contig_36	99.83		True
local misassembly
1	1332	69522	68191	lf_ill_lf_contig57	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69898	69524	lf_ill_lf_contig6	contig_36	99.53		True
translocation
1	37898	69899	107796	lf_ill_lf_contig16	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108505	109179	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	18979	109180	128158	lf_ill_lf_contig33	contig_36	100.0		True
translocation
1	676	128834	128159	lf_ill_lf_contig5	contig_36	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141895	129542	lf_ill_lf_contig42	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	142001	142703	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145071	142704	lf_ill_lf_contig57	contig_36	99.87		True
local misassembly
1	1332	146420	145089	lf_ill_lf_contig57	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146775	146422	lf_ill_lf_contig6	contig_36	99.31		True
translocation
1	14481	146776	161257	lf_ill_lf_contig40	contig_36	99.99		True
translocation
1	675	161932	161258	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162291	163209	lf_ill_lf_contig3	contig_36	98.8		True
translocation
80230	80800	163210	163780	lf_ill_lf_contig4	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163782	164626	lf_ill_lf_contig2	contig_36	99.78		True
translocation
1	4056	164627	168682	lf_ill_lf_contig56	contig_36	100.0		True
translocation
6452	6829	168683	169060	lf_ill_lf_contig54	contig_36	100.0		True
translocation
114819	115148	169591	169920	lf_ill_lf_contig1	contig_36	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170626	170163	lf_ill_lf_contig17	contig_36	98.85		True
translocation
1	3506	170627	174132	lf_ill_lf_contig61	contig_36	100.0		True
translocation
32351	32698	174133	174480	lf_ill_lf_contig20	contig_36	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175088	175701	lf_ill_lf_contig21	contig_36	99.35		True
translocation
56	792	176438	175702	lf_ill_lf_contig30	contig_36	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176439	177421	lf_ill_lf_contig78	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177527	178229	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180597	178230	lf_ill_lf_contig57	contig_36	99.87		True
local misassembly
1	1332	181945	180614	lf_ill_lf_contig57	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182300	181947	lf_ill_lf_contig6	contig_36	99.08		True
translocation
1	7962	190261	182301	lf_ill_lf_contig52	contig_36	99.97		True
translocation
1	1179	191440	190262	lf_ill_lf_contig35	contig_36	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191975	191442	lf_ill_lf_contig2	contig_36	100.0		True
translocation
1	23375	215350	191976	lf_ill_lf_contig29	contig_36	100.0		True
translocation
33761	34623	215351	216213	lf_ill_lf_contig19	contig_36	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223512	216684	lf_ill_lf_contig54	contig_36	100.0		True
translocation
1	555	224669	224115	lf_ill_lf_contig6	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224919	225472	lf_ill_lf_contig11	contig_36	99.64		True
translocation
1	2580	228052	225473	lf_ill_lf_contig68	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228846	232141	lf_ill_lf_contig64	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232142	232649	lf_ill_lf_contig89	contig_36	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233848	232650	lf_ill_lf_contig75	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233849	250412	lf_ill_lf_contig36	contig_36	99.99		True
translocation
1	675	251087	250413	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251446	252285	lf_ill_lf_contig3	contig_36	100.0		True
translocation
1	18039	252286	270322	lf_ill_lf_contig34	contig_36	99.99		True
translocation
1	675	270997	270323	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271356	272195	lf_ill_lf_contig3	contig_36	99.46		True
translocation
56	11262	283401	272196	lf_ill_lf_contig45	contig_36	99.99		True
translocation
1	89169	372571	283402	lf_ill_lf_contig3	contig_36	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372930	373604	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	32698	373605	406304	lf_ill_lf_contig20	contig_36	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406912	407562	lf_ill_lf_contig21	contig_36	99.39		True
translocation
1	730	407563	408292	lf_ill_lf_contig85	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409037	408304	lf_ill_lf_contig81	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438991	409038	lf_ill_lf_contig18	contig_36	99.57		True
indel: stretch of mismatches
1	6476	445467	438992	lf_ill_lf_contig18	contig_36	100.0		True
translocation
88322	89114	445468	446260	lf_ill_lf_contig3	contig_36	97.54		True
translocation
1	14697	446261	460957	lf_ill_lf_contig38	contig_36	100.0		True
translocation
1	500	461457	460958	lf_ill_lf_contig6	contig_36	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472066	461887	lf_ill_lf_contig46	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476601	472067	lf_ill_lf_contig22	contig_36	99.98		True
local misassembly
1	25284	501884	476602	lf_ill_lf_contig22	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503117	501885	lf_ill_lf_contig73	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503118	524013	lf_ill_lf_contig32	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524736	598115	lf_ill_lf_contig5	contig_36	100.0		True
local misassembly
73500	78691	598116	603307	lf_ill_lf_contig5	contig_36	98.18		True
translocation
29590	30699	603308	604417	lf_ill_lf_contig21	contig_36	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605187	604419	lf_ill_lf_contig7	contig_36	99.88		True
translocation
1	28019	605188	633207	lf_ill_lf_contig26	contig_36	100.0		True
translocation
32351	32698	633208	633549	lf_ill_lf_contig20	contig_36	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634157	634717	lf_ill_lf_contig21	contig_36	99.08		True
translocation
1	29164	663883	634718	lf_ill_lf_contig23	contig_36	99.99		True
translocation
63742	64510	663884	664652	lf_ill_lf_contig7	contig_36	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665783	664654	lf_ill_lf_contig21	contig_36	100.0		True
translocation
1	9254	665784	675038	lf_ill_lf_contig47	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675043	678795	lf_ill_lf_contig59	contig_36	100.0		True
translocation
1	1179	679974	678796	lf_ill_lf_contig35	contig_36	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680509	679976	lf_ill_lf_contig2	contig_36	99.83		True
translocation
1	14622	695130	680510	lf_ill_lf_contig39	contig_36	99.99		True
translocation
1	844	695974	695131	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696494	695976	lf_ill_lf_contig4	contig_36	100.0		True
translocation
1	52801	749296	696495	lf_ill_lf_contig9	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749297	750888	lf_ill_lf_contig71	contig_36	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750889	754348	lf_ill_lf_contig62	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755995	754349	lf_ill_lf_contig71	contig_36	100.0		True
translocation
1	554	756770	756217	lf_ill_lf_contig11	contig_36	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756827	757806	lf_ill_lf_contig79	contig_36	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758532	762420	lf_ill_lf_contig58	contig_36	100.0		True
translocation
32352	32698	762421	762767	lf_ill_lf_contig20	contig_36	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763375	794072	lf_ill_lf_contig21	contig_36	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794842	794074	lf_ill_lf_contig7	contig_36	99.88		True
translocation
1	13731	794843	808573	lf_ill_lf_contig10	contig_36	99.98		True
indel: stretch of mismatches
13732	47026	808574	841736	lf_ill_lf_contig10	contig_36	97.88		True
translocation
73200	73582	841737	842119	lf_ill_lf_contig6	contig_36	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842121	843452	lf_ill_lf_contig57	contig_36	99.92		True
local misassembly
1544	3911	843664	846031	lf_ill_lf_contig57	contig_36	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846680	846032	lf_ill_lf_contig82	contig_36	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846681	961865	lf_ill_lf_contig1	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999772	962108	lf_ill_lf_contig17	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999773	1000736	lf_ill_lf_contig77	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002043	1000737	lf_ill_lf_contig74	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002179	1002416	lf_ill_lf_contig37	contig_36	100.0		True
local misassembly
1	193	1002443	1002635	lf_ill_lf_contig37	contig_36	95.85		True
local misassembly
1	14709	1002836	1017545	lf_ill_lf_contig37	contig_36	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019825	1018124	lf_ill_lf_contig71	contig_36	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019926	1020600	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	28567	1020601	1049168	lf_ill_lf_contig25	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049169	1050038	lf_ill_lf_contig79	contig_36	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050039	1070931	lf_ill_lf_contig31	contig_36	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131692	1070932	lf_ill_lf_contig8	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131693	1132656	lf_ill_lf_contig77	contig_36	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161536	1132657	lf_ill_lf_contig24	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162244	1162918	lf_ill_lf_contig5	contig_36	99.18		True
translocation
1	21552	1184471	1162919	lf_ill_lf_contig30	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184649	1186295	lf_ill_lf_contig71	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197563	1186296	lf_ill_lf_contig44	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198286	1198960	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	3091	1198961	1202051	lf_ill_lf_contig65	contig_36	100.0		True
translocation
63742	64510	1202052	1202820	lf_ill_lf_contig7	contig_36	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203952	1202822	lf_ill_lf_contig21	contig_36	99.41		True
translocation
1	8760	1203953	1212712	lf_ill_lf_contig49	contig_36	100.0		True
translocation
100003	100536	1212713	1213247	lf_ill_lf_contig2	contig_36	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213249	1214428	lf_ill_lf_contig35	contig_36	99.35		True
translocation
1	44503	1214429	1258932	lf_ill_lf_contig12	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268494	1259603	lf_ill_lf_contig48	contig_36	100.0		True
translocation
29570	30699	1268495	1269624	lf_ill_lf_contig21	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270394	1269626	lf_ill_lf_contig7	contig_36	99.76		True
translocation
1	8523	1278917	1270395	lf_ill_lf_contig50	contig_36	100.0		True
translocation
1	1106	1280032	1278918	lf_ill_lf_contig35	contig_36	98.47		True
fake: not a misassembly [fragmentation of reference genome]
99814	100536	1280752	1280034	lf_ill_lf_contig2	contig_36	94.81		True
relocation, inconsistency = -1033
1	99948	1381604	1281651	lf_ill_lf_contig2	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1382106	1381606	lf_ill_lf_contig4	contig_36	99.4		True
translocation
1	1074	1382107	1383180	lf_ill_lf_contig77	contig_36	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1383299	1383226	lf_ill_lf_contig69	contig_36	100.0		True
translocation
88323	91407	1383521	1386605	lf_ill_lf_contig3	contig_36	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1386606	1387749	lf_ill_lf_contig75	contig_36	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1387750	1452259	lf_ill_lf_contig7	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1453370	1452261	lf_ill_lf_contig21	contig_36	99.49		True
translocation
1	1779	1453371	1455149	lf_ill_lf_contig70	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1456113	1455150	lf_ill_lf_contig77	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1456114	1480632	lf_ill_lf_contig28	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1481298	1489595	lf_ill_lf_contig51	contig_36	99.99		True
translocation
1	591	1490196	1489596	lf_ill_lf_contig13	contig_36	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1498077	1490257	lf_ill_lf_contig53	contig_36	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1498078	1499724	lf_ill_lf_contig71	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1499725	1501117	lf_ill_lf_contig72	contig_36	100.0		True
translocation
2917	3305	1501118	1501506	lf_ill_lf_contig63	contig_36	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1502016	1501507	lf_ill_lf_contig89	contig_36	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1542000	1502017	lf_ill_lf_contig15	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1542001	1542454	lf_ill_lf_contig89	contig_36	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1545815	1542455	lf_ill_lf_contig63	contig_36	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1545816	1546549	lf_ill_lf_contig81	contig_36	99.62		True
