S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	730	406737	407466	lf_ill_lf_contig85	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408211	407478	lf_ill_lf_contig81	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438144	408212	lf_ill_lf_contig18	contig_36	99.5		True
indel: stretch of mismatches
1	6476	444618	438145	lf_ill_lf_contig18	contig_36	99.97		True
translocation
88322	89114	444619	445411	lf_ill_lf_contig3	contig_36	97.54		True
translocation
1	14697	445412	460099	lf_ill_lf_contig38	contig_36	99.94		True
translocation
1	500	460599	460100	lf_ill_lf_contig6	contig_36	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	471202	461029	lf_ill_lf_contig46	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475737	471203	lf_ill_lf_contig22	contig_36	99.83		True
local misassembly
1	25284	501004	475738	lf_ill_lf_contig22	contig_36	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502235	501005	lf_ill_lf_contig73	contig_36	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502236	523049	lf_ill_lf_contig32	contig_36	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523772	597084	lf_ill_lf_contig5	contig_36	99.9		True
local misassembly
73500	78691	597085	602271	lf_ill_lf_contig5	contig_36	98.1		True
translocation
29590	30699	602272	603381	lf_ill_lf_contig21	contig_36	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604150	603383	lf_ill_lf_contig7	contig_36	99.76		True
translocation
1	28019	604151	632151	lf_ill_lf_contig26	contig_36	99.93		True
translocation
32351	32698	632152	632493	lf_ill_lf_contig20	contig_36	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	633101	633659	lf_ill_lf_contig21	contig_36	98.77		True
translocation
1	29164	662814	633660	lf_ill_lf_contig23	contig_36	99.93		True
translocation
63742	64510	662815	663581	lf_ill_lf_contig7	contig_36	99.64		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664711	663583	lf_ill_lf_contig21	contig_36	99.92		True
translocation
1	9254	664712	673962	lf_ill_lf_contig47	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673967	677719	lf_ill_lf_contig59	contig_36	100.0		True
translocation
1	1179	678898	677720	lf_ill_lf_contig35	contig_36	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	679433	678900	lf_ill_lf_contig2	contig_36	99.83		True
translocation
1	14622	694045	679434	lf_ill_lf_contig39	contig_36	99.93		True
translocation
1	844	694889	694046	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695409	694891	lf_ill_lf_contig4	contig_36	100.0		True
translocation
1	52801	748190	695410	lf_ill_lf_contig9	contig_36	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	137	748191	748272	lf_ill_lf_contig71	contig_36	100.0		True
local misassembly
359	1647	748273	749497	lf_ill_lf_contig71	contig_36	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749498	752957	lf_ill_lf_contig62	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754604	752958	lf_ill_lf_contig71	contig_36	100.0		True
translocation
1	554	755379	754826	lf_ill_lf_contig11	contig_36	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	755436	756415	lf_ill_lf_contig79	contig_36	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	757141	761028	lf_ill_lf_contig58	contig_36	99.97		True
translocation
32352	32698	761029	761375	lf_ill_lf_contig20	contig_36	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761983	792656	lf_ill_lf_contig21	contig_36	99.89		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793426	792658	lf_ill_lf_contig7	contig_36	99.88		True
translocation
1	13731	793427	807150	lf_ill_lf_contig10	contig_36	99.93		True
indel: stretch of mismatches
13732	47026	807151	840286	lf_ill_lf_contig10	contig_36	97.8		True
translocation
73200	73582	840287	840669	lf_ill_lf_contig6	contig_36	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	926	840671	841598	lf_ill_lf_contig57	contig_36	99.78		True
local misassembly
1179	1330	841599	841762	lf_ill_lf_contig57	contig_36	92.73		True
local misassembly
1544	2337	841799	842592	lf_ill_lf_contig57	contig_36	99.87		True
local misassembly
2727	3726	842593	843592	lf_ill_lf_contig57	contig_36	100.0		True
translocation
56	631	844168	843593	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844169	959299	lf_ill_lf_contig1	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997188	959542	lf_ill_lf_contig17	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997189	998152	lf_ill_lf_contig77	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999459	998153	lf_ill_lf_contig74	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999595	999832	lf_ill_lf_contig37	contig_36	100.0		True
local misassembly
1	193	999859	1000051	lf_ill_lf_contig37	contig_36	95.85		True
local misassembly
1	14709	1000252	1014958	lf_ill_lf_contig37	contig_36	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1017233	1015535	lf_ill_lf_contig71	contig_36	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1017334	1018008	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	28567	1018009	1046557	lf_ill_lf_contig25	contig_36	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046558	1047427	lf_ill_lf_contig79	contig_36	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047428	1068311	lf_ill_lf_contig31	contig_36	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1129051	1068312	lf_ill_lf_contig8	contig_36	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1129052	1130013	lf_ill_lf_contig77	contig_36	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1158878	1130014	lf_ill_lf_contig24	contig_36	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159586	1160260	lf_ill_lf_contig5	contig_36	99.18		True
translocation
1	21552	1181802	1160261	lf_ill_lf_contig30	contig_36	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1181980	1183624	lf_ill_lf_contig71	contig_36	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1194885	1183625	lf_ill_lf_contig44	contig_36	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1195253	1195926	lf_ill_lf_contig5	contig_36	99.73		True
translocation
1	3091	1195927	1199015	lf_ill_lf_contig65	contig_36	99.94		True
translocation
63742	64510	1199016	1199784	lf_ill_lf_contig7	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1200880	1199786	lf_ill_lf_contig21	contig_36	96.37		True
translocation
1	8760	1200881	1209635	lf_ill_lf_contig49	contig_36	99.94		True
translocation
100003	100536	1209636	1210170	lf_ill_lf_contig2	contig_36	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1210172	1211350	lf_ill_lf_contig35	contig_36	99.43		True
translocation
1	44451	1211351	1255779	lf_ill_lf_contig12	contig_36	99.94		True
translocation
88225	89033	1256603	1255780	lf_ill_lf_contig3	contig_36	93.9		True
translocation
1	8614	1265213	1256604	lf_ill_lf_contig48	contig_36	99.95		True
translocation
29570	30699	1265214	1266343	lf_ill_lf_contig21	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63795	64510	1267060	1266345	lf_ill_lf_contig7	contig_36	100.0		True
translocation
1	8523	1275584	1267068	lf_ill_lf_contig50	contig_36	99.93		True
translocation
374	1106	1276325	1275585	lf_ill_lf_contig35	contig_36	98.17		True
translocation
872	100435	1375842	1276326	lf_ill_lf_contig2	contig_36	99.94		True
local misassembly
1	660	1376502	1375843	lf_ill_lf_contig2	contig_36	99.39		True
fake: not a misassembly [fragmentation of reference genome]
80380	80800	1376924	1376504	lf_ill_lf_contig4	contig_36	99.76		True
translocation
128	1074	1376925	1377871	lf_ill_lf_contig77	contig_36	99.89		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1377990	1377917	lf_ill_lf_contig69	contig_36	100.0		True
translocation
88323	91407	1378212	1381295	lf_ill_lf_contig3	contig_36	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1381296	1382439	lf_ill_lf_contig75	contig_36	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1382440	1446933	lf_ill_lf_contig7	contig_36	99.97		True
translocation
29849	30547	1447713	1447017	lf_ill_lf_contig21	contig_36	99.71		True
translocation
1	1779	1447740	1449517	lf_ill_lf_contig70	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1450481	1449518	lf_ill_lf_contig77	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1450482	1474987	lf_ill_lf_contig28	contig_36	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1475653	1483947	lf_ill_lf_contig51	contig_36	99.98		True
translocation
1	591	1484548	1483948	lf_ill_lf_contig13	contig_36	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1492425	1484609	lf_ill_lf_contig53	contig_36	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1492426	1494072	lf_ill_lf_contig71	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1494073	1495463	lf_ill_lf_contig72	contig_36	99.86		True
translocation
2917	3305	1495464	1495851	lf_ill_lf_contig63	contig_36	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1496361	1495852	lf_ill_lf_contig89	contig_36	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1536328	1496362	lf_ill_lf_contig15	contig_36	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1536329	1536782	lf_ill_lf_contig89	contig_36	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1540140	1536783	lf_ill_lf_contig63	contig_36	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1540141	1540861	lf_ill_lf_contig81	contig_36	97.97		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1541536	1540862	lf_ill_lf_contig85	contig_36	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1541537	1545279	lf_ill_lf_contig60	contig_36	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1545599	1586571	lf_ill_lf_contig13	contig_36	99.91		True
translocation
100002	100536	1586572	1587106	lf_ill_lf_contig2	contig_36	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1587108	1604391	lf_ill_lf_contig35	contig_36	99.92		True
translocation
1	844	1605235	1604392	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1605733	1605237	lf_ill_lf_contig4	contig_36	99.82		True
translocation
1	5584	1605734	1611315	lf_ill_lf_contig14	contig_36	99.91		True
indel: stretch of mismatches
5585	40416	1611316	1646009	lf_ill_lf_contig14	contig_36	99.59		True
translocation
1	844	1646840	1646010	lf_ill_lf_contig2	contig_36	98.11		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1647341	1646842	lf_ill_lf_contig4	contig_36	99.6		True
translocation
37144	37666	1647342	1647864	lf_ill_lf_contig17	contig_36	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1648435	1648107	lf_ill_lf_contig1	contig_36	99.7		True
translocation
1	2464	1650899	1648436	lf_ill_lf_contig69	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1651085	1651784	lf_ill_lf_contig82	contig_36	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
3046	3911	1652650	1651785	lf_ill_lf_contig57	contig_36	99.88		True
local misassembly
1982	2896	1653565	1652651	lf_ill_lf_contig57	contig_36	100.0		True
local misassembly
23	1332	1654878	1653574	lf_ill_lf_contig57	contig_36	98.56		True
translocation
1	73313	1728153	1654879	lf_ill_lf_contig6	contig_36	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1728403	1774946	lf_ill_lf_contig11	contig_36	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1774947	1776179	lf_ill_lf_contig73	contig_36	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1776180	1779029	lf_ill_lf_contig67	contig_36	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1780219	1779295	lf_ill_lf_contig79	contig_36	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1785280	1780220	lf_ill_lf_contig55	contig_36	99.94		True
translocation
88184	89169	1785281	1786266	lf_ill_lf_contig3	contig_36	97.54		True
translocation
55	582	1786267	1786794	lf_ill_lf_contig88	contig_36	100.0		True
translocation
1	899	1787693	1786795	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1788192	1787695	lf_ill_lf_contig4	contig_36	100.0		True
translocation
1	3047	1791238	1788193	lf_ill_lf_contig66	contig_36	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1791239	1791971	lf_ill_lf_contig81	contig_36	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1792657	1791983	lf_ill_lf_contig85	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1792658	1803955	lf_ill_lf_contig43	contig_36	99.94		True
translocation
1	844	1804799	1803956	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
147	80800	1885407	1804801	lf_ill_lf_contig4	contig_36	99.94		True
translocation
387	1760	1885408	1886745	lf_ill_lf_contig41	contig_36	97.38		True
local misassembly
2332	4518	1886746	1888876	lf_ill_lf_contig41	contig_36	97.44		True
local misassembly
4709	5501	1888877	1889669	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
5706	7538	1889670	1891437	lf_ill_lf_contig41	contig_36	96.45		True
local misassembly
8295	8775	1891438	1891918	lf_ill_lf_contig41	contig_36	100.0		True
relocation, inconsistency = 1579
10355	11126	1891919	1892690	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
11489	12035	1892691	1893237	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
12833	14121	1893238	1894513	lf_ill_lf_contig41	contig_36	98.99		True
relocation, inconsistency = -14114
8	199	1894514	1894705	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
713	5976	1894706	1899947	lf_ill_lf_contig41	contig_36	99.54		True
local misassembly
6569	10243	1899948	1903529	lf_ill_lf_contig41	contig_36	97.39		True
local misassembly
10472	11177	1903530	1904235	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
11850	14114	1904236	1906496	lf_ill_lf_contig41	contig_36	99.82		True
relocation, inconsistency = -14114
1	3196	1906497	1909689	lf_ill_lf_contig41	contig_36	99.91		True
local misassembly
3555	14121	1909690	1920239	lf_ill_lf_contig41	contig_36	99.82		True
relocation, inconsistency = -14114
8	7891	1920240	1928088	lf_ill_lf_contig41	contig_36	99.56		True
local misassembly
8186	8756	1928089	1928659	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
9387	10354	1928660	1929611	lf_ill_lf_contig41	contig_36	98.24		True
relocation, inconsistency = 1476
11831	12256	1929612	1930036	lf_ill_lf_contig41	contig_36	99.77		True
local misassembly
12390	12480	1930037	1930127	lf_ill_lf_contig41	contig_36	100.0		True
CONTIG	contig_36	1930127	misassembled
309880	309962	538419	538501	ec_ill_ec_contig2	contig_39	100.0		False
309851	310077	538272	538501	ec_ill_ec_contig2	contig_39	91.34		False
310109	310261	538418	538570	ec_ill_ec_contig2	contig_39	94.12		False
13766	16208	538423	540864	se_ill_se_contig4	contig_39	99.96		False
312315	312687	540629	541001	ec_ill_ec_contig2	contig_39	91.15		False
312315	312687	540629	541001	ec_ill_ec_contig2	contig_39	91.15		False
14180	16743	538837	541520	se_ill_se_contig4	contig_39	95.46		False
14177	16977	538834	541520	se_ill_se_contig4	contig_39	94.64		False
455	601	774124	774270	se_ill_se_contig62	contig_39	98.64		False
1	107	806116	806010	se_ill_se_contig30	contig_39	100.0		False
1	159	806116	805958	se_ill_se_contig45	contig_39	100.0		False
2	113	806121	806010	ec_ill_ec_contig8	contig_39	100.0		False
2	113	806121	806010	ec_ill_ec_contig16	contig_39	100.0		False
1	131	806140	806010	se_ill_se_contig17	contig_39	100.0		False
222	355	806140	806007	se_ill_se_contig30	contig_39	97.01		False
228	524	806140	805844	ec_ill_ec_contig16	contig_39	95.29		False
88300	88444	806010	806152	ec_ill_ec_contig23	contig_39	97.24		False
17187	17331	806010	806152	ec_ill_ec_contig52	contig_39	97.24		False
25	169	806152	806010	ec_ill_ec_contig4	contig_39	97.24		False
671	900	806514	806743	sa_ill_sa_contig41	contig_39	90.87		False
61	290	806514	806743	bs_ill_bs_contig839	contig_39	90.43		False
305	534	806514	806743	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	806766	806453	pa_ill_pa_contig44	contig_39	96.18		False
1124	1206	807160	807242	lm_ill_lm_contig12	contig_39	97.59		False
707	789	807160	807242	bs_ill_bs_contig839	contig_39	97.59		False
1137	1227	807152	807242	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	807152	807245	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	807380	806930	pa_ill_pa_contig44	contig_39	92.68		False
4118	4233	807533	807418	pa_ill_pa_contig44	contig_39	93.1		False
3453	3662	808200	807991	pa_ill_pa_contig44	contig_39	93.81		False
3374	3442	808278	808210	pa_ill_pa_contig44	contig_39	92.75		False
2892	3062	808764	808594	pa_ill_pa_contig44	contig_39	91.23		False
2687	2798	808978	808867	pa_ill_pa_contig44	contig_39	91.07		False
1876	4902	809153	806124	ec_ill_ec_contig65	contig_39	97.46		False
1975	2060	809571	809486	pa_ill_pa_contig44	contig_39	91.86		False
1473	1587	809729	809615	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	809729	809613	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	809733	809579	pa_ill_pa_contig44	contig_39	92.26		False
1342	1416	809860	809786	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	809886	809786	pa_ill_pa_contig44	contig_39	94.06		False
455	542	809896	809983	sa_ill_sa_contig8	contig_39	90.91		False
590	729	810029	810168	sa_ill_sa_contig8	contig_39	91.43		False
