S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
656	727	289920	289849	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	289848	289920	se_ill_se_contig42	contig_31	97.26		False
1201	1338	289986	289849	pa_ill_pa_contig44	contig_31	92.03		False
1	966	290390	289427	bs_ill_bs_contig933	contig_31	94.21		False
1	735	290404	289670	lf_ill_lf_contig57	contig_31	90.2		False
1	133	290336	290468	bs_ill_bs_contig3	contig_31	91.73		False
159	246	290494	290581	bs_ill_bs_contig3	contig_31	90.91		False
266	333	290603	290670	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	289120	290670	sa_ill_sa_contig8	contig_31	90.88		False
245	1807	290670	289119	ef_ill_ef_contig19	contig_31	91.01		False
1	78	290789	290866	lm_ill_lm_contig8	contig_31	100.0		False
1	78	290789	290866	lm_ill_lm_contig5	contig_31	100.0		False
542673	542799	290915	290789	lm_ill_lm_contig2	contig_31	100.0		False
697	773	291031	290955	ef_ill_ef_contig21	contig_31	98.7		False
1	78	291119	291042	ef_ill_ef_contig16	contig_31	100.0		False
681	862	290944	291120	sa_ill_sa_contig51	contig_31	92.9		False
501	578	291121	291044	lf_ill_lf_contig69	contig_31	94.87		False
610	691	291123	291042	ef_ill_ef_contig21	contig_31	96.34		False
330	417	291303	291216	lf_ill_lf_contig69	contig_31	93.18		False
423	516	291307	291214	ef_ill_ef_contig21	contig_31	93.62		False
239	312	291397	291324	lf_ill_lf_contig69	contig_31	97.3		False
220144	220217	291496	291569	lm_ill_lm_contig6	contig_31	100.0		False
331	404	291693	291766	lm_ill_lm_contig29	contig_31	100.0		False
497	577	292077	292157	sa_ill_sa_contig41	contig_31	92.59		False
1	277	292245	291969	bs_ill_bs_contig13	contig_31	91.07		False
129	701	292075	292647	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	292169	292731	sa_ill_sa_contig41	contig_31	93.25		False
968	1050	292897	292979	se_ill_se_contig42	contig_31	97.59		False
3783	3865	292979	292897	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	292979	292897	pa_ill_pa_contig44	contig_31	97.59		False
3577	3824	292984	292737	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	293118	293009	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	292738	293120	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	293140	293220	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	292191	293255	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	293257	293142	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	293450	293636	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	293683	293900	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	294006	293931	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	291967	294191	ef_ill_ef_contig17	contig_31	90.0		False
108	910	293450	294258	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	294491	294248	lf_ill_lf_contig57	contig_31	91.39		False
47	293	294247	294493	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	294200	294503	sa_ill_sa_contig41	contig_31	93.09		False
386	515	294593	294722	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	294572	294723	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	294887	294768	lf_ill_lf_contig57	contig_31	90.0		False
543	680	294750	294887	ef_ill_ef_contig25	contig_31	93.48		False
83	720	294899	294263	bs_ill_bs_contig1146	contig_31	90.39		False
3523	3637	295276	295390	se_ill_se_contig42	contig_31	93.91		False
1206	1320	295390	295276	ec_ill_ec_contig65	contig_31	93.91		False
3694	3767	295447	295520	se_ill_se_contig42	contig_31	91.89		False
1075	1149	295521	295447	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	295521	295138	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	295808	295688	pa_ill_pa_contig44	contig_31	95.04		False
786	911	295808	295683	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	295688	295827	se_ill_se_contig42	contig_31	93.57		False
656	727	295939	295868	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	295867	295939	se_ill_se_contig42	contig_31	97.26		False
1201	1338	296005	295868	pa_ill_pa_contig44	contig_31	92.03		False
1	966	296409	295446	bs_ill_bs_contig933	contig_31	94.21		False
1	735	296423	295689	lf_ill_lf_contig57	contig_31	90.2		False
1	133	296355	296487	bs_ill_bs_contig3	contig_31	91.73		False
159	246	296513	296600	bs_ill_bs_contig3	contig_31	90.91		False
266	333	296622	296689	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	295139	296689	sa_ill_sa_contig8	contig_31	90.82		False
245	1807	296689	295138	ef_ill_ef_contig19	contig_31	90.95		False
201553	201758	498261	498466	lm_ill_lm_contig5	contig_31	93.2		False
200310	200553	498503	498746	lm_ill_lm_contig5	contig_31	91.8		False
497	577	529620	529700	sa_ill_sa_contig41	contig_31	92.59		False
1	277	529788	529512	bs_ill_bs_contig13	contig_31	91.07		False
129	701	529618	530190	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	529712	530274	sa_ill_sa_contig41	contig_31	93.25		False
968	1050	530440	530522	se_ill_se_contig42	contig_31	97.59		False
4406	4488	530522	530440	pa_ill_pa_contig44	contig_31	97.59		False
3783	3865	530522	530440	ec_ill_ec_contig65	contig_31	97.59		False
3577	3824	530527	530280	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	530661	530552	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	530281	530663	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	530683	530763	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	529734	530798	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	530800	530685	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	530993	531179	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	531226	531443	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	531549	531474	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	529510	531734	ef_ill_ef_contig17	contig_31	90.0		False
108	910	530993	531801	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	532034	531791	lf_ill_lf_contig57	contig_31	91.39		False
47	293	531790	532036	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	531743	532046	sa_ill_sa_contig41	contig_31	93.09		False
386	515	532136	532265	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	532115	532266	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	532430	532311	lf_ill_lf_contig57	contig_31	90.0		False
543	680	532293	532430	ef_ill_ef_contig25	contig_31	93.48		False
83	720	532442	531806	bs_ill_bs_contig1146	contig_31	90.39		False
689	759	532615	532685	sa_ill_sa_contig51	contig_31	98.59		False
701	773	532690	532618	ef_ill_ef_contig21	contig_31	100.0		False
862	935	532810	532737	lm_ill_lm_contig1	contig_31	100.0		False
82	155	532810	532737	ef_ill_ef_contig2	contig_31	100.0		False
1206	1320	533184	533070	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	533070	533184	se_ill_se_contig42	contig_31	93.91		False
3694	3767	533241	533314	se_ill_se_contig42	contig_31	91.89		False
1075	1149	533315	533241	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	533315	532932	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	533602	533482	pa_ill_pa_contig44	contig_31	95.04		False
786	911	533602	533477	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	533482	533621	se_ill_se_contig42	contig_31	93.57		False
656	727	533733	533662	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	533661	533733	se_ill_se_contig42	contig_31	97.26		False
1201	1338	533799	533662	pa_ill_pa_contig44	contig_31	92.03		False
1	966	534203	533240	bs_ill_bs_contig933	contig_31	94.21		False
1	735	534217	533483	lf_ill_lf_contig57	contig_31	90.2		False
1	133	534149	534281	bs_ill_bs_contig3	contig_31	91.73		False
159	246	534307	534394	bs_ill_bs_contig3	contig_31	90.91		False
266	333	534416	534483	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	532933	534483	sa_ill_sa_contig8	contig_31	90.82		False
245	1807	534483	532932	ef_ill_ef_contig19	contig_31	91.07		False
266	333	1077781	1077714	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1077890	1077803	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1078048	1077916	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1078464	1078535	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1078398	1078535	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1078536	1078464	se_ill_se_contig42	contig_31	97.26		False
1	735	1077980	1078714	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1078595	1078715	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1078715	1078576	se_ill_se_contig42	contig_31	93.57		False
786	911	1078595	1078720	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1078956	1078883	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1078882	1078956	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1077994	1078957	bs_ill_bs_contig933	contig_31	94.21		False
1686	1808	1078882	1079004	pa_ill_pa_contig44	contig_31	91.06		False
3523	3637	1079127	1079013	se_ill_se_contig42	contig_31	93.91		False
1206	1320	1079013	1079127	ec_ill_ec_contig65	contig_31	93.91		False
38	1590	1079264	1077714	sa_ill_sa_contig8	contig_31	90.75		False
904	1287	1078882	1079265	lf_ill_lf_contig57	contig_31	90.1		False
245	1807	1077714	1079265	ef_ill_ef_contig19	contig_31	90.89		False
862	935	1079387	1079460	lm_ill_lm_contig1	contig_31	100.0		False
82	155	1079387	1079460	ef_ill_ef_contig2	contig_31	100.0		False
701	773	1079507	1079579	ef_ill_ef_contig21	contig_31	100.0		False
689	759	1079582	1079512	sa_ill_sa_contig51	contig_31	98.59		False
1684	1803	1079767	1079886	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1079904	1079767	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1080061	1079932	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1080082	1079931	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1079755	1080391	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1080163	1080406	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1080407	1080161	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1080454	1080151	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1080648	1080723	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1080971	1080754	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1081204	1081018	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1081204	1080396	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1081397	1081512	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1081514	1081434	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1081536	1081645	lf_ill_lf_contig57	contig_31	93.64		False
4406	4488	1081675	1081757	pa_ill_pa_contig44	contig_31	97.59		False
968	1050	1081757	1081675	se_ill_se_contig42	contig_31	97.59		False
3783	3865	1081675	1081757	ec_ill_ec_contig65	contig_31	97.59		False
1158	1540	1081916	1081534	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1081670	1081917	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1082463	1081399	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1082485	1081923	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1082577	1082497	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1082579	1082007	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1082409	1082685	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1082687	1080463	ef_ill_ef_contig17	contig_31	90.0		False
786378	786452	1082962	1082888	lm_ill_lm_contig1	contig_31	100.0		False
938	1014	1082886	1082962	lm_ill_lm_contig1	contig_31	100.0		False
232021	232164	1082969	1082826	lm_ill_lm_contig5	contig_31	100.0		False
782251	782322	1083164	1083093	lm_ill_lm_contig1	contig_31	100.0		False
34982	35054	1083093	1083165	bs_ill_bs_contig15	contig_31	100.0		False
1145	1217	1083093	1083165	lm_ill_lm_contig1	contig_31	100.0		False
18222	18295	1083093	1083166	bs_ill_bs_contig20	contig_31	100.0		False
99073	99150	1083166	1083089	bs_ill_bs_contig3	contig_31	97.44		False
19096	19173	1083170	1083093	ef_ill_ef_contig14	contig_31	98.72		False
19002	19075	1083294	1083221	ef_ill_ef_contig14	contig_31	97.3		False
782151	782225	1083472	1083398	lm_ill_lm_contig1	contig_31	100.0		False
18914	18992	1083476	1083398	ef_ill_ef_contig14	contig_31	98.73		False
398	640	1083307	1083551	lm_ill_lm_contig1	contig_31	99.18		False
18712	18794	1083652	1083570	ef_ill_ef_contig14	contig_31	90.36		False
666	745	1083749	1083828	lm_ill_lm_contig1	contig_31	97.5		False
106	324	1304149	1303926	sa_ill_sa_contig25	contig_31	91.56		False
99075	99146	1304390	1304461	bs_ill_bs_contig3	contig_31	100.0		False
461	532	1304390	1304461	lm_ill_lm_contig29	contig_31	100.0		False
18222	18293	1304461	1304390	bs_ill_bs_contig20	contig_31	100.0		False
34981	35053	1304462	1304390	bs_ill_bs_contig15	contig_31	100.0		False
782245	782323	1304384	1304462	lm_ill_lm_contig1	contig_31	100.0		False
1141	1216	1304465	1304390	lm_ill_lm_contig1	contig_31	100.0		False
1932	2006	1415541	1415615	lm_ill_lm_contig11	contig_31	93.33		False
2007	2579	1415617	1416189	lm_ill_lm_contig11	contig_31	91.62		False
935	1665	1418890	1419620	lm_ill_lm_contig11	contig_31	91.24		False
1703	2436	1419788	1419055	lm_ill_lm_contig10	contig_31	92.28		False
266	333	1676278	1676211	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1676387	1676300	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1676545	1676413	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1676961	1677032	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1676895	1677032	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1677033	1676961	se_ill_se_contig42	contig_31	97.26		False
1	735	1676477	1677211	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1677092	1677212	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1677212	1677073	se_ill_se_contig42	contig_31	93.57		False
786	911	1677092	1677217	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1677453	1677380	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1677379	1677453	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1676491	1677454	bs_ill_bs_contig933	contig_31	94.21		False
1206	1320	1677510	1677624	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	1677624	1677510	se_ill_se_contig42	contig_31	93.91		False
38	1590	1677761	1676211	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1677379	1677762	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1676211	1677762	ef_ill_ef_contig19	contig_31	90.95		False
1684	1803	1678013	1678132	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1678150	1678013	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1678307	1678178	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1678328	1678177	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1678001	1678637	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1678409	1678652	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1678653	1678407	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1678700	1678397	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1678894	1678969	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1679217	1679000	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1679450	1679264	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1679450	1678642	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1679643	1679758	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1679760	1679680	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1679782	1679891	lf_ill_lf_contig57	contig_31	93.64		False
3783	3865	1679921	1680003	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	1679921	1680003	pa_ill_pa_contig44	contig_31	97.59		False
968	1050	1680003	1679921	se_ill_se_contig42	contig_31	97.59		False
1158	1540	1680162	1679780	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1679916	1680163	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1680709	1679645	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1680731	1680169	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1680823	1680743	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1680825	1680253	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1680655	1680931	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1680933	1678709	ef_ill_ef_contig17	contig_31	90.0		False
266	333	1780952	1780885	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1781061	1780974	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1781219	1781087	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1781635	1781706	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1781569	1781706	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1781707	1781635	se_ill_se_contig42	contig_31	97.26		False
1	735	1781151	1781885	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1781766	1781886	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1781886	1781747	se_ill_se_contig42	contig_31	93.57		False
786	911	1781766	1781891	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1782127	1782054	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1782053	1782127	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1781165	1782128	bs_ill_bs_contig933	contig_31	94.21		False
3523	3637	1782298	1782184	se_ill_se_contig42	contig_31	93.91		False
1206	1320	1782184	1782298	ec_ill_ec_contig65	contig_31	93.91		False
38	1590	1782435	1780885	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1782053	1782436	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1780885	1782436	ef_ill_ef_contig19	contig_31	91.07		False
1684	1803	1782687	1782806	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1782824	1782687	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1782981	1782852	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1783002	1782851	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1782675	1783311	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1783083	1783326	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1783327	1783081	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1783374	1783071	sa_ill_sa_contig41	contig_31	93.09		False
2273	2426	1783536	1783383	ef_ill_ef_contig17	contig_31	93.51		False
2566	2641	1783569	1783644	lf_ill_lf_contig57	contig_31	90.79		False
