S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
968	1050	2328290	2328208	se_ill_se_contig42	contig_18	97.59		False
4406	4535	2328208	2328337	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	2328203	2328500	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	2328502	2328070	ef_ill_ef_contig17	contig_18	90.76		False
4282	4511	2328707	2328936	ec_ill_ec_contig65	contig_18	90.43		False
322	551	2328936	2328707	se_ill_se_contig42	contig_18	90.43		False
193	701	2329048	2328540	lf_ill_lf_contig82	contig_18	97.25		False
497	3301	2329110	2326304	sa_ill_sa_contig41	contig_18	90.0		False
323	923	2329112	2328512	ef_ill_ef_contig17	contig_18	95.51		False
197	3126	2329217	2326292	lm_ill_lm_contig12	contig_18	91.31		False
1	79	2329394	2329472	bs_ill_bs_contig21	contig_18	100.0		False
61	185	2329350	2329474	bs_ill_bs_contig20	contig_18	99.2		False
254	327	2329571	2329498	sa_ill_sa_contig23	contig_18	95.95		False
165	240	2329676	2329601	sa_ill_sa_contig23	contig_18	96.05		False
64	128	2329720	2329784	lf_ill_lf_contig69	contig_18	93.85		False
63	142	2329791	2329712	bs_ill_bs_contig14	contig_18	100.0		False
98792	98963	2329884	2329712	bs_ill_bs_contig3	contig_18	92.53		False
341	413	2329891	2329963	ef_ill_ef_contig21	contig_18	93.15		False
174	248	2329889	2329963	lm_ill_lm_contig37	contig_18	96.0		False
238	313	2329888	2329963	lf_ill_lf_contig69	contig_18	96.05		False
552021	552106	2330066	2329981	bs_ill_bs_contig2	contig_18	100.0		False
524	601	2330153	2330076	bs_ill_bs_contig3	contig_18	100.0		False
503	575	2330168	2330240	lf_ill_lf_contig69	contig_18	94.52		False
788	861	2330241	2330168	sa_ill_sa_contig51	contig_18	97.3		False
449	522	2330168	2330241	lm_ill_lm_contig37	contig_18	97.3		False
614	690	2330168	2330244	ef_ill_ef_contig21	contig_18	94.81		False
696	773	2330245	2330322	ef_ill_ef_contig21	contig_18	98.72		False
691	765	2330323	2330249	sa_ill_sa_contig51	contig_18	97.33		False
793	867	2330340	2330414	ef_ill_ef_contig21	contig_18	96.0		False
607	681	2330340	2330414	lf_ill_lf_contig69	contig_18	93.33		False
96	170	2330342	2330416	lm_ill_lm_contig1	contig_18	90.67		False
34895	34972	2330342	2330419	bs_ill_bs_contig15	contig_18	100.0		False
589	679	2330421	2330331	sa_ill_sa_contig51	contig_18	90.11		False
492	565	2330495	2330422	sa_ill_sa_contig51	contig_18	93.24		False
889	963	2330421	2330495	ef_ill_ef_contig21	contig_18	100.0		False
697	773	2330419	2330495	lf_ill_lf_contig69	contig_18	94.81		False
181	256	2330421	2330496	lm_ill_lm_contig1	contig_18	97.37		False
276	367	2330503	2330594	lm_ill_lm_contig1	contig_18	92.39		False
7557	7656	2330501	2330600	bs_ill_bs_contig21	contig_18	99.0		False
405	482	2330610	2330687	lm_ill_lm_contig1	contig_18	93.59		False
73	297	2330610	2330834	bs_ill_bs_contig18	contig_18	99.11		False
765	836	2331026	2331097	lm_ill_lm_contig1	contig_18	95.83		False
859	935	2331113	2331189	lm_ill_lm_contig1	contig_18	94.81		False
169463	169621	2331361	2331203	sa_ill_sa_contig3	contig_18	93.12		False
169	253	2331284	2331368	ef_ill_ef_contig2	contig_18	96.47		False
786287	786452	2331368	2331201	lm_ill_lm_contig1	contig_18	90.64		False
782251	782322	2331473	2331402	lm_ill_lm_contig1	contig_18	100.0		False
269	341	2331402	2331474	ef_ill_ef_contig2	contig_18	98.63		False
18221	18294	2331401	2331474	bs_ill_bs_contig20	contig_18	100.0		False
460	536	2331474	2331398	lm_ill_lm_contig29	contig_18	97.4		False
99074	99348	2331474	2331200	bs_ill_bs_contig3	contig_18	100.0		False
1145	1219	2331402	2331476	lm_ill_lm_contig1	contig_18	100.0		False
34982	35056	2331402	2331476	bs_ill_bs_contig15	contig_18	100.0		False
23129	23242	2368430	2368543	bs_ill_bs_contig19	contig_18	95.61		False
137092	137190	2369716	2369618	bs_ill_bs_contig11	contig_18	96.97		False
23128	23242	2684652	2684766	bs_ill_bs_contig19	contig_18	95.65		False
137091	137190	2685941	2685842	bs_ill_bs_contig11	contig_18	97.0		False
1	74	2980264	2980191	bs_ill_bs_contig8	contig_18	100.0		False
325246	325319	2980191	2980264	bs_ill_bs_contig3	contig_18	100.0		False
1	74	2980264	2980191	bs_ill_bs_contig4	contig_18	100.0		False
137092	137190	2980191	2980289	bs_ill_bs_contig11	contig_18	96.97		False
23129	23242	2981477	2981364	bs_ill_bs_contig19	contig_18	95.61		False
258	328	3234211	3234141	bs_ill_bs_contig9	contig_18	92.96		False
156456	156553	3234291	3234194	bs_ill_bs_contig10	contig_18	100.0		False
156456	156526	3234453	3234383	bs_ill_bs_contig10	contig_18	100.0		False
156823	156913	3234653	3234563	bs_ill_bs_contig10	contig_18	92.31		False
155978	156223	3235165	3234920	bs_ill_bs_contig10	contig_18	98.37		False
155949	156223	3235194	3234920	bs_ill_bs_contig10	contig_18	97.45		False
156531	156677	3235206	3235060	bs_ill_bs_contig10	contig_18	91.16		False
155994	156223	3235527	3235298	bs_ill_bs_contig10	contig_18	96.52		False
262	449	3235566	3235379	bs_ill_bs_contig9	contig_18	92.55		False
445	517	3235572	3235500	bs_ill_bs_contig9	contig_18	100.0		False
156140	156290	3235714	3235564	bs_ill_bs_contig10	contig_18	94.7		False
1	120	3236025	3235906	bs_ill_bs_contig9	contig_18	99.17		False
156420	156544	3236028	3235904	bs_ill_bs_contig10	contig_18	98.4		False
59	507	3236455	3236894	bs_ill_bs_contig1250	contig_18	97.77		False
156077	156202	3236983	3236858	bs_ill_bs_contig10	contig_18	96.83		False
156000	156076	3237087	3237011	bs_ill_bs_contig10	contig_18	96.1		False
1	134	3237258	3237125	bs_ill_bs_contig9	contig_18	100.0		False
156423	156571	3237258	3237110	bs_ill_bs_contig10	contig_18	100.0		False
145	229	3237438	3237354	bs_ill_bs_contig9	contig_18	95.29		False
156234	156335	3237600	3237499	bs_ill_bs_contig10	contig_18	93.14		False
499	609	3237552	3237662	bs_ill_bs_contig1250	contig_18	100.0		False
155978	156197	3237820	3237601	bs_ill_bs_contig10	contig_18	99.55		False
156531	156677	3237861	3237715	bs_ill_bs_contig10	contig_18	91.16		False
465	609	3237896	3238040	bs_ill_bs_contig1250	contig_18	95.17		False
262	442	3238212	3238032	bs_ill_bs_contig9	contig_18	92.27		False
445	517	3238218	3238146	bs_ill_bs_contig9	contig_18	100.0		False
156171	156256	3238329	3238244	bs_ill_bs_contig10	contig_18	95.35		False
156000	156083	3238509	3238426	bs_ill_bs_contig10	contig_18	96.43		False
156590	156939	3238513	3238164	bs_ill_bs_contig10	contig_18	100.0		False
149	320	3398372	3398201	bs_ill_bs_contig10	contig_18	100.0		False
137094	137190	3668146	3668242	bs_ill_bs_contig11	contig_18	97.94		False
23129	23242	3830804	3830917	bs_ill_bs_contig19	contig_18	95.61		False
214350	552243	1	337892	bs_ill_bs_contig2	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	338876	338743	bs_ill_bs_contig20	contig_18	100.0		True
translocation
56	319	339542	339278	bs_ill_bs_contig13	contig_18	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	339543	340694	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	340696	341606	bs_ill_bs_contig991	contig_18	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	342329	341608	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	343682	342701	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	343683	343967	bs_ill_bs_contig3	contig_18	100.0		True
translocation
1	257004	601121	344068	bs_ill_bs_contig8	contig_18	99.98		True
translocation
1	599	601720	601122	bs_ill_bs_contig2	contig_18	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	602279	601722	bs_ill_bs_contig1	contig_18	99.84		True
translocation
1	29697	631973	602280	bs_ill_bs_contig18	contig_18	99.96		True
translocation
56	393	632311	631974	bs_ill_bs_contig13	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	632312	633463	bs_ill_bs_contig839	contig_18	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	633465	634375	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	635098	634377	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	636396	635470	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	636397	961866	bs_ill_bs_contig3	contig_18	99.94		True
translocation
1	599	962465	961867	bs_ill_bs_contig2	contig_18	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	963025	962467	bs_ill_bs_contig1	contig_18	99.84		True
translocation
1	104023	963026	1067047	bs_ill_bs_contig12	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	1085552	1067201	bs_ill_bs_contig20	contig_18	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1085766	1086917	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1086919	1087829	bs_ill_bs_contig991	contig_18	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1088552	1087831	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1089904	1088924	bs_ill_bs_contig933	contig_18	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1089905	1090280	bs_ill_bs_contig3	contig_18	99.54		True
translocation
56	453	1090765	1090368	bs_ill_bs_contig13	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1090766	1091917	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1091919	1092829	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1093552	1092831	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1094905	1093924	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1094906	1095281	bs_ill_bs_contig3	contig_18	99.54		True
local misassembly
521	601	1095543	1095623	bs_ill_bs_contig3	contig_18	100.0		True
translocation
56	449	1096378	1095985	bs_ill_bs_contig13	contig_18	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1096379	1097530	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1097532	1098442	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1099165	1098444	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1100517	1099537	bs_ill_bs_contig933	contig_18	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	1100518	1100837	bs_ill_bs_contig3	contig_18	99.77		True
translocation
1	60136	1160974	1100838	bs_ill_bs_contig13	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	1160975	1162071	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1162073	1162983	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1163706	1162985	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1165059	1164078	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1165060	1165345	bs_ill_bs_contig3	contig_18	100.0		True
translocation
1	536	1166327	1165792	bs_ill_bs_contig1326	contig_18	100.0		True
translocation
56	453	1166842	1166444	bs_ill_bs_contig13	contig_18	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1166843	1167994	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1167996	1168906	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1169629	1168908	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1170982	1170001	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1170983	1171268	bs_ill_bs_contig3	contig_18	100.0		True
translocation
1	55215	1226578	1171364	bs_ill_bs_contig15	contig_18	100.0		True
translocation
328	395	1226646	1226579	bs_ill_bs_contig13	contig_18	100.0		True
local misassembly
147	274	1226908	1226781	bs_ill_bs_contig13	contig_18	100.0		True
indel: indel (<= 5bp)
56	145	1226998	1226909	bs_ill_bs_contig13	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1226999	1228150	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1228152	1229062	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1229785	1229064	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1231315	1230334	bs_ill_bs_contig933	contig_18	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	1231316	1231602	bs_ill_bs_contig3	contig_18	100.0		True
translocation
1	15524	1247213	1231690	bs_ill_bs_contig21	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1247611	1248762	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1248764	1249674	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1250397	1249676	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1251927	1250946	bs_ill_bs_contig933	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	1312050	1252181	bs_ill_bs_contig14	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	1312281	2021210	bs_ill_bs_contig1	contig_18	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2021212	2021810	bs_ill_bs_contig2	contig_18	99.41		True
translocation
1	263211	2285021	2021811	bs_ill_bs_contig7	contig_18	100.0		True
translocation
1	620	2285641	2285022	bs_ill_bs_contig2	contig_18	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	2286200	2285643	bs_ill_bs_contig1	contig_18	99.84		True
translocation
1	38370	2324570	2286201	bs_ill_bs_contig16	contig_18	100.0		True
translocation
56	341	2324856	2324571	bs_ill_bs_contig3	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2324857	2325838	bs_ill_bs_contig933	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2326210	2326931	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2327843	2326933	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2328996	2327845	bs_ill_bs_contig839	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2328997	2329215	bs_ill_bs_contig13	contig_18	100.0		True
local misassembly
328	453	2329350	2329475	bs_ill_bs_contig13	contig_18	100.0		True
translocation
1	536	2329620	2330128	bs_ill_bs_contig1326	contig_18	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	2368483	2331420	bs_ill_bs_contig17	contig_18	100.0		True
translocation
708489	709047	2368484	2369042	bs_ill_bs_contig1	contig_18	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2369044	2369642	bs_ill_bs_contig2	contig_18	99.26		True
translocation
1	315068	2369643	2684707	bs_ill_bs_contig4	contig_18	100.0		True
translocation
708490	709047	2684708	2685265	bs_ill_bs_contig1	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2685267	2685866	bs_ill_bs_contig2	contig_18	99.11		True
translocation
1	294381	2980245	2685867	bs_ill_bs_contig5	contig_18	100.0		True
translocation
1	618	2980863	2980246	bs_ill_bs_contig2	contig_18	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2981423	2980865	bs_ill_bs_contig1	contig_18	99.84		True
translocation
114	252570	3233995	2981424	bs_ill_bs_contig9	contig_18	99.94		True
local misassembly
34	329	3234291	3233996	bs_ill_bs_contig9	contig_18	99.03		True
local misassembly [fragmentation of reference genome]
56	142	3234292	3234378	bs_ill_bs_contig1250	contig_18	97.89		True
local misassembly
1	609	3234399	3235007	bs_ill_bs_contig1250	contig_18	100.0		True
local misassembly
465	609	3235241	3235385	bs_ill_bs_contig1250	contig_18	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156810	156939	3235647	3235518	bs_ill_bs_contig10	contig_18	100.0		True
indel: indel (> 5bp)
156752	156862	3235786	3235676	bs_ill_bs_contig10	contig_18	99.1		True
indel: indel (> 5bp)
156684	156751	3235917	3235850	bs_ill_bs_contig10	contig_18	98.53		True
local misassembly
156140	156408	3236218	3235950	bs_ill_bs_contig10	contig_18	96.28		True
local misassembly
156752	156823	3236290	3236219	bs_ill_bs_contig10	contig_18	98.06		True
indel: indel (> 5bp)
156609	156751	3236442	3236300	bs_ill_bs_contig10	contig_18	98.6		True
local misassembly
156834	156912	3236847	3236769	bs_ill_bs_contig10	contig_18	92.41		True
indel: stretch of mismatches
156423	156826	3237258	3236855	bs_ill_bs_contig10	contig_18	92.08		True
local misassembly
156231	156332	3237360	3237259	bs_ill_bs_contig10	contig_18	95.1		True
local misassembly
156234	156350	3237600	3237484	bs_ill_bs_contig10	contig_18	91.45		True
indel: indel (> 5bp)
155949	156197	3237849	3237601	bs_ill_bs_contig10	contig_18	98.39		True
local misassembly
156077	156223	3238099	3237953	bs_ill_bs_contig10	contig_18	97.96		True
indel: indel (> 5bp)
155994	156067	3238173	3238100	bs_ill_bs_contig10	contig_18	94.59		True
local misassembly
156590	156874	3238513	3238229	bs_ill_bs_contig10	contig_18	100.0		True
local misassembly
156179	156348	3238753	3238584	bs_ill_bs_contig10	contig_18	99.52		True
local misassembly
1	156862	3395615	3238754	bs_ill_bs_contig10	contig_18	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	3395994	3398255	bs_ill_bs_contig411	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	3668217	3398810	bs_ill_bs_contig6	contig_18	100.0		True
translocation
1	599	3668816	3668218	bs_ill_bs_contig2	contig_18	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	3669349	3668818	bs_ill_bs_contig1	contig_18	98.81		True
translocation
1	137190	3669350	3806537	bs_ill_bs_contig11	contig_18	100.0		True
translocation
1	574	3807111	3806538	bs_ill_bs_contig2	contig_18	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	3807611	3807113	bs_ill_bs_contig1	contig_18	98.69		True
translocation
1	23242	3830853	3807612	bs_ill_bs_contig19	contig_18	100.0		True
translocation
708485	709047	3830854	3831416	bs_ill_bs_contig1	contig_18	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	214348	3831418	4045602	bs_ill_bs_contig2	contig_18	99.92		True
CONTIG	contig_18	4045602	misassembled
1	78	21802	21725	se_ill_se_contig66	contig_2	100.0		False
28782	28859	21725	21802	pa_ill_pa_contig8	contig_2	100.0		False
1	78	21803	21726	pa_ill_pa_contig9	contig_2	100.0		False
153	238	21811	21726	pa_ill_pa_contig9	contig_2	95.35		False
28781	28859	21956	22034	pa_ill_pa_contig8	contig_2	100.0		False
1	310	22034	21725	se_ill_se_contig66	contig_2	100.0		False
161	238	22035	21958	pa_ill_pa_contig9	contig_2	100.0		False
