S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
831	954	1995283	1995160	lf_ill_lf_contig57	contig_2	92.74		False
671	749	1995450	1995528	sa_ill_sa_contig8	contig_2	94.94		False
1011	1093	1995533	1995451	lm_ill_lm_contig16	contig_2	95.18		False
1091	1174	1995534	1995451	ef_ill_ef_contig19	contig_2	90.48		False
949	1112	1995729	1995892	sa_ill_sa_contig8	contig_2	92.07		False
732	895	1995894	1995731	ef_ill_ef_contig19	contig_2	93.29		False
651	814	1995894	1995731	lm_ill_lm_contig16	contig_2	92.68		False
40	157	1996065	1995948	lf_ill_lf_contig57	contig_2	90.68		False
1168	1313	1995947	1996092	sa_ill_sa_contig8	contig_2	94.52		False
451	597	1996093	1995947	lm_ill_lm_contig16	contig_2	95.92		False
532	678	1996093	1995947	ef_ill_ef_contig19	contig_2	95.24		False
105	270	2426626	2426462	sa_ill_sa_contig25	contig_2	96.41		False
167	240	2426646	2426719	sa_ill_sa_contig23	contig_2	95.95		False
256	327	2426723	2426794	sa_ill_sa_contig23	contig_2	97.22		False
197	292	2445078	2445173	lm_ill_lm_contig12	contig_2	91.67		False
1	500	2445344	2444853	bs_ill_bs_contig13	contig_2	96.61		False
421	547	2445293	2445419	lm_ill_lm_contig12	contig_2	99.21		False
614	740	2445293	2445419	sa_ill_sa_contig41	contig_2	98.43		False
442	568	2445293	2445419	ef_ill_ef_contig17	contig_2	97.64		False
569	646	2445442	2445519	lm_ill_lm_contig12	contig_2	98.72		False
762	839	2445442	2445519	sa_ill_sa_contig41	contig_2	98.72		False
590	667	2445442	2445519	ef_ill_ef_contig17	contig_2	98.72		False
648	794	2445520	2445666	lm_ill_lm_contig12	contig_2	96.6		False
669	815	2445520	2445666	ef_ill_ef_contig17	contig_2	96.6		False
841	987	2445520	2445666	sa_ill_sa_contig41	contig_2	94.56		False
193	701	2445240	2445746	lf_ill_lf_contig82	contig_2	95.51		False
965	1033	2445836	2445904	lm_ill_lm_contig12	contig_2	94.2		False
4406	4488	2446073	2445991	pa_ill_pa_contig44	contig_2	97.59		False
3783	3865	2446073	2445991	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2445991	2446073	se_ill_se_contig42	contig_2	97.59		False
3577	3739	2446078	2445916	lf_ill_lf_contig57	contig_2	96.32		False
1049	1299	2445916	2446166	lm_ill_lm_contig12	contig_2	96.41		False
1242	1492	2445916	2446166	sa_ill_sa_contig41	contig_2	94.02		False
1070	1320	2445916	2446166	ef_ill_ef_contig17	contig_2	93.23		False
1314	1481	2446181	2446348	lm_ill_lm_contig12	contig_2	97.62		False
3314	3430	2446352	2446236	lf_ill_lf_contig57	contig_2	95.73		False
1676	1784	2446544	2446652	lm_ill_lm_contig12	contig_2	91.74		False
1867	1978	2446541	2446652	sa_ill_sa_contig41	contig_2	90.18		False
1917	2051	2446780	2446914	lm_ill_lm_contig12	contig_2	93.33		False
1919	2059	2446774	2446914	ef_ill_ef_contig17	contig_2	90.07		False
2745	2882	2446917	2446780	lf_ill_lf_contig57	contig_2	91.3		False
2242	2316	2446915	2446989	sa_ill_sa_contig41	contig_2	92.0		False
2061	2151	2446915	2447005	ef_ill_ef_contig17	contig_2	96.7		False
2053	2153	2446915	2447015	lm_ill_lm_contig12	contig_2	93.07		False
160	232	2447447	2447519	ef_ill_ef_contig25	contig_2	100.0		False
2587	2680	2447447	2447540	lm_ill_lm_contig12	contig_2	96.81		False
2774	2867	2447447	2447540	sa_ill_sa_contig41	contig_2	93.62		False
2115	2203	2447542	2447454	lf_ill_lf_contig57	contig_2	93.26		False
35	111	2448144	2448220	sa_ill_sa_contig8	contig_2	97.4		False
1649	1724	2448222	2448147	lm_ill_lm_contig16	contig_2	96.05		False
1731	1806	2448222	2448147	ef_ill_ef_contig19	contig_2	96.05		False
1612	1729	2448340	2448223	ef_ill_ef_contig19	contig_2	97.46		False
1092	1209	2448340	2448223	lf_ill_lf_contig57	contig_2	96.61		False
113	232	2448221	2448340	sa_ill_sa_contig8	contig_2	92.5		False
1529	1647	2448341	2448223	lm_ill_lm_contig16	contig_2	94.96		False
407	533	2448509	2448635	sa_ill_sa_contig8	contig_2	94.49		False
1570	1651	2448637	2448556	pa_ill_pa_contig44	contig_2	91.46		False
1226	1341	2448639	2448524	lm_ill_lm_contig16	contig_2	95.69		False
787	916	2448639	2448510	lf_ill_lf_contig57	contig_2	93.85		False
1307	1436	2448639	2448510	ef_ill_ef_contig19	contig_2	92.31		False
1425	1515	2448776	2448686	pa_ill_pa_contig44	contig_2	94.51		False
642	737	2448778	2448683	lf_ill_lf_contig57	contig_2	95.83		False
1081	1180	2448778	2448679	lm_ill_lm_contig16	contig_2	96.0		False
1162	1261	2448778	2448679	ef_ill_ef_contig19	contig_2	96.0		False
577	684	2448671	2448778	sa_ill_sa_contig8	contig_2	90.74		False
687	767	2448782	2448862	sa_ill_sa_contig8	contig_2	96.3		False
997	1077	2448863	2448783	lm_ill_lm_contig16	contig_2	96.3		False
1078	1158	2448863	2448783	ef_ill_ef_contig19	contig_2	90.12		False
845	939	2448939	2449033	sa_ill_sa_contig8	contig_2	90.53		False
825	919	2449034	2448940	lm_ill_lm_contig16	contig_2	94.74		False
906	1000	2449034	2448940	ef_ill_ef_contig19	contig_2	92.63		False
829	904	2449110	2449035	ef_ill_ef_contig19	contig_2	92.11		False
1015	1109	2449107	2449201	sa_ill_sa_contig8	contig_2	96.84		False
655	746	2449202	2449111	lm_ill_lm_contig16	contig_2	96.74		False
216	307	2449202	2449111	lf_ill_lf_contig57	contig_2	93.48		False
732	827	2449206	2449111	ef_ill_ef_contig19	contig_2	95.83		False
40	177	2449379	2449242	lf_ill_lf_contig57	contig_2	92.03		False
1149	1368	2449242	2449461	sa_ill_sa_contig8	contig_2	91.36		False
467	697	2449472	2449242	ef_ill_ef_contig19	contig_2	92.21		False
385	616	2449473	2449242	lm_ill_lm_contig16	contig_2	91.81		False
1432	1506	2449524	2449598	sa_ill_sa_contig8	contig_2	93.33		False
174	241	2449680	2449613	lm_ill_lm_contig16	contig_2	91.18		False
59753	59858	2449773	2449668	bs_ill_bs_contig14	contig_2	99.06		False
8	185	2450043	2449867	bs_ill_bs_contig20	contig_2	94.38		False
196	292	2450041	2450137	lm_ill_lm_contig12	contig_2	90.72		False
369	572	2450215	2450418	lm_ill_lm_contig12	contig_2	97.55		False
390	593	2450215	2450418	ef_ill_ef_contig17	contig_2	97.06		False
562	765	2450215	2450418	sa_ill_sa_contig41	contig_2	95.59		False
643	782	2450492	2450631	lm_ill_lm_contig12	contig_2	96.43		False
664	803	2450492	2450631	ef_ill_ef_contig17	contig_2	95.71		False
836	975	2450492	2450631	sa_ill_sa_contig41	contig_2	93.57		False
804	888	2450633	2450717	ef_ill_ef_contig17	contig_2	98.82		False
976	1060	2450633	2450717	sa_ill_sa_contig41	contig_2	97.65		False
783	867	2450633	2450717	lm_ill_lm_contig12	contig_2	96.47		False
196	694	2450215	2450717	lf_ill_lf_contig82	contig_2	94.66		False
965	1103	2450814	2450952	lm_ill_lm_contig12	contig_2	96.4		False
1112	1296	2450768	2450952	sa_ill_sa_contig41	contig_2	90.27		False
1153	1239	2450997	2451083	lm_ill_lm_contig12	contig_2	93.1		False
1419	1490	2451250	2451321	ef_ill_ef_contig17	contig_2	91.67		False
3315	3386	2451323	2451252	lf_ill_lf_contig57	contig_2	93.06		False
1411	1484	2451250	2451323	lm_ill_lm_contig12	contig_2	93.24		False
2698	2865	2451939	2451772	lf_ill_lf_contig57	contig_2	91.07		False
1934	2102	2451772	2451940	lm_ill_lm_contig12	contig_2	94.08		False
1942	2110	2451772	2451940	ef_ill_ef_contig17	contig_2	94.08		False
2123	2291	2451772	2451940	sa_ill_sa_contig41	contig_2	93.49		False
2534	2614	2452191	2452271	sa_ill_sa_contig41	contig_2	90.12		False
2079	2185	2452562	2452456	lf_ill_lf_contig57	contig_2	94.39		False
2796	2909	2452453	2452566	sa_ill_sa_contig41	contig_2	94.74		False
2609	2726	2452453	2452570	lm_ill_lm_contig12	contig_2	98.31		False
1684	1800	2452964	2452848	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2452844	2452964	ef_ill_ef_contig25	contig_2	93.39		False
2994	3126	2452844	2452976	lm_ill_lm_contig12	contig_2	93.23		False
1253	1320	2453340	2453273	ec_ill_ec_contig65	contig_2	95.59		False
3523	3590	2453273	2453340	se_ill_se_contig42	contig_2	95.59		False
1864	1938	2453340	2453266	pa_ill_pa_contig44	contig_2	90.67		False
1602	1801	2453340	2453141	ef_ill_ef_contig19	contig_2	98.0		False
1520	1719	2453340	2453141	lm_ill_lm_contig16	contig_2	96.5		False
1082	1281	2453340	2453141	lf_ill_lf_contig57	contig_2	95.0		False
35	242	2453133	2453340	sa_ill_sa_contig8	contig_2	94.23		False
3932	4034	2453665	2453767	se_ill_se_contig42	contig_2	92.23		False
562	687	2453642	2453767	sa_ill_sa_contig8	contig_2	91.27		False
1418	1515	2453769	2453672	pa_ill_pa_contig44	contig_2	92.86		False
807	911	2453769	2453665	ec_ill_ec_contig65	contig_2	91.43		False
637	760	2453769	2453646	lf_ill_lf_contig57	contig_2	91.94		False
1157	1282	2453769	2453644	ef_ill_ef_contig19	contig_2	92.06		False
1076	1201	2453769	2453644	lm_ill_lm_contig16	contig_2	90.48		False
815	893	2453886	2453964	sa_ill_sa_contig8	contig_2	92.41		False
869	947	2453967	2453889	lm_ill_lm_contig16	contig_2	96.2		False
950	1028	2453967	2453889	ef_ill_ef_contig19	contig_2	92.41		False
894	974	2453966	2454046	sa_ill_sa_contig8	contig_2	92.59		False
869	949	2454049	2453969	ef_ill_ef_contig19	contig_2	95.06		False
788	868	2454049	2453969	lm_ill_lm_contig16	contig_2	92.59		False
982	1112	2454051	2454181	sa_ill_sa_contig8	contig_2	93.89		False
730	862	2454185	2454053	ef_ill_ef_contig19	contig_2	93.23		False
648	781	2454186	2454053	lm_ill_lm_contig16	contig_2	92.54		False
519	603	2454312	2454228	lm_ill_lm_contig16	contig_2	95.29		False
600	684	2454312	2454228	ef_ill_ef_contig19	contig_2	95.29		False
1162	1246	2454228	2454312	sa_ill_sa_contig8	contig_2	95.29		False
59753	59870	2454740	2454623	bs_ill_bs_contig14	contig_2	94.17		False
690	773	2454911	2454828	ef_ill_ef_contig21	contig_2	96.43		False
8	168	2455618	2455455	bs_ill_bs_contig20	contig_2	95.73		False
440	527	2455865	2455952	lm_ill_lm_contig12	contig_2	98.86		False
633	720	2455865	2455952	sa_ill_sa_contig41	contig_2	97.73		False
461	548	2455865	2455952	ef_ill_ef_contig17	contig_2	96.59		False
4914	4978	2456122	2456058	pa_ill_pa_contig44	contig_2	92.31		False
4291	4355	2456122	2456058	ec_ill_ec_contig65	contig_2	92.31		False
718	785	2456122	2456189	ef_ill_ef_contig17	contig_2	98.53		False
697	764	2456122	2456189	lm_ill_lm_contig12	contig_2	97.06		False
890	957	2456122	2456189	sa_ill_sa_contig41	contig_2	94.12		False
162	701	2455756	2456296	lf_ill_lf_contig82	contig_2	93.05		False
965	1088	2456385	2456508	lm_ill_lm_contig12	contig_2	96.77		False
1118	1281	2456345	2456508	sa_ill_sa_contig41	contig_2	90.85		False
3694	3823	2456514	2456385	lf_ill_lf_contig57	contig_2	90.77		False
3794	3865	2456617	2456546	ec_ill_ec_contig65	contig_2	98.61		False
4417	4488	2456617	2456546	pa_ill_pa_contig44	contig_2	98.61		False
968	1039	2456546	2456617	se_ill_se_contig42	contig_2	98.61		False
3593	3693	2456617	2456517	lf_ill_lf_contig57	contig_2	99.01		False
1089	1195	2456511	2456617	lm_ill_lm_contig12	contig_2	100.0		False
1282	1388	2456511	2456617	sa_ill_sa_contig41	contig_2	98.13		False
1110	1216	2456511	2456617	ef_ill_ef_contig17	contig_2	98.13		False
1197	1299	2456618	2456720	lm_ill_lm_contig12	contig_2	91.26		False
1308	1380	2456727	2456799	lm_ill_lm_contig12	contig_2	98.63		False
3327	3415	2456890	2456802	lf_ill_lf_contig57	contig_2	96.63		False
1382	1481	2456800	2456899	lm_ill_lm_contig12	contig_2	94.0		False
1867	1933	2457094	2457160	sa_ill_sa_contig41	contig_2	92.54		False
1951	2017	2457352	2457418	ef_ill_ef_contig17	contig_2	97.01		False
1943	2009	2457352	2457418	lm_ill_lm_contig12	contig_2	95.52		False
2132	2198	2457352	2457418	sa_ill_sa_contig41	contig_2	95.52		False
2246	2316	2457464	2457534	sa_ill_sa_contig41	contig_2	91.55		False
2065	2151	2457464	2457550	ef_ill_ef_contig17	contig_2	96.55		False
2057	2153	2457464	2457560	lm_ill_lm_contig12	contig_2	92.78		False
2689	2761	2457907	2457979	sa_ill_sa_contig41	contig_2	94.52		False
2502	2575	2457907	2457980	lm_ill_lm_contig12	contig_2	91.89		False
2079	2218	2458122	2457983	lf_ill_lf_contig57	contig_2	95.71		False
14	291	2457847	2458122	ef_ill_ef_contig25	contig_2	91.04		False
2766	2916	2457983	2458133	sa_ill_sa_contig41	contig_2	96.03		False
2577	2730	2457981	2458134	lm_ill_lm_contig12	contig_2	98.05		False
2994	3126	2458398	2458530	lm_ill_lm_contig12	contig_2	90.23		False
35	175	2458691	2458831	sa_ill_sa_contig8	contig_2	95.74		False
1668	1806	2458832	2458694	ef_ill_ef_contig19	contig_2	97.84		False
1586	1724	2458832	2458694	lm_ill_lm_contig16	contig_2	96.4		False
1148	1286	2458832	2458694	lf_ill_lf_contig57	contig_2	92.81		False
3693	3757	2458999	2459063	se_ill_se_contig42	contig_2	92.31		False
234	409	2458888	2459063	sa_ill_sa_contig8	contig_2	92.05		False
1084	1149	2459065	2459000	ec_ill_ec_contig65	contig_2	93.94		False
1561	1635	2459198	2459124	pa_ill_pa_contig44	contig_2	94.67		False
779	856	2459199	2459122	lf_ill_lf_contig57	contig_2	97.44		False
1294	1373	2459204	2459125	ef_ill_ef_contig19	contig_2	98.75		False
3820	3899	2459125	2459204	se_ill_se_contig42	contig_2	91.25		False
1213	1294	2459204	2459123	lm_ill_lm_contig16	contig_2	98.78		False
466	550	2459120	2459204	sa_ill_sa_contig8	contig_2	96.47		False
943	1023	2459205	2459125	ec_ill_ec_contig65	contig_2	90.12		False
1397	1484	2459359	2459272	pa_ill_pa_contig44	contig_2	94.32		False
786	873	2459359	2459272	ec_ill_ec_contig65	contig_2	93.18		False
3970	4076	2459272	2459378	se_ill_se_contig42	contig_2	90.65		False
1094	1223	2459401	2459272	ef_ill_ef_contig19	contig_2	94.62		False
574	703	2459401	2459272	lf_ill_lf_contig57	contig_2	93.85		False
623	754	2459272	2459403	sa_ill_sa_contig8	contig_2	96.21		False
1010	1142	2459404	2459272	lm_ill_lm_contig16	contig_2	96.99		False
915	984	2459500	2459431	lm_ill_lm_contig16	contig_2	97.14		False
996	1065	2459500	2459431	ef_ill_ef_contig19	contig_2	95.71		False
780	850	2459430	2459500	sa_ill_sa_contig8	contig_2	92.96		False
474	543	2459502	2459433	lf_ill_lf_contig57	contig_2	90.0		False
908	980	2459562	2459634	sa_ill_sa_contig8	contig_2	91.78		False
864	937	2459636	2459563	ef_ill_ef_contig19	contig_2	97.3		False
783	857	2459636	2459562	lm_ill_lm_contig16	contig_2	93.33		False
174	241	2460236	2460169	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2460164	2460237	sa_ill_sa_contig8	contig_2	93.24		False
59753	59870	2460328	2460212	bs_ill_bs_contig14	contig_2	98.31		False
66	154	2460245	2460333	bs_ill_bs_contig16	contig_2	100.0		False
1752	1817	2521668	2521733	lm_ill_lm_contig12	contig_2	92.42		False
1946	2011	2521668	2521733	sa_ill_sa_contig41	contig_2	90.91		False
2365	2454	2522076	2522165	sa_ill_sa_contig41	contig_2	90.0		False
2687	2759	2522394	2522466	sa_ill_sa_contig41	contig_2	97.26		False
2500	2575	2522394	2522469	lm_ill_lm_contig12	contig_2	96.05		False
73	291	2522394	2522610	ef_ill_ef_contig25	contig_2	90.13		False
2801	2910	2522700	2522809	lm_ill_lm_contig12	contig_2	90.91		False
136	212	2523286	2523362	sa_ill_sa_contig8	contig_2	90.91		False
1631	1705	2523363	2523289	ef_ill_ef_contig19	contig_2	96.0		False
1111	1185	2523363	2523289	lf_ill_lf_contig57	contig_2	92.0		False
1549	1627	2523363	2523285	lm_ill_lm_contig16	contig_2	93.67		False
1342	1420	2523571	2523493	lm_ill_lm_contig16	contig_2	93.67		False
1394	1502	2523601	2523493	ef_ill_ef_contig19	contig_2	92.66		False
342	453	2523493	2523604	sa_ill_sa_contig8	contig_2	92.86		False
871	982	2523604	2523493	lf_ill_lf_contig57	contig_2	91.07		False
628	700	2523784	2523856	sa_ill_sa_contig8	contig_2	93.15		False
1062	1137	2523859	2523784	lm_ill_lm_contig16	contig_2	94.74		False
1143	1218	2523859	2523784	ef_ill_ef_contig19	contig_2	94.74		False
623	698	2523859	2523784	lf_ill_lf_contig57	contig_2	94.74		False
215	348	2524256	2524123	lf_ill_lf_contig57	contig_2	91.04		False
977	1112	2524122	2524257	sa_ill_sa_contig8	contig_2	94.85		False
730	866	2524261	2524125	ef_ill_ef_contig19	contig_2	94.16		False
648	785	2524262	2524125	lm_ill_lm_contig16	contig_2	93.48		False
54	151	2524416	2524319	lf_ill_lf_contig57	contig_2	91.84		False
493	592	2524416	2524317	lm_ill_lm_contig16	contig_2	97.0		False
574	673	2524416	2524317	ef_ill_ef_contig19	contig_2	97.0		False
1172	1272	2524316	2524416	sa_ill_sa_contig8	contig_2	96.04		False
165	240	2525666	2525741	sa_ill_sa_contig23	contig_2	96.05		False
13	168	2526014	2525853	bs_ill_bs_contig20	contig_2	95.68		False
497	570	2526134	2526207	sa_ill_sa_contig41	contig_2	97.3		False
302	377	2526132	2526207	lm_ill_lm_contig12	contig_2	90.79		False
1867	1981	2527482	2527596	sa_ill_sa_contig41	contig_2	90.43		False
1676	1788	2527485	2527597	lm_ill_lm_contig12	contig_2	92.92		False
2404	2484	2528199	2528279	lm_ill_lm_contig12	contig_2	90.12		False
2079	2192	2528503	2528390	lf_ill_lf_contig57	contig_2	95.61		False
175	291	2528387	2528503	ef_ill_ef_contig25	contig_2	95.73		False
2789	2910	2528387	2528508	sa_ill_sa_contig41	contig_2	95.9		False
2602	2727	2528387	2528512	lm_ill_lm_contig12	contig_2	98.41		False
2829	2935	2528618	2528724	lm_ill_lm_contig12	contig_2	90.65		False
3015	3128	2528618	2528731	sa_ill_sa_contig41	contig_2	90.35		False
1715	1800	2528875	2528790	lf_ill_lf_contig57	contig_2	95.35		False
2994	3083	2528786	2528875	lm_ill_lm_contig12	contig_2	90.0		False
1153	1238	2529214	2529129	lf_ill_lf_contig57	contig_2	94.19		False
1673	1760	2529214	2529127	ef_ill_ef_contig19	contig_2	92.05		False
1591	1678	2529214	2529127	lm_ill_lm_contig16	contig_2	90.91		False
222	296	2529265	2529339	sa_ill_sa_contig8	contig_2	92.0		False
304	386	2529347	2529429	sa_ill_sa_contig8	contig_2	91.57		False
966	1042	2529833	2529757	lm_ill_lm_contig16	contig_2	96.1		False
723	799	2529757	2529833	sa_ill_sa_contig8	contig_2	96.1		False
1047	1123	2529833	2529757	ef_ill_ef_contig19	contig_2	92.21		False
876	945	2530003	2529934	ef_ill_ef_contig19	contig_2	91.43		False
795	864	2530003	2529934	lm_ill_lm_contig16	contig_2	90.0		False
1042	1112	2530076	2530146	sa_ill_sa_contig8	contig_2	98.59		False
211	283	2530149	2530077	lf_ill_lf_contig57	contig_2	93.15		False
730	803	2530150	2530077	ef_ill_ef_contig19	contig_2	94.59		False
648	722	2530151	2530077	lm_ill_lm_contig16	contig_2	94.67		False
647	715	2530237	2530169	ef_ill_ef_contig19	contig_2	92.75		False
40	104	2530328	2530264	lf_ill_lf_contig57	contig_2	90.77		False
463	543	2530344	2530264	lm_ill_lm_contig16	contig_2	95.06		False
544	624	2530344	2530264	ef_ill_ef_contig19	contig_2	95.06		False
1222	1302	2530264	2530344	sa_ill_sa_contig8	contig_2	92.59		False
111	188	2530412	2530489	bs_ill_bs_contig3	contig_2	91.03		False
174	241	2530636	2530569	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2530564	2530637	sa_ill_sa_contig8	contig_2	93.24		False
246	341	2530549	2530644	bs_ill_bs_contig3	contig_2	100.0		False
59753	59837	2530793	2530710	bs_ill_bs_contig14	contig_2	97.65		False
342	430	2530710	2530798	bs_ill_bs_contig3	contig_2	100.0		False
1	158	2530645	2530802	bs_ill_bs_contig16	contig_2	99.37		False
