S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2079	2322	2602777	2603020	lf_ill_lf_contig57	contig_77	91.39		False
2249	2426	2603254	2603077	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2603583	2603351	ef_ill_ef_contig17	contig_77	93.56		False
3314	3430	2604005	2604121	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2604145	2604254	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2604366	2604284	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2604284	2604366	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2604284	2604413	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2604279	2604576	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2604578	2604146	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2605012	2604783	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2604783	2605012	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2605124	2604616	lf_ill_lf_contig82	contig_77	97.25		False
497	3301	2605186	2602380	sa_ill_sa_contig41	contig_77	90.0		False
323	923	2605188	2604588	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2605293	2602368	lm_ill_lm_contig12	contig_77	91.31		False
61	183	2605426	2605548	bs_ill_bs_contig20	contig_77	99.19		False
1	115	2605470	2605584	bs_ill_bs_contig21	contig_77	98.26		False
59753	59837	2660654	2660738	bs_ill_bs_contig14	contig_77	98.82		False
1	158	2660803	2660645	bs_ill_bs_contig16	contig_77	98.74		False
40	190	2661115	2661265	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2661010	2661269	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2661561	2661632	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2661495	2661632	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2661633	2661562	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2661692	2661810	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2661692	2661817	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2661817	2661673	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2662225	2662111	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2662111	2662225	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2661855	2662362	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	2661286	2662362	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2660812	2662362	lm_ill_lm_contig16	contig_77	91.99		False
35	1591	2662365	2660811	sa_ill_sa_contig8	contig_77	92.03		False
1684	1800	2662537	2662653	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2662657	2662537	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2662934	2663177	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2663221	2662925	ef_ill_ef_contig25	contig_77	91.92		False
2249	2426	2663411	2663234	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2663740	2663508	ef_ill_ef_contig17	contig_77	93.56		False
3314	3430	2664162	2664278	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2664302	2664411	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2664523	2664441	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2664441	2664523	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2664441	2664570	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2664436	2664733	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2664735	2664303	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2665169	2664940	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2664940	2665169	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2665281	2664773	lf_ill_lf_contig82	contig_77	97.25		False
497	3301	2665343	2662537	sa_ill_sa_contig41	contig_77	90.0		False
323	923	2665345	2664745	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2665450	2662525	lm_ill_lm_contig12	contig_77	91.3		False
1	79	2665547	2665625	bs_ill_bs_contig21	contig_77	100.0		False
1	185	2665443	2665627	bs_ill_bs_contig20	contig_77	98.92		False
254	327	2665724	2665651	sa_ill_sa_contig23	contig_77	97.3		False
165	240	2665801	2665726	sa_ill_sa_contig23	contig_77	96.05		False
91	157	2665845	2665911	ef_ill_ef_contig21	contig_77	91.04		False
62	142	2665917	2665837	bs_ill_bs_contig14	contig_77	100.0		False
98793	98963	2666003	2665837	bs_ill_bs_contig3	contig_77	94.19		False
176	248	2666043	2666115	lm_ill_lm_contig37	contig_77	97.26		False
241	313	2666043	2666115	lf_ill_lf_contig69	contig_77	97.26		False
552021	552106	2666218	2666133	bs_ill_bs_contig2	contig_77	100.0		False
521	601	2666308	2666228	bs_ill_bs_contig3	contig_77	100.0		False
614	686	2666331	2666403	ef_ill_ef_contig21	contig_77	97.26		False
788	861	2666404	2666331	sa_ill_sa_contig51	contig_77	97.3		False
449	522	2666331	2666404	lm_ill_lm_contig37	contig_77	97.3		False
503	576	2666331	2666404	lf_ill_lf_contig69	contig_77	94.59		False
690	773	2666404	2666487	ef_ill_ef_contig21	contig_77	97.62		False
689	766	2666490	2666413	sa_ill_sa_contig51	contig_77	97.44		False
59753	59837	2666577	2666661	bs_ill_bs_contig14	contig_77	98.82		False
1	155	2666726	2666571	bs_ill_bs_contig16	contig_77	98.72		False
40	190	2667038	2667188	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2666933	2667192	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2667484	2667555	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2667418	2667555	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2667556	2667485	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2667615	2667733	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2667615	2667740	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2667740	2667596	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2668148	2668034	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2668034	2668148	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2667778	2668285	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	2667209	2668285	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2666735	2668285	lm_ill_lm_contig16	contig_77	91.99		False
35	1591	2668288	2666734	sa_ill_sa_contig8	contig_77	92.03		False
1684	1800	2668460	2668576	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2668580	2668460	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2668857	2669100	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2669144	2668848	ef_ill_ef_contig25	contig_77	91.92		False
2249	2426	2669334	2669157	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2669663	2669431	ef_ill_ef_contig17	contig_77	93.56		False
3314	3430	2670085	2670201	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2670225	2670334	lf_ill_lf_contig57	contig_77	91.82		False
3783	3865	2670364	2670446	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	2670446	2670364	se_ill_se_contig42	contig_77	97.59		False
4406	4535	2670364	2670493	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2670359	2670656	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2670658	2670226	ef_ill_ef_contig17	contig_77	90.76		False
4282	4511	2670863	2671092	ec_ill_ec_contig65	contig_77	90.43		False
322	551	2671092	2670863	se_ill_se_contig42	contig_77	90.43		False
193	701	2671204	2670696	lf_ill_lf_contig82	contig_77	97.25		False
497	3301	2671266	2668460	sa_ill_sa_contig41	contig_77	90.0		False
323	923	2671268	2670668	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2671373	2668448	lm_ill_lm_contig12	contig_77	91.3		False
66	154	2731268	2731180	bs_ill_bs_contig16	contig_77	100.0		False
59753	59870	2731185	2731301	bs_ill_bs_contig14	contig_77	98.31		False
40	190	2731580	2731730	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2731475	2731734	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2732026	2732097	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2731960	2732097	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2732098	2732027	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2732157	2732275	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2732157	2732282	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2732282	2732138	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2732690	2732576	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2732576	2732690	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2732320	2732827	lf_ill_lf_contig57	contig_77	91.14		False
730	1806	2731751	2732827	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2731277	2732827	lm_ill_lm_contig16	contig_77	91.86		False
35	1591	2732830	2731276	sa_ill_sa_contig8	contig_77	91.9		False
1684	1800	2733002	2733118	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2733122	2733002	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2733399	2733642	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2733686	2733390	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2733689	2733388	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2733876	2733699	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2734205	2733973	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	2734438	2733989	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	2734627	2734743	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2734767	2734876	lf_ill_lf_contig57	contig_77	91.82		False
3783	3865	2734906	2734988	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	2734988	2734906	se_ill_se_contig42	contig_77	97.59		False
4406	4535	2734906	2735035	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2734901	2735198	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2735200	2734768	ef_ill_ef_contig17	contig_77	90.76		False
4282	4511	2735405	2735634	ec_ill_ec_contig65	contig_77	90.43		False
322	551	2735634	2735405	se_ill_se_contig42	contig_77	90.43		False
193	701	2735746	2735238	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2735808	2734765	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2735810	2735210	ef_ill_ef_contig17	contig_77	95.51		False
196	3126	2735916	2732990	lm_ill_lm_contig12	contig_77	91.27		False
1	78	2736011	2736088	bs_ill_bs_contig21	contig_77	100.0		False
8	182	2735914	2736088	bs_ill_bs_contig20	contig_77	98.29		False
299	374	2736342	2736417	bs_ill_bs_contig1326	contig_77	100.0		False
788	861	2736626	2736553	sa_ill_sa_contig51	contig_77	97.3		False
449	595	2736553	2736691	lm_ill_lm_contig37	contig_77	91.16		False
614	773	2736553	2736709	ef_ill_ef_contig21	contig_77	95.0		False
689	766	2736712	2736635	sa_ill_sa_contig51	contig_77	96.15		False
66	155	2736881	2736791	bs_ill_bs_contig16	contig_77	98.9		False
59753	59870	2736797	2736914	bs_ill_bs_contig14	contig_77	99.15		False
40	190	2737193	2737343	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2737088	2737347	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2737639	2737710	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2737573	2737710	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2737711	2737640	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2737770	2737888	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2737770	2737895	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2737895	2737751	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2738303	2738189	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2738189	2738303	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2737933	2738440	lf_ill_lf_contig57	contig_77	91.14		False
730	1806	2737364	2738440	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2736890	2738440	lm_ill_lm_contig16	contig_77	91.86		False
35	1591	2738443	2736889	sa_ill_sa_contig8	contig_77	91.9		False
1684	1800	2738615	2738731	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2738735	2738615	ef_ill_ef_contig25	contig_77	93.39		False
63	300	2739240	2739003	ef_ill_ef_contig25	contig_77	93.28		False
2079	2322	2739012	2739255	lf_ill_lf_contig57	contig_77	91.39		False
2249	2426	2739489	2739312	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2739818	2739586	ef_ill_ef_contig17	contig_77	93.56		False
3314	3430	2740240	2740356	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2740380	2740489	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2740601	2740519	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2740519	2740601	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2740519	2740648	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2740514	2740811	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2740813	2740381	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2741247	2741018	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2741018	2741247	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2741359	2740851	lf_ill_lf_contig82	contig_77	97.25		False
497	3301	2741421	2738615	sa_ill_sa_contig41	contig_77	90.0		False
323	923	2741423	2740823	ef_ill_ef_contig17	contig_77	95.51		False
196	3126	2741529	2738603	lm_ill_lm_contig12	contig_77	91.31		False
1	79	2741624	2741702	bs_ill_bs_contig21	contig_77	100.0		False
8	185	2741527	2741704	bs_ill_bs_contig20	contig_77	98.88		False
104	170	2741843	2741777	bs_ill_bs_contig16	contig_77	91.04		False
59753	59870	2741798	2741915	bs_ill_bs_contig14	contig_77	99.15		False
40	190	2742194	2742344	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2742089	2742348	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2742640	2742711	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2742574	2742711	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2742712	2742641	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2742771	2742889	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2742771	2742896	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2742896	2742752	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2743304	2743190	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2743190	2743304	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2742934	2743441	lf_ill_lf_contig57	contig_77	91.14		False
730	1806	2742365	2743441	ef_ill_ef_contig19	contig_77	93.31		False
174	1724	2741891	2743441	lm_ill_lm_contig16	contig_77	91.93		False
35	1591	2743444	2741890	sa_ill_sa_contig8	contig_77	91.9		False
1684	1800	2743616	2743732	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2743736	2743616	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2744013	2744256	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2744300	2744004	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2744303	2744002	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2744490	2744313	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2744819	2744587	ef_ill_ef_contig17	contig_77	93.13		False
1867	2316	2745052	2744603	sa_ill_sa_contig41	contig_77	90.67		False
3314	3430	2745241	2745357	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2745381	2745490	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2745602	2745520	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2745520	2745602	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2745520	2745649	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2745515	2745812	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2745814	2745382	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2746248	2746019	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2746019	2746248	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2746360	2745852	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2746422	2745379	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2746424	2745824	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2746529	2743604	lm_ill_lm_contig12	contig_77	91.24		False
1	500	2746254	2746754	bs_ill_bs_contig13	contig_77	98.61		False
256	327	2764897	2764826	sa_ill_sa_contig23	contig_77	97.22		False
167	240	2764974	2764901	sa_ill_sa_contig23	contig_77	95.95		False
105	270	2764994	2765158	sa_ill_sa_contig25	contig_77	96.41		False
23129	23242	2868996	2869109	bs_ill_bs_contig19	contig_77	95.61		False
137092	137190	2870282	2870184	bs_ill_bs_contig11	contig_77	96.97		False
40	190	3195666	3195816	lf_ill_lf_contig57	contig_77	91.39		False
455	714	3195561	3195820	ef_ill_ef_contig19	contig_77	91.92		False
656	727	3196112	3196183	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	3196046	3196183	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	3196184	3196113	se_ill_se_contig42	contig_77	95.83		False
1397	1515	3196243	3196361	pa_ill_pa_contig44	contig_77	94.12		False
786	911	3196243	3196368	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	3196368	3196224	se_ill_se_contig42	contig_77	91.03		False
3523	3637	3196776	3196662	se_ill_se_contig42	contig_77	91.3		False
1206	1320	3196662	3196776	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	3196406	3196913	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	3195837	3196913	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	3195363	3196913	lm_ill_lm_contig16	contig_77	92.06		False
35	1591	3196916	3195362	sa_ill_sa_contig8	contig_77	92.03		False
1684	1800	3197088	3197204	lf_ill_lf_contig57	contig_77	94.02		False
560	680	3197208	3197088	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	3197485	3197728	lf_ill_lf_contig57	contig_77	91.8		False
4	300	3197772	3197476	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	3197775	3197474	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	3197962	3197785	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	3198291	3198059	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	3198524	3198075	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	3198713	3198829	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	3198853	3198962	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	3199074	3198992	se_ill_se_contig42	contig_77	97.59		False
3783	3865	3198992	3199074	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	3198992	3199121	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	3198987	3199284	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	3199286	3198854	ef_ill_ef_contig17	contig_77	90.76		False
322	551	3199720	3199491	se_ill_se_contig42	contig_77	90.43		False
4282	4511	3199491	3199720	ec_ill_ec_contig65	contig_77	90.43		False
193	701	3199832	3199324	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	3199894	3198851	sa_ill_sa_contig41	contig_77	94.16		False
323	923	3199896	3199296	ef_ill_ef_contig17	contig_77	95.34		False
196	3126	3200002	3197076	lm_ill_lm_contig12	contig_77	91.24		False
1	77	3200097	3200173	bs_ill_bs_contig21	contig_77	100.0		False
8	181	3200000	3200173	bs_ill_bs_contig20	contig_77	98.85		False
23129	23242	3229758	3229871	bs_ill_bs_contig19	contig_77	95.61		False
137091	137190	3231045	3230946	bs_ill_bs_contig11	contig_77	97.0		False
59753	59837	3487970	3488053	bs_ill_bs_contig14	contig_77	97.65		False
341	430	3488054	3487965	bs_ill_bs_contig3	contig_77	98.89		False
1	156	3488118	3487963	bs_ill_bs_contig16	contig_77	98.08		False
40	190	3488430	3488580	lf_ill_lf_contig57	contig_77	91.39		False
455	714	3488325	3488584	ef_ill_ef_contig19	contig_77	91.92		False
656	727	3488876	3488947	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	3488810	3488947	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	3488948	3488877	se_ill_se_contig42	contig_77	95.83		False
1397	1515	3489007	3489125	pa_ill_pa_contig44	contig_77	94.12		False
