S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
914	1211	178253	178550	lm_ill_lm_contig12	contig_36	90.94		False
1235	1345	178574	178684	lm_ill_lm_contig12	contig_36	93.69		False
1150	1543	178296	178689	sa_ill_sa_contig41	contig_36	90.61		False
1	1065	177757	178810	bs_ill_bs_contig839	contig_36	92.36		False
1369	1484	178697	178812	lm_ill_lm_contig12	contig_36	97.41		False
1675	1898	179005	179228	lm_ill_lm_contig12	contig_36	90.18		False
2105	2299	179244	179438	sa_ill_sa_contig41	contig_36	93.33		False
2342	2421	179481	179560	sa_ill_sa_contig41	contig_36	90.0		False
2157	2233	179485	179561	lm_ill_lm_contig12	contig_36	90.91		False
215	2419	177535	179739	ef_ill_ef_contig17	contig_36	90.87		False
492	714	180048	179826	bs_ill_bs_contig1146	contig_36	92.83		False
2473	2718	179803	180048	lm_ill_lm_contig12	contig_36	91.06		False
47	292	179804	180049	ef_ill_ef_contig25	contig_36	90.24		False
3008	3122	180150	180264	sa_ill_sa_contig41	contig_36	91.3		False
378	537	180140	180299	ef_ill_ef_contig25	contig_36	90.0		False
95	211	180443	180327	bs_ill_bs_contig1146	contig_36	93.16		False
561	680	180324	180443	ef_ill_ef_contig25	contig_36	91.67		False
3521	3637	180781	180897	se_ill_se_contig42	contig_36	91.45		False
1206	1322	180897	180781	ec_ill_ec_contig65	contig_36	91.45		False
1342	1725	181028	180645	lm_ill_lm_contig16	contig_36	90.36		False
471	545	181079	181153	sa_ill_sa_contig8	contig_36	98.67		False
766	967	181153	180952	bs_ill_bs_contig933	contig_36	95.05		False
786	905	181316	181197	ec_ill_ec_contig65	contig_36	95.0		False
1397	1521	181316	181192	pa_ill_pa_contig44	contig_36	92.8		False
3938	4080	181197	181339	se_ill_se_contig42	contig_36	93.01		False
567	826	181173	181432	sa_ill_sa_contig8	contig_36	91.54		False
26	176	181892	181742	bs_ill_bs_contig933	contig_36	91.39		False
411	1174	181960	181197	lm_ill_lm_contig16	contig_36	90.18		False
481	1808	181971	180644	ef_ill_ef_contig19	contig_36	90.79		False
10085	10179	225178	225084	lf_ill_lf_contig46	contig_36	100.0		False
1	438	225458	225895	lf_ill_lf_contig68	contig_36	100.0		False
439	2142	227599	225896	lf_ill_lf_contig68	contig_36	100.0		False
2143	2580	227600	228037	lf_ill_lf_contig68	contig_36	100.0		False
1	208	228723	228930	lf_ill_lf_contig54	contig_36	99.52		False
1	573	251780	252352	lf_ill_lf_contig24	contig_36	99.48		False
11781	12353	252352	251780	lf_ill_lf_contig42	contig_36	99.13		False
1	559	251795	252353	lf_ill_lf_contig44	contig_36	99.46		False
37325	37898	252353	251780	lf_ill_lf_contig16	contig_36	99.3		False
14104	14709	252353	251748	lf_ill_lf_contig37	contig_36	99.17		False
20335	20896	252356	251795	lf_ill_lf_contig32	contig_36	99.64		False
1	558	271707	272264	lf_ill_lf_contig44	contig_36	99.64		False
20339	20896	272264	271707	lf_ill_lf_contig32	contig_36	99.46		False
37326	37898	272264	271692	lf_ill_lf_contig16	contig_36	99.48		False
1	573	271692	272264	lf_ill_lf_contig24	contig_36	99.3		False
11781	12353	272264	271692	lf_ill_lf_contig42	contig_36	98.95		False
14105	14709	272264	271660	lf_ill_lf_contig37	contig_36	99.34		False
1	108	373591	373698	lf_ill_lf_contig20	contig_36	97.22		False
29077	29164	407546	407459	lf_ill_lf_contig23	contig_36	98.86		False
39854	39928	407547	407473	lf_ill_lf_contig15	contig_36	100.0		False
8639	8892	445241	445494	lf_ill_lf_contig48	contig_36	95.67		False
44371	44503	446272	446139	lf_ill_lf_contig12	contig_36	97.01		False
24186	24518	446298	445965	lf_ill_lf_contig28	contig_36	97.31		False
1	275	461690	461964	lf_ill_lf_contig11	contig_36	98.91		False
1	81	523515	523435	lf_ill_lf_contig34	contig_36	100.0		False
11182	11262	523435	523515	lf_ill_lf_contig45	contig_36	100.0		False
20340	20896	523435	523991	lf_ill_lf_contig32	contig_36	100.0		False
1	557	523991	523435	lf_ill_lf_contig44	contig_36	99.46		False
1	572	524006	523435	lf_ill_lf_contig24	contig_36	99.48		False
37327	37898	523435	524006	lf_ill_lf_contig16	contig_36	99.3		False
11782	12353	523435	524006	lf_ill_lf_contig42	contig_36	99.13		False
14106	14709	523435	524038	lf_ill_lf_contig37	contig_36	99.83		False
1	73	696443	696515	lf_ill_lf_contig14	contig_36	100.0		False
2974	3047	696516	696443	lf_ill_lf_contig66	contig_36	100.0		False
2390	2463	696516	696443	lf_ill_lf_contig69	contig_36	100.0		False
5805	5878	696443	696516	lf_ill_lf_contig38	contig_36	100.0		False
10085	10179	756462	756556	lf_ill_lf_contig46	contig_36	100.0		False
4990	5064	756773	756847	lf_ill_lf_contig55	contig_36	100.0		False
90	374	757767	758051	lf_ill_lf_contig31	contig_36	100.0		False
7465	7822	758588	758227	lf_ill_lf_contig53	contig_36	98.62		False
1	79	841733	841655	lf_ill_lf_contig40	contig_36	100.0		False
7884	7962	841655	841733	lf_ill_lf_contig52	contig_36	100.0		False
965	1096	842448	842317	sa_ill_sa_contig8	contig_36	92.42		False
786	905	842703	842822	ec_ill_ec_contig65	contig_36	95.0		False
3938	4080	842822	842680	se_ill_se_contig42	contig_36	93.01		False
1397	1521	842703	842827	pa_ill_pa_contig44	contig_36	92.8		False
567	826	842846	842587	sa_ill_sa_contig8	contig_36	91.54		False
471	545	842940	842866	sa_ill_sa_contig8	contig_36	98.67		False
766	967	842866	843067	bs_ill_bs_contig933	contig_36	95.05		False
1206	1322	843122	843238	ec_ill_ec_contig65	contig_36	91.45		False
3521	3637	843238	843122	se_ill_se_contig42	contig_36	91.45		False
654	1725	842302	843374	lm_ill_lm_contig16	contig_36	90.42		False
736	1808	842303	843375	ef_ill_ef_contig19	contig_36	92.01		False
95	211	843771	843887	bs_ill_bs_contig1146	contig_36	93.16		False
561	680	843890	843771	ef_ill_ef_contig25	contig_36	91.67		False
3008	3122	844064	843950	sa_ill_sa_contig41	contig_36	91.3		False
378	537	844074	843915	ef_ill_ef_contig25	contig_36	90.0		False
492	612	844166	844286	bs_ill_bs_contig1146	contig_36	95.87		False
2781	2904	844290	844167	sa_ill_sa_contig41	contig_36	91.94		False
2594	2718	844290	844166	lm_ill_lm_contig12	contig_36	96.0		False
167	292	844290	844165	ef_ill_ef_contig25	contig_36	95.24		False
2157	2233	844728	844652	lm_ill_lm_contig12	contig_36	90.91		False
2342	2421	844732	844653	sa_ill_sa_contig41	contig_36	90.0		False
2105	2299	844969	844775	sa_ill_sa_contig41	contig_36	93.33		False
1924	2309	844969	844584	ef_ill_ef_contig17	contig_36	90.93		False
1675	1898	845208	844985	lm_ill_lm_contig12	contig_36	90.18		False
1369	1484	845516	845401	lm_ill_lm_contig12	contig_36	97.41		False
1375	1574	845518	845319	ef_ill_ef_contig17	contig_36	92.5		False
1235	1345	845639	845529	lm_ill_lm_contig12	contig_36	93.69		False
3783	3873	845668	845758	ec_ill_ec_contig65	contig_36	96.7		False
960	1050	845758	845668	se_ill_se_contig42	contig_36	96.7		False
4406	4500	845668	845762	pa_ill_pa_contig44	contig_36	96.84		False
1077	1211	845797	845663	lm_ill_lm_contig12	contig_36	99.26		False
1270	1543	845797	845524	sa_ill_sa_contig41	contig_36	92.7		False
597	1065	845860	845403	bs_ill_bs_contig839	contig_36	90.34		False
990	1366	845905	845529	ef_ill_ef_contig17	contig_36	95.49		False
4282	4511	846168	846397	ec_ill_ec_contig65	contig_36	90.0		False
322	551	846397	846168	se_ill_se_contig42	contig_36	90.0		False
4834	5134	846097	846397	pa_ill_pa_contig44	contig_36	90.03		False
1	371	846457	846087	bs_ill_bs_contig839	contig_36	98.11		False
589	981	846479	846087	sa_ill_sa_contig41	contig_36	96.18		False
302	789	846573	846086	lm_ill_lm_contig12	contig_36	96.52		False
215	809	846679	846087	ef_ill_ef_contig17	contig_36	93.62		False
1	922	1017819	1016898	lf_ill_lf_contig3	contig_36	99.35		False
14105	14709	1160916	1161520	lf_ill_lf_contig37	contig_36	99.17		False
1	924	1161837	1160914	lf_ill_lf_contig3	contig_36	99.57		False
1	232	1184368	1184599	lf_ill_lf_contig78	contig_36	99.14		False
1	169	1197881	1197713	lf_ill_lf_contig3	contig_36	100.0		False
24212	24519	1258749	1259056	lf_ill_lf_contig28	contig_36	99.68		False
88115	89143	1259802	1258749	lf_ill_lf_contig3	contig_36	95.55		False
28780	28880	1382137	1382037	lf_ill_lf_contig24	contig_36	99.01		False
1678	1779	1382138	1382037	lf_ill_lf_contig70	contig_36	100.0		False
1206	1307	1382138	1382037	lf_ill_lf_contig74	contig_36	100.0		False
80230	80302	1382210	1382138	lf_ill_lf_contig4	contig_36	100.0		False
1	73	1382138	1382210	lf_ill_lf_contig14	contig_36	100.0		False
2975	3047	1382210	1382138	lf_ill_lf_contig66	contig_36	100.0		False
5797	5877	1382130	1382210	lf_ill_lf_contig38	contig_36	98.77		False
428	643	1382442	1382227	lf_ill_lf_contig13	contig_36	100.0		False
34995	35215	1382222	1382442	lf_ill_lf_contig18	contig_36	98.19		False
88115	89169	1480262	1479209	lf_ill_lf_contig3	contig_36	98.77		False
1	209	1480056	1480264	lf_ill_lf_contig18	contig_36	94.74		False
8640	8892	1480264	1480012	lf_ill_lf_contig48	contig_36	95.65		False
34992	35270	1488444	1488722	lf_ill_lf_contig18	contig_36	95.7		False
7468	7822	1549789	1550146	lf_ill_lf_contig53	contig_36	98.32		False
5789	5879	1653087	1653177	lf_ill_lf_contig38	contig_36	98.9		False
395	469	1655585	1655511	lf_ill_lf_contig1	contig_36	100.0		False
8864	8941	1655586	1655509	lf_ill_lf_contig47	contig_36	100.0		False
1	215	1655805	1655591	lf_ill_lf_contig1	contig_36	99.53		False
4282	4511	1656284	1656055	ec_ill_ec_contig65	contig_36	90.0		False
322	551	1656055	1656284	se_ill_se_contig42	contig_36	90.0		False
302	873	1655879	1656450	lm_ill_lm_contig12	contig_36	96.15		False
496	1095	1655880	1656479	sa_ill_sa_contig41	contig_36	93.33		False
3783	3873	1656783	1656693	ec_ill_ec_contig65	contig_36	96.7		False
960	1050	1656693	1656783	se_ill_se_contig42	contig_36	96.7		False
914	1211	1656491	1656788	lm_ill_lm_contig12	contig_36	91.28		False
1235	1345	1656812	1656922	lm_ill_lm_contig12	contig_36	93.69		False
1150	1543	1656534	1656927	sa_ill_sa_contig41	contig_36	90.61		False
1	1065	1655995	1657048	bs_ill_bs_contig839	contig_36	92.45		False
1369	1484	1656935	1657050	lm_ill_lm_contig12	contig_36	97.41		False
1675	1898	1657243	1657466	lm_ill_lm_contig12	contig_36	90.18		False
2105	2299	1657482	1657676	sa_ill_sa_contig41	contig_36	93.33		False
2342	2421	1657719	1657798	sa_ill_sa_contig41	contig_36	90.0		False
2157	2233	1657723	1657799	lm_ill_lm_contig12	contig_36	90.91		False
215	2419	1655773	1657977	ef_ill_ef_contig17	contig_36	90.73		False
492	714	1658286	1658064	bs_ill_bs_contig1146	contig_36	92.83		False
2473	2718	1658041	1658286	lm_ill_lm_contig12	contig_36	91.06		False
47	292	1658042	1658287	ef_ill_ef_contig25	contig_36	90.24		False
3008	3122	1658388	1658502	sa_ill_sa_contig41	contig_36	91.3		False
378	537	1658378	1658537	ef_ill_ef_contig25	contig_36	90.0		False
95	211	1658681	1658565	bs_ill_bs_contig1146	contig_36	94.02		False
561	680	1658562	1658681	ef_ill_ef_contig25	contig_36	92.5		False
2995	3114	1658562	1658681	lm_ill_lm_contig12	contig_36	90.0		False
38	231	1658884	1659077	sa_ill_sa_contig8	contig_36	91.24		False
1873	1938	1659079	1659014	pa_ill_pa_contig44	contig_36	92.42		False
1529	1725	1659079	1658883	lm_ill_lm_contig16	contig_36	92.89		False
471	545	1659327	1659401	sa_ill_sa_contig8	contig_36	98.67		False
766	967	1659401	1659200	bs_ill_bs_contig933	contig_36	95.05		False
786	905	1659564	1659445	ec_ill_ec_contig65	contig_36	95.0		False
1397	1521	1659564	1659440	pa_ill_pa_contig44	contig_36	92.8		False
3938	4080	1659445	1659587	se_ill_se_contig42	contig_36	93.01		False
567	826	1659421	1659680	sa_ill_sa_contig8	contig_36	91.54		False
26	176	1660140	1659990	bs_ill_bs_contig933	contig_36	91.39		False
411	1174	1660208	1659445	lm_ill_lm_contig16	contig_36	90.18		False
481	1808	1660219	1658882	ef_ill_ef_contig19	contig_36	90.11		False
1	375	1784984	1784610	lf_ill_lf_contig31	contig_36	100.0		False
1	208	1791056	1790849	lf_ill_lf_contig18	contig_36	100.0		False
8641	8892	1790849	1791100	lf_ill_lf_contig48	contig_36	95.63		False
44371	44503	1791878	1791745	lf_ill_lf_contig12	contig_36	97.01		False
24186	24518	1791904	1791571	lf_ill_lf_contig28	contig_36	97.31		False
1	27436	27436	1	lf_ill_lf_contig27	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28421	27954	lf_ill_lf_contig17	contig_36	99.62		True
translocation
1	34623	28422	63042	lf_ill_lf_contig19	contig_36	99.98		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63835	63513	lf_ill_lf_contig54	contig_36	99.54		True
translocation
1	958	63836	64793	lf_ill_lf_contig80	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64900	65601	lf_ill_lf_contig82	contig_36	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67969	65602	lf_ill_lf_contig57	contig_36	99.87		True
local misassembly
1	1332	69513	68181	lf_ill_lf_contig57	contig_36	99.7		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69889	69515	lf_ill_lf_contig6	contig_36	99.53		True
translocation
1	37898	69890	107786	lf_ill_lf_contig16	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108495	109169	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	18979	109170	128147	lf_ill_lf_contig33	contig_36	99.99		True
translocation
1	676	128823	128148	lf_ill_lf_contig5	contig_36	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141883	129531	lf_ill_lf_contig42	contig_36	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141989	142691	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145062	142692	lf_ill_lf_contig57	contig_36	98.02		True
local misassembly
1	1332	146410	145079	lf_ill_lf_contig57	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146765	146412	lf_ill_lf_contig6	contig_36	99.31		True
translocation
1	14481	146766	161246	lf_ill_lf_contig40	contig_36	100.0		True
translocation
1	675	161921	161247	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162280	163198	lf_ill_lf_contig3	contig_36	98.8		True
translocation
80230	80800	163199	163769	lf_ill_lf_contig4	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163771	164615	lf_ill_lf_contig2	contig_36	99.78		True
translocation
1	4050	164616	168665	lf_ill_lf_contig56	contig_36	100.0		True
translocation
6446	6829	168666	169047	lf_ill_lf_contig54	contig_36	95.85		True
translocation
114819	115148	169578	169906	lf_ill_lf_contig1	contig_36	96.67		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170612	170149	lf_ill_lf_contig17	contig_36	98.85		True
translocation
1	3506	170613	174118	lf_ill_lf_contig61	contig_36	100.0		True
translocation
32351	32698	174119	174466	lf_ill_lf_contig20	contig_36	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175074	175687	lf_ill_lf_contig21	contig_36	99.35		True
translocation
56	792	176424	175688	lf_ill_lf_contig30	contig_36	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176425	177407	lf_ill_lf_contig78	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177513	178215	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180583	178216	lf_ill_lf_contig57	contig_36	99.87		True
local misassembly
1	1332	181931	180600	lf_ill_lf_contig57	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182286	181933	lf_ill_lf_contig6	contig_36	99.08		True
translocation
1	7962	190247	182287	lf_ill_lf_contig52	contig_36	99.97		True
translocation
1	1179	191425	190248	lf_ill_lf_contig35	contig_36	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191960	191427	lf_ill_lf_contig2	contig_36	100.0		True
translocation
1	23375	215335	191961	lf_ill_lf_contig29	contig_36	100.0		True
translocation
33761	34623	215336	216198	lf_ill_lf_contig19	contig_36	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223497	216669	lf_ill_lf_contig54	contig_36	100.0		True
translocation
1	555	224654	224100	lf_ill_lf_contig6	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224904	225457	lf_ill_lf_contig11	contig_36	99.64		True
translocation
1	2580	228037	225458	lf_ill_lf_contig68	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228831	232126	lf_ill_lf_contig64	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232127	232634	lf_ill_lf_contig89	contig_36	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233833	232635	lf_ill_lf_contig75	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233834	250396	lf_ill_lf_contig36	contig_36	100.0		True
translocation
1	675	251071	250397	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251431	252270	lf_ill_lf_contig3	contig_36	100.0		True
translocation
1	18039	252271	270309	lf_ill_lf_contig34	contig_36	100.0		True
translocation
1	675	270984	270310	lf_ill_lf_contig5	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271343	272182	lf_ill_lf_contig3	contig_36	99.46		True
translocation
56	11262	283389	272183	lf_ill_lf_contig45	contig_36	99.98		True
translocation
1	89169	372557	283390	lf_ill_lf_contig3	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	730	372916	373645	lf_ill_lf_contig5	contig_36	99.86		True
translocation
290	32698	373880	406288	lf_ill_lf_contig20	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406896	407546	lf_ill_lf_contig21	contig_36	99.39		True
translocation
1	730	407547	408276	lf_ill_lf_contig85	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409021	408288	lf_ill_lf_contig81	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438974	409022	lf_ill_lf_contig18	contig_36	99.57		True
indel: stretch of mismatches
1	6476	445450	438975	lf_ill_lf_contig18	contig_36	99.99		True
translocation
88322	89114	445451	446243	lf_ill_lf_contig3	contig_36	97.54		True
translocation
1	14697	446244	460940	lf_ill_lf_contig38	contig_36	100.0		True
translocation
1	500	461440	460941	lf_ill_lf_contig6	contig_36	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472048	461870	lf_ill_lf_contig46	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476583	472049	lf_ill_lf_contig22	contig_36	99.98		True
local misassembly
1	25284	501864	476584	lf_ill_lf_contig22	contig_36	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503097	501865	lf_ill_lf_contig73	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20098	503098	523194	lf_ill_lf_contig32	contig_36	99.99		True
translocation
1	921	524355	523435	lf_ill_lf_contig3	contig_36	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524714	598090	lf_ill_lf_contig5	contig_36	100.0		True
local misassembly
73500	78691	598091	603282	lf_ill_lf_contig5	contig_36	98.18		True
translocation
29590	30699	603283	604392	lf_ill_lf_contig21	contig_36	99.83		True
fake: not a misassembly [fragmentation of reference genome]
