S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3774	5722483	5726261	pa_ill_pa_contig47	contig_297	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5726690	5726262	pa_ill_pa_contig84	contig_297	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	5726691	5971454	pa_ill_pa_contig2	contig_297	99.98		True
indel: stretch of mismatches
244790	542364	5971455	6268884	pa_ill_pa_contig2	contig_297	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6268885	6270032	pa_ill_pa_contig64	contig_297	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6326035	6270033	pa_ill_pa_contig32	contig_297	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	121067	6326297	6447358	pa_ill_pa_contig17	contig_297	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6447359	6447787	pa_ill_pa_contig84	contig_297	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	6447788	6449859	pa_ill_pa_contig56	contig_297	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	6449860	6450332	pa_ill_pa_contig81	contig_297	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	6450333	6451568	pa_ill_pa_contig66	contig_297	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6451569	6452081	pa_ill_pa_contig78	contig_297	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	6452082	6453008	pa_ill_pa_contig72	contig_297	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	6453136	6455666	pa_ill_pa_contig53	contig_297	99.84		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	6705316	6456031	pa_ill_pa_contig9	contig_297	99.99		True
translocation
56	86400	6791646	6705317	pa_ill_pa_contig25	contig_297	99.98		True
CONTIG	contig_297	6791646	misassembled
1218	1870	2553	1901	lm_ill_lm_contig11	contig_31	96.02		False
1703	2447	1938	2682	lm_ill_lm_contig10	contig_31	92.44		False
1932	2508	6332	5756	lm_ill_lm_contig11	contig_31	94.97		False
497	577	286061	286141	sa_ill_sa_contig41	contig_31	92.59		False
1	277	286229	285953	bs_ill_bs_contig13	contig_31	91.07		False
129	701	286059	286631	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	286153	286715	sa_ill_sa_contig41	contig_31	93.25		False
968	1050	286881	286963	se_ill_se_contig42	contig_31	97.59		False
3783	3865	286963	286881	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	286963	286881	pa_ill_pa_contig44	contig_31	97.59		False
3577	3824	286968	286721	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	287102	286993	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	286722	287104	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	287124	287204	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	286175	287239	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	287241	287126	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	287434	287620	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	287667	287884	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	287990	287915	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	285951	288175	ef_ill_ef_contig17	contig_31	90.0		False
108	910	287434	288242	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	288475	288232	lf_ill_lf_contig57	contig_31	91.39		False
47	293	288231	288477	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	288184	288487	sa_ill_sa_contig41	contig_31	93.09		False
386	515	288577	288706	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	288556	288707	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	288871	288752	lf_ill_lf_contig57	contig_31	90.0		False
543	680	288734	288871	ef_ill_ef_contig25	contig_31	93.48		False
83	720	288883	288247	bs_ill_bs_contig1146	contig_31	90.39		False
1206	1320	289374	289260	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	289260	289374	se_ill_se_contig42	contig_31	93.91		False
3694	3767	289431	289504	se_ill_se_contig42	contig_31	91.89		False
1075	1149	289505	289431	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	289505	289122	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	289792	289672	pa_ill_pa_contig44	contig_31	95.04		False
786	911	289792	289667	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	289672	289811	se_ill_se_contig42	contig_31	93.57		False
656	727	289923	289852	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	289851	289923	se_ill_se_contig42	contig_31	97.26		False
1201	1338	289989	289852	pa_ill_pa_contig44	contig_31	92.03		False
1	966	290393	289430	bs_ill_bs_contig933	contig_31	94.21		False
1	735	290407	289673	lf_ill_lf_contig57	contig_31	90.2		False
1	133	290339	290471	bs_ill_bs_contig3	contig_31	91.73		False
159	246	290497	290584	bs_ill_bs_contig3	contig_31	90.91		False
266	333	290606	290673	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	289123	290673	sa_ill_sa_contig8	contig_31	90.88		False
245	1807	290673	289122	ef_ill_ef_contig19	contig_31	91.01		False
1	78	290792	290869	lm_ill_lm_contig5	contig_31	100.0		False
1	78	290792	290869	lm_ill_lm_contig8	contig_31	100.0		False
542673	542799	290918	290792	lm_ill_lm_contig2	contig_31	100.0		False
697	773	291034	290958	ef_ill_ef_contig21	contig_31	98.7		False
1	78	291122	291045	ef_ill_ef_contig16	contig_31	100.0		False
681	862	290947	291123	sa_ill_sa_contig51	contig_31	92.9		False
501	578	291124	291047	lf_ill_lf_contig69	contig_31	94.87		False
610	691	291126	291045	ef_ill_ef_contig21	contig_31	96.34		False
330	417	291306	291219	lf_ill_lf_contig69	contig_31	93.18		False
423	516	291310	291217	ef_ill_ef_contig21	contig_31	93.62		False
239	312	291400	291327	lf_ill_lf_contig69	contig_31	97.3		False
220144	220217	291499	291572	lm_ill_lm_contig6	contig_31	100.0		False
331	404	291696	291769	lm_ill_lm_contig29	contig_31	100.0		False
497	577	292080	292160	sa_ill_sa_contig41	contig_31	92.59		False
1	277	292248	291972	bs_ill_bs_contig13	contig_31	91.07		False
129	701	292078	292650	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	292172	292734	sa_ill_sa_contig41	contig_31	93.25		False
968	1050	292900	292982	se_ill_se_contig42	contig_31	97.59		False
3783	3865	292982	292900	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	292982	292900	pa_ill_pa_contig44	contig_31	97.59		False
3577	3824	292987	292740	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	293121	293012	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	292741	293123	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	293143	293223	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	292194	293258	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	293260	293145	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	293453	293639	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	293686	293903	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	294009	293934	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	291970	294194	ef_ill_ef_contig17	contig_31	90.0		False
108	910	293453	294261	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	294494	294251	lf_ill_lf_contig57	contig_31	91.39		False
47	293	294250	294496	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	294203	294506	sa_ill_sa_contig41	contig_31	93.09		False
386	515	294596	294725	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	294575	294726	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	294890	294771	lf_ill_lf_contig57	contig_31	90.0		False
543	680	294753	294890	ef_ill_ef_contig25	contig_31	93.48		False
83	720	294902	294266	bs_ill_bs_contig1146	contig_31	90.39		False
1206	1320	295393	295279	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	295279	295393	se_ill_se_contig42	contig_31	93.91		False
3694	3767	295450	295523	se_ill_se_contig42	contig_31	91.89		False
1075	1149	295524	295450	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	295524	295141	lf_ill_lf_contig57	contig_31	90.36		False
3820	3891	295574	295645	se_ill_se_contig42	contig_31	94.44		False
950	1023	295647	295574	ec_ill_ec_contig65	contig_31	94.59		False
779	902	295648	295525	lf_ill_lf_contig57	contig_31	93.55		False
1397	1517	295810	295690	pa_ill_pa_contig44	contig_31	95.04		False
786	911	295810	295685	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	295690	295829	se_ill_se_contig42	contig_31	93.57		False
656	727	295941	295870	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	295869	295941	se_ill_se_contig42	contig_31	97.26		False
1201	1338	296007	295870	pa_ill_pa_contig44	contig_31	92.03		False
1	966	296411	295449	bs_ill_bs_contig933	contig_31	94.11		False
1	735	296425	295691	lf_ill_lf_contig57	contig_31	90.2		False
1	133	296357	296489	bs_ill_bs_contig3	contig_31	91.73		False
159	246	296515	296602	bs_ill_bs_contig3	contig_31	90.91		False
266	333	296624	296691	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	295142	296691	sa_ill_sa_contig8	contig_31	90.75		False
245	1807	296691	295141	ef_ill_ef_contig19	contig_31	90.89		False
201553	201758	498276	498481	lm_ill_lm_contig5	contig_31	93.2		False
200310	200553	498518	498761	lm_ill_lm_contig5	contig_31	91.8		False
497	577	529629	529709	sa_ill_sa_contig41	contig_31	92.59		False
1	277	529797	529521	bs_ill_bs_contig13	contig_31	91.07		False
129	701	529627	530199	lf_ill_lf_contig82	contig_31	96.16		False
317	928	529621	530232	ef_ill_ef_contig17	contig_31	94.28		False
589	1151	529721	530283	sa_ill_sa_contig41	contig_31	93.25		False
4406	4488	530532	530450	pa_ill_pa_contig44	contig_31	97.59		False
968	1050	530450	530532	se_ill_se_contig42	contig_31	97.59		False
3783	3865	530532	530450	ec_ill_ec_contig65	contig_31	97.59		False
3577	3823	530537	530291	lf_ill_lf_contig57	contig_31	94.33		False
986	1365	530291	530670	ef_ill_ef_contig17	contig_31	93.95		False
3443	3552	530671	530562	lf_ill_lf_contig57	contig_31	93.64		False
1157	1540	530290	530673	sa_ill_sa_contig41	contig_31	94.53		False
1559	1639	530693	530773	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	529743	530808	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	530810	530695	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	531003	531189	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	531236	531453	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	531559	531484	lf_ill_lf_contig57	contig_31	90.79		False
1922	2241	531240	531559	ef_ill_ef_contig17	contig_31	94.06		False
2248	2426	531566	531744	ef_ill_ef_contig17	contig_31	94.41		False
108	910	531003	531811	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	532044	531801	lf_ill_lf_contig57	contig_31	91.39		False
47	293	531800	532046	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	531753	532056	sa_ill_sa_contig41	contig_31	93.09		False
386	515	532146	532275	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	532125	532276	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	532440	532321	lf_ill_lf_contig57	contig_31	90.0		False
543	680	532303	532440	ef_ill_ef_contig25	contig_31	93.48		False
83	720	532452	531816	bs_ill_bs_contig1146	contig_31	90.39		False
689	759	532625	532695	sa_ill_sa_contig51	contig_31	98.59		False
701	773	532700	532628	ef_ill_ef_contig21	contig_31	100.0		False
862	935	532820	532747	lm_ill_lm_contig1	contig_31	100.0		False
82	155	532820	532747	ef_ill_ef_contig2	contig_31	100.0		False
3523	3637	533080	533194	se_ill_se_contig42	contig_31	93.91		False
1206	1320	533194	533080	ec_ill_ec_contig65	contig_31	93.91		False
3694	3767	533251	533324	se_ill_se_contig42	contig_31	91.89		False
1075	1149	533325	533251	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	533325	532942	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	533612	533492	pa_ill_pa_contig44	contig_31	95.04		False
786	911	533612	533487	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	533492	533631	se_ill_se_contig42	contig_31	93.57		False
656	727	533743	533672	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	533671	533743	se_ill_se_contig42	contig_31	97.26		False
1201	1338	533809	533672	pa_ill_pa_contig44	contig_31	92.03		False
1	966	534213	533250	bs_ill_bs_contig933	contig_31	94.21		False
1	735	534227	533493	lf_ill_lf_contig57	contig_31	90.2		False
1	133	534159	534291	bs_ill_bs_contig3	contig_31	91.73		False
159	246	534317	534404	bs_ill_bs_contig3	contig_31	90.91		False
266	333	534426	534493	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	532943	534493	sa_ill_sa_contig8	contig_31	90.82		False
245	1807	534493	532942	ef_ill_ef_contig19	contig_31	91.07		False
266	333	1077771	1077704	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1077880	1077793	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1078038	1077906	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1078454	1078525	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1078388	1078525	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1078526	1078454	se_ill_se_contig42	contig_31	97.26		False
1	735	1077970	1078704	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1078585	1078705	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1078705	1078566	se_ill_se_contig42	contig_31	93.57		False
786	911	1078585	1078710	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1078946	1078873	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1078872	1078946	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1077984	1078947	bs_ill_bs_contig933	contig_31	94.21		False
3523	3637	1079117	1079003	se_ill_se_contig42	contig_31	93.91		False
1206	1320	1079003	1079117	ec_ill_ec_contig65	contig_31	93.91		False
38	1590	1079254	1077704	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1078872	1079255	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1077704	1079255	ef_ill_ef_contig19	contig_31	90.95		False
82	155	1079377	1079450	ef_ill_ef_contig2	contig_31	100.0		False
862	935	1079377	1079450	lm_ill_lm_contig1	contig_31	100.0		False
701	773	1079497	1079569	ef_ill_ef_contig21	contig_31	100.0		False
689	759	1079572	1079502	sa_ill_sa_contig51	contig_31	98.59		False
1684	1803	1079757	1079876	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1079894	1079757	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1080051	1079922	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1080072	1079921	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1079745	1080381	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1080153	1080396	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1080397	1080151	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1080444	1080141	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1080638	1080713	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1080961	1080744	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1081194	1081008	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1081194	1080386	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1081387	1081502	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1081504	1081424	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1081526	1081635	lf_ill_lf_contig57	contig_31	93.64		False
3783	3865	1081665	1081747	ec_ill_ec_contig65	contig_31	97.59		False
968	1050	1081747	1081665	se_ill_se_contig42	contig_31	97.59		False
4406	4488	1081665	1081747	pa_ill_pa_contig44	contig_31	97.59		False
1158	1540	1081906	1081524	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1081660	1081907	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1082452	1081389	bs_ill_bs_contig839	contig_31	95.51		False
589	843	1082474	1082220	sa_ill_sa_contig41	contig_31	97.25		False
497	577	1082566	1082486	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1082568	1081997	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1082398	1082674	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1082676	1080453	ef_ill_ef_contig17	contig_31	90.0		False
786378	786452	1082951	1082877	lm_ill_lm_contig1	contig_31	100.0		False
938	1014	1082875	1082951	lm_ill_lm_contig1	contig_31	100.0		False
232021	232164	1082958	1082815	lm_ill_lm_contig5	contig_31	100.0		False
782251	782322	1083154	1083083	lm_ill_lm_contig1	contig_31	100.0		False
1145	1217	1083083	1083155	lm_ill_lm_contig1	contig_31	100.0		False
34982	35054	1083083	1083155	bs_ill_bs_contig15	contig_31	100.0		False
18222	18295	1083083	1083156	bs_ill_bs_contig20	contig_31	100.0		False
99073	99150	1083156	1083079	bs_ill_bs_contig3	contig_31	97.44		False
19096	19173	1083160	1083083	ef_ill_ef_contig14	contig_31	98.72		False
19002	19075	1083284	1083211	ef_ill_ef_contig14	contig_31	97.3		False
782151	782225	1083462	1083388	lm_ill_lm_contig1	contig_31	100.0		False
18914	18992	1083466	1083388	ef_ill_ef_contig14	contig_31	98.73		False
398	640	1083297	1083541	lm_ill_lm_contig1	contig_31	99.18		False
18712	18794	1083642	1083560	ef_ill_ef_contig14	contig_31	90.36		False
666	745	1083739	1083818	lm_ill_lm_contig1	contig_31	97.5		False
106	324	1304134	1303911	sa_ill_sa_contig25	contig_31	91.56		False
99075	99146	1304375	1304446	bs_ill_bs_contig3	contig_31	100.0		False
18222	18293	1304446	1304375	bs_ill_bs_contig20	contig_31	100.0		False
461	532	1304375	1304446	lm_ill_lm_contig29	contig_31	100.0		False
34981	35053	1304447	1304375	bs_ill_bs_contig15	contig_31	100.0		False
782245	782323	1304369	1304447	lm_ill_lm_contig1	contig_31	100.0		False
1141	1216	1304450	1304375	lm_ill_lm_contig1	contig_31	100.0		False
1932	2006	1415512	1415586	lm_ill_lm_contig11	contig_31	93.33		False
2007	2579	1415588	1416160	lm_ill_lm_contig11	contig_31	91.62		False
935	1665	1418861	1419591	lm_ill_lm_contig11	contig_31	91.24		False
1703	2436	1419759	1419026	lm_ill_lm_contig10	contig_31	92.28		False
