S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1201	1338	2525609	2525472	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2525818	2524742	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2525989	2525839	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2526094	2525835	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2526292	2524742	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2524739	2526293	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	2526450	2526366	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2526301	2526456	bs_ill_bs_contig16	contig_2	98.72		False
689	766	2526537	2526614	sa_ill_sa_contig51	contig_2	97.44		False
690	773	2526623	2526540	ef_ill_ef_contig21	contig_2	97.62		False
614	686	2526696	2526624	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2526623	2526696	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2526696	2526623	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2526696	2526623	lf_ill_lf_contig69	contig_2	94.59		False
521	601	2526719	2526799	bs_ill_bs_contig3	contig_2	100.0		False
552021	552106	2526809	2526894	bs_ill_bs_contig2	contig_2	100.0		False
176	248	2526984	2526912	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2526984	2526912	lf_ill_lf_contig69	contig_2	97.26		False
91	157	2527182	2527116	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2527110	2527190	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2527024	2527190	bs_ill_bs_contig3	contig_2	94.19		False
165	240	2527226	2527301	sa_ill_sa_contig23	contig_2	96.05		False
254	327	2527303	2527376	sa_ill_sa_contig23	contig_2	97.3		False
1	79	2527480	2527402	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2527584	2527400	bs_ill_bs_contig20	contig_2	98.92		False
4282	4511	2528087	2527858	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2527858	2528087	se_ill_se_contig42	contig_2	90.43		False
193	701	2527746	2528254	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2527682	2528282	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2528586	2528504	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2528504	2528586	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2528586	2528457	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2528591	2528294	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2528292	2528724	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2528725	2528616	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2528865	2528749	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2529287	2529519	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2529616	2529793	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2530093	2529850	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2529806	2530102	ef_ill_ef_contig25	contig_2	91.92		False
1684	1800	2530490	2530374	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2530370	2530490	ef_ill_ef_contig25	contig_2	93.39		False
497	3301	2527684	2530490	sa_ill_sa_contig41	contig_2	90.0		False
197	3126	2527577	2530502	lm_ill_lm_contig12	contig_2	91.3		False
3523	3637	2530802	2530916	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2530916	2530802	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2531172	2530665	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2531335	2531217	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2531335	2531210	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2531210	2531354	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2531394	2531465	se_ill_se_contig42	contig_2	95.83		False
656	727	2531466	2531395	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2531532	2531395	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2531741	2530665	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2531912	2531762	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2532017	2531758	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2532215	2530665	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2530662	2532216	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	2532373	2532289	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2532224	2532382	bs_ill_bs_contig16	contig_2	98.74		False
1	115	2587557	2587443	bs_ill_bs_contig21	contig_2	98.26		False
61	183	2587601	2587479	bs_ill_bs_contig20	contig_2	99.19		False
322	551	2588015	2588244	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2588244	2588015	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2587903	2588411	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2587839	2588439	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2588661	2588743	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2588743	2588661	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2588743	2588614	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2588748	2588451	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2588449	2588881	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2588882	2588773	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2589022	2588906	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2589444	2589676	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2589773	2589950	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2590250	2590007	lf_ill_lf_contig57	contig_2	91.39		False
63	300	2590022	2590259	ef_ill_ef_contig25	contig_2	93.28		False
1684	1800	2590647	2590531	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2590527	2590647	ef_ill_ef_contig25	contig_2	93.39		False
497	3301	2587841	2590647	sa_ill_sa_contig41	contig_2	90.0		False
197	3126	2587734	2590659	lm_ill_lm_contig12	contig_2	91.31		False
699	773	2590818	2590744	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2590741	2590818	sa_ill_sa_contig51	contig_2	97.44		False
3523	3637	2591136	2591250	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2591250	2591136	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2591506	2590999	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2591669	2591551	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2591669	2591544	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2591544	2591688	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2591728	2591799	se_ill_se_contig42	contig_2	95.83		False
656	727	2591800	2591729	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2591866	2591729	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2592075	2590999	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2592246	2592096	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2592351	2592092	ef_ill_ef_contig19	contig_2	91.54		False
174	1724	2592549	2590999	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2590996	2592550	sa_ill_sa_contig8	contig_2	91.96		False
1	149	2592558	2592707	bs_ill_bs_contig16	contig_2	98.0		False
59744	59837	2592716	2592623	bs_ill_bs_contig14	contig_2	100.0		False
328	450	2608213	2608091	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2608213	2608091	bs_ill_bs_contig20	contig_2	99.19		False
1	274	2608621	2608348	bs_ill_bs_contig13	contig_2	100.0		False
322	551	2608627	2608856	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2608856	2608627	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2608515	2609023	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2608451	2609051	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2609273	2609355	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2609355	2609273	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2609355	2609226	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2609360	2609063	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2609061	2609493	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2609494	2609385	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2608453	2609496	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2609634	2609518	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2609823	2610272	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2610056	2610288	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2610385	2610562	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2610862	2610619	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2610575	2610871	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2610572	2610873	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2611259	2611143	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2611139	2611259	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2608346	2611271	lm_ill_lm_contig12	contig_2	91.27		False
699	773	2611430	2611356	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2611353	2611430	sa_ill_sa_contig51	contig_2	97.44		False
3523	3637	2611748	2611862	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2611862	2611748	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2612118	2611611	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2612281	2612163	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2612281	2612156	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2612156	2612300	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2612340	2612411	se_ill_se_contig42	contig_2	95.83		False
656	727	2612412	2612341	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2612478	2612341	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2612687	2611611	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2612858	2612708	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2612963	2612704	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2613161	2611611	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2611608	2613162	sa_ill_sa_contig8	contig_2	92.03		False
1	425	2612829	2613254	bs_ill_bs_contig3	contig_2	99.53		False
782251	782322	2673023	2672952	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2672952	2673024	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	2672952	2673024	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	2673025	2672952	bs_ill_bs_contig3	contig_2	100.0		False
18222	18295	2672952	2673025	bs_ill_bs_contig20	contig_2	100.0		False
459	533	2673025	2672951	lm_ill_lm_contig29	contig_2	100.0		False
19095	19173	2673030	2672952	ef_ill_ef_contig14	contig_2	97.47		False
219	297	2673106	2673184	bs_ill_bs_contig18	contig_2	100.0		False
137092	137190	3382838	3382740	bs_ill_bs_contig11	contig_2	96.97		False
1	74	3645995	3645922	bs_ill_bs_contig8	contig_2	100.0		False
1	76	3645995	3645920	bs_ill_bs_contig4	contig_2	100.0		False
325244	325319	3645920	3645995	bs_ill_bs_contig3	contig_2	100.0		False
137092	137190	3645922	3646020	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	3647208	3647095	bs_ill_bs_contig19	contig_2	95.61		False
40	190	3685835	3685985	lf_ill_lf_contig57	contig_2	91.39		False
455	714	3685730	3685989	ef_ill_ef_contig19	contig_2	91.92		False
656	727	3686281	3686352	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	3686215	3686352	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	3686353	3686282	se_ill_se_contig42	contig_2	95.83		False
1397	1515	3686412	3686530	pa_ill_pa_contig44	contig_2	94.12		False
786	911	3686412	3686537	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	3686537	3686393	se_ill_se_contig42	contig_2	91.03		False
1653	1758	3686667	3686772	pa_ill_pa_contig44	contig_2	91.51		False
779	976	3686575	3686772	lf_ill_lf_contig57	contig_2	94.95		False
730	1500	3686006	3686776	ef_ill_ef_contig19	contig_2	94.16		False
3523	3637	3686946	3686832	se_ill_se_contig42	contig_2	91.3		False
1206	1320	3686832	3686946	ec_ill_ec_contig65	contig_2	91.3		False
1501	1806	3686778	3687083	ef_ill_ef_contig19	contig_2	91.83		False
174	1724	3685532	3687083	lm_ill_lm_contig16	contig_2	91.87		False
35	1591	3687086	3685531	sa_ill_sa_contig8	contig_2	91.91		False
1684	1800	3687258	3687374	lf_ill_lf_contig57	contig_2	94.02		False
560	680	3687378	3687258	ef_ill_ef_contig25	contig_2	93.39		False
63	300	3687883	3687646	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	3687655	3687898	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	3688132	3687955	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	3688461	3688229	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	3688883	3688999	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	3689023	3689132	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	3689244	3689162	se_ill_se_contig42	contig_2	97.59		False
3783	3865	3689162	3689244	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	3689162	3689291	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	3689157	3689454	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	3689456	3689024	ef_ill_ef_contig17	contig_2	90.76		False
322	551	3689890	3689661	se_ill_se_contig42	contig_2	90.43		False
4282	4511	3689661	3689890	ec_ill_ec_contig65	contig_2	90.43		False
193	701	3690002	3689494	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	3690064	3687258	sa_ill_sa_contig41	contig_2	90.0		False
323	923	3690066	3689466	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	3690171	3687246	lm_ill_lm_contig12	contig_2	91.31		False
1	79	3690348	3690426	bs_ill_bs_contig21	contig_2	100.0		False
61	185	3690304	3690428	bs_ill_bs_contig20	contig_2	99.2		False
254	327	3690525	3690452	sa_ill_sa_contig23	contig_2	95.95		False
165	240	3690630	3690555	sa_ill_sa_contig23	contig_2	96.05		False
64	128	3690674	3690738	lf_ill_lf_contig69	contig_2	93.85		False
63	142	3690745	3690666	bs_ill_bs_contig14	contig_2	100.0		False
98792	98963	3690838	3690666	bs_ill_bs_contig3	contig_2	92.53		False
341	413	3690845	3690917	ef_ill_ef_contig21	contig_2	93.15		False
174	248	3690843	3690917	lm_ill_lm_contig37	contig_2	96.0		False
238	313	3690842	3690917	lf_ill_lf_contig69	contig_2	96.05		False
552021	552106	3691020	3690935	bs_ill_bs_contig2	contig_2	100.0		False
524	601	3691107	3691030	bs_ill_bs_contig3	contig_2	100.0		False
503	575	3691122	3691194	lf_ill_lf_contig69	contig_2	94.52		False
788	861	3691195	3691122	sa_ill_sa_contig51	contig_2	97.3		False
449	522	3691122	3691195	lm_ill_lm_contig37	contig_2	97.3		False
614	690	3691122	3691198	ef_ill_ef_contig21	contig_2	94.81		False
696	773	3691199	3691276	ef_ill_ef_contig21	contig_2	98.72		False
691	765	3691277	3691203	sa_ill_sa_contig51	contig_2	97.33		False
793	867	3691294	3691368	ef_ill_ef_contig21	contig_2	96.0		False
607	681	3691294	3691368	lf_ill_lf_contig69	contig_2	93.33		False
96	170	3691296	3691370	lm_ill_lm_contig1	contig_2	90.67		False
34895	34972	3691296	3691373	bs_ill_bs_contig15	contig_2	100.0		False
589	679	3691375	3691285	sa_ill_sa_contig51	contig_2	90.11		False
492	565	3691449	3691376	sa_ill_sa_contig51	contig_2	93.24		False
889	963	3691375	3691449	ef_ill_ef_contig21	contig_2	100.0		False
697	773	3691373	3691449	lf_ill_lf_contig69	contig_2	94.81		False
181	256	3691375	3691450	lm_ill_lm_contig1	contig_2	97.37		False
276	367	3691457	3691548	lm_ill_lm_contig1	contig_2	92.39		False
7557	7656	3691455	3691554	bs_ill_bs_contig21	contig_2	99.0		False
405	482	3691564	3691641	lm_ill_lm_contig1	contig_2	93.59		False
73	297	3691564	3691788	bs_ill_bs_contig18	contig_2	99.11		False
765	836	3691980	3692051	lm_ill_lm_contig1	contig_2	95.83		False
859	935	3692067	3692143	lm_ill_lm_contig1	contig_2	94.81		False
169463	169621	3692315	3692157	sa_ill_sa_contig3	contig_2	93.12		False
169	253	3692238	3692322	ef_ill_ef_contig2	contig_2	96.47		False
786287	786452	3692322	3692155	lm_ill_lm_contig1	contig_2	90.64		False
782251	782322	3692427	3692356	lm_ill_lm_contig1	contig_2	100.0		False
269	341	3692356	3692428	ef_ill_ef_contig2	contig_2	98.63		False
18221	18294	3692355	3692428	bs_ill_bs_contig20	contig_2	100.0		False
460	536	3692428	3692352	lm_ill_lm_contig29	contig_2	97.4		False
99074	99348	3692428	3692154	bs_ill_bs_contig3	contig_2	100.0		False
1145	1219	3692356	3692430	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	3692356	3692430	bs_ill_bs_contig15	contig_2	100.0		False
23129	23242	3729385	3729498	bs_ill_bs_contig19	contig_2	95.61		False
137092	137190	3730671	3730573	bs_ill_bs_contig11	contig_2	96.97		False
708435	709047	1	613	bs_ill_bs_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	615	1214	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	294381	295594	1215	bs_ill_bs_contig5	contig_2	100.0		True
translocation
1	618	296212	295595	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	296772	296214	bs_ill_bs_contig1	contig_2	99.84		True
translocation
114	252570	549345	296773	bs_ill_bs_contig9	contig_2	99.94		True
local misassembly
34	329	549641	549346	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	549642	549728	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	549749	550357	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
465	609	550591	550735	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156774	156939	551033	550868	bs_ill_bs_contig10	contig_2	97.59		True
indel: indel (> 5bp)
156752	156854	551136	551034	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	551267	551200	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156140	156408	551568	551300	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156752	156823	551640	551569	bs_ill_bs_contig10	contig_2	98.06		True
indel: indel (> 5bp)
156609	156751	551792	551650	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	552197	552119	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	552608	552205	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	552710	552609	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	552950	552834	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	553199	552951	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	553449	553303	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	553523	553450	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	553863	553579	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	554103	553934	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	710965	554104	bs_ill_bs_contig10	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	711344	713605	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	983562	714160	bs_ill_bs_contig6	contig_2	100.0		True
translocation
1	599	984161	983563	bs_ill_bs_contig2	contig_2	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	984694	984163	bs_ill_bs_contig1	contig_2	98.81		True
translocation
1	137190	984695	1121881	bs_ill_bs_contig11	contig_2	100.0		True
translocation
1	574	1122455	1121882	bs_ill_bs_contig2	contig_2	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	1122955	1122457	bs_ill_bs_contig1	contig_2	98.69		True
translocation
1	23242	1146196	1122956	bs_ill_bs_contig19	contig_2	100.0		True
translocation
708485	709047	1146197	1146759	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	1146761	1698842	bs_ill_bs_contig2	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1699826	1699693	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1700492	1700228	bs_ill_bs_contig13	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1700493	1701644	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1701646	1702556	bs_ill_bs_contig991	contig_2	99.89		True
