S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1675	1898	845233	845010	lm_ill_lm_contig12	contig_90	90.18		False
1369	1484	845541	845426	lm_ill_lm_contig12	contig_90	97.41		False
1235	1345	845664	845554	lm_ill_lm_contig12	contig_90	93.69		False
960	1050	845783	845693	se_ill_se_contig42	contig_90	96.7		False
3783	3873	845693	845783	ec_ill_ec_contig65	contig_90	96.7		False
1150	1543	845942	845549	sa_ill_sa_contig41	contig_90	90.61		False
914	1211	845985	845688	lm_ill_lm_contig12	contig_90	91.28		False
322	551	846421	846192	se_ill_se_contig42	contig_90	90.0		False
4282	4511	846192	846421	ec_ill_ec_contig65	contig_90	90.0		False
1	1065	846481	845428	bs_ill_bs_contig839	contig_90	92.45		False
589	1095	846503	845997	sa_ill_sa_contig41	contig_90	95.66		False
302	873	846597	846026	lm_ill_lm_contig12	contig_90	96.15		False
215	2419	846703	844499	ef_ill_ef_contig17	contig_90	90.78		False
1	922	1017844	1016923	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	1160941	1161545	lf_ill_lf_contig37	contig_90	99.17		False
1	924	1161862	1160939	lf_ill_lf_contig3	contig_90	99.57		False
1	232	1184393	1184624	lf_ill_lf_contig78	contig_90	99.14		False
1	125	1214332	1214459	lf_ill_lf_contig50	contig_90	96.88		False
24212	24519	1258773	1259080	lf_ill_lf_contig28	contig_90	99.68		False
88115	89143	1259826	1258773	lf_ill_lf_contig3	contig_90	95.17		False
28780	28880	1382167	1382067	lf_ill_lf_contig24	contig_90	99.01		False
1678	1779	1382168	1382067	lf_ill_lf_contig70	contig_90	100.0		False
1206	1307	1382168	1382067	lf_ill_lf_contig74	contig_90	100.0		False
80230	80302	1382240	1382168	lf_ill_lf_contig4	contig_90	100.0		False
2975	3047	1382240	1382168	lf_ill_lf_contig66	contig_90	100.0		False
1	73	1382168	1382240	lf_ill_lf_contig14	contig_90	100.0		False
5797	5877	1382160	1382240	lf_ill_lf_contig38	contig_90	98.77		False
428	643	1382472	1382257	lf_ill_lf_contig13	contig_90	100.0		False
34995	35215	1382252	1382472	lf_ill_lf_contig18	contig_90	98.19		False
88115	89169	1480292	1479239	lf_ill_lf_contig3	contig_90	98.77		False
1	209	1480086	1480294	lf_ill_lf_contig18	contig_90	94.74		False
8640	8892	1480294	1480042	lf_ill_lf_contig48	contig_90	95.65		False
34992	35270	1488474	1488752	lf_ill_lf_contig18	contig_90	95.7		False
7468	7822	1549821	1550178	lf_ill_lf_contig53	contig_90	98.32		False
5789	5879	1653120	1653210	lf_ill_lf_contig38	contig_90	98.9		False
395	469	1655618	1655544	lf_ill_lf_contig1	contig_90	100.0		False
8864	8941	1655619	1655542	lf_ill_lf_contig47	contig_90	100.0		False
1	215	1655838	1655624	lf_ill_lf_contig1	contig_90	99.53		False
496	819	1655913	1656236	sa_ill_sa_contig41	contig_90	93.21		False
302	626	1655912	1656236	lm_ill_lm_contig12	contig_90	96.0		False
322	551	1656088	1656316	se_ill_se_contig42	contig_90	90.0		False
4282	4511	1656316	1656088	ec_ill_ec_contig65	contig_90	90.0		False
628	873	1656237	1656482	lm_ill_lm_contig12	contig_90	96.34		False
821	1095	1656237	1656511	sa_ill_sa_contig41	contig_90	93.45		False
960	1050	1656725	1656815	se_ill_se_contig42	contig_90	96.7		False
3783	3873	1656815	1656725	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	1656523	1656820	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	1656844	1656954	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	1656566	1656959	sa_ill_sa_contig41	contig_90	90.61		False
1561	1674	1656967	1657080	sa_ill_sa_contig41	contig_90	95.61		False
1	1065	1656028	1657080	bs_ill_bs_contig839	contig_90	92.36		False
1369	1484	1656967	1657082	lm_ill_lm_contig12	contig_90	97.41		False
108	278	1657277	1657447	bs_ill_bs_contig991	contig_90	91.23		False
1675	1847	1657275	1657447	lm_ill_lm_contig12	contig_90	90.75		False
215	1857	1655806	1657447	ef_ill_ef_contig17	contig_90	91.66		False
2157	2233	1657760	1657836	lm_ill_lm_contig12	contig_90	90.91		False
2141	2419	1657736	1658014	ef_ill_ef_contig17	contig_90	90.32		False
2683	2904	1658101	1658322	sa_ill_sa_contig41	contig_90	90.54		False
492	714	1658323	1658101	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	1658078	1658323	lm_ill_lm_contig12	contig_90	91.06		False
47	292	1658079	1658324	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	1658425	1658539	sa_ill_sa_contig41	contig_90	91.3		False
378	537	1658415	1658574	ef_ill_ef_contig25	contig_90	90.0		False
95	211	1658718	1658602	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	1658599	1658718	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	1658599	1658718	lm_ill_lm_contig12	contig_90	90.0		False
38	231	1658921	1659114	sa_ill_sa_contig8	contig_90	91.24		False
1873	1938	1659116	1659051	pa_ill_pa_contig44	contig_90	92.42		False
1529	1725	1659116	1658920	lm_ill_lm_contig16	contig_90	92.89		False
471	545	1659364	1659438	sa_ill_sa_contig8	contig_90	98.67		False
766	967	1659438	1659237	bs_ill_bs_contig933	contig_90	95.05		False
786	905	1659601	1659482	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	1659601	1659477	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	1659482	1659624	se_ill_se_contig42	contig_90	93.01		False
567	826	1659458	1659717	sa_ill_sa_contig8	contig_90	91.54		False
26	176	1660177	1660027	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	1660245	1659482	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	1660256	1658919	ef_ill_ef_contig19	contig_90	90.11		False
1	375	1785020	1784646	lf_ill_lf_contig31	contig_90	100.0		False
1	208	1791092	1790885	lf_ill_lf_contig18	contig_90	100.0		False
8641	8892	1790885	1791136	lf_ill_lf_contig48	contig_90	95.63		False
44371	44503	1791914	1791781	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	1791940	1791607	lf_ill_lf_contig28	contig_90	97.31		False
1	27435	27435	1	lf_ill_lf_contig27	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28420	27953	lf_ill_lf_contig17	contig_90	99.62		True
translocation
1	34623	28421	63042	lf_ill_lf_contig19	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63835	63513	lf_ill_lf_contig54	contig_90	99.54		True
translocation
1	958	63836	64792	lf_ill_lf_contig80	contig_90	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64899	65600	lf_ill_lf_contig82	contig_90	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67968	65601	lf_ill_lf_contig57	contig_90	99.49		True
local misassembly
1	1332	69513	68181	lf_ill_lf_contig57	contig_90	98.57		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69889	69515	lf_ill_lf_contig6	contig_90	99.53		True
translocation
1	37898	69890	107786	lf_ill_lf_contig16	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108495	109169	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	18979	109170	128147	lf_ill_lf_contig33	contig_90	99.99		True
translocation
1	676	128823	128148	lf_ill_lf_contig5	contig_90	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141883	129531	lf_ill_lf_contig42	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141989	142691	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145059	142692	lf_ill_lf_contig57	contig_90	98.24		True
local misassembly
1	1332	146407	145076	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146762	146409	lf_ill_lf_contig6	contig_90	99.31		True
translocation
1	14481	146763	161243	lf_ill_lf_contig40	contig_90	100.0		True
translocation
1	675	161918	161244	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162277	163195	lf_ill_lf_contig3	contig_90	98.8		True
translocation
80230	80800	163196	163766	lf_ill_lf_contig4	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163768	164612	lf_ill_lf_contig2	contig_90	99.78		True
translocation
1	4056	164613	168668	lf_ill_lf_contig56	contig_90	100.0		True
translocation
6452	6829	168669	169046	lf_ill_lf_contig54	contig_90	100.0		True
translocation
114819	115148	169577	169906	lf_ill_lf_contig1	contig_90	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170612	170149	lf_ill_lf_contig17	contig_90	98.85		True
translocation
1	3506	170613	174118	lf_ill_lf_contig61	contig_90	100.0		True
translocation
32351	32698	174119	174466	lf_ill_lf_contig20	contig_90	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175074	175687	lf_ill_lf_contig21	contig_90	99.35		True
translocation
56	792	176424	175688	lf_ill_lf_contig30	contig_90	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176425	177407	lf_ill_lf_contig78	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177513	178215	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180583	178216	lf_ill_lf_contig57	contig_90	99.41		True
local misassembly
1	1332	181931	180600	lf_ill_lf_contig57	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182286	181933	lf_ill_lf_contig6	contig_90	99.08		True
translocation
1	7962	190247	182287	lf_ill_lf_contig52	contig_90	99.97		True
translocation
1	1179	191425	190248	lf_ill_lf_contig35	contig_90	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191960	191427	lf_ill_lf_contig2	contig_90	100.0		True
translocation
1	23375	215335	191961	lf_ill_lf_contig29	contig_90	100.0		True
translocation
33761	34623	215336	216198	lf_ill_lf_contig19	contig_90	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223497	216669	lf_ill_lf_contig54	contig_90	100.0		True
translocation
1	555	224654	224100	lf_ill_lf_contig6	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224904	225457	lf_ill_lf_contig11	contig_90	99.64		True
translocation
1	2580	228037	225458	lf_ill_lf_contig68	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228831	232126	lf_ill_lf_contig64	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232127	232634	lf_ill_lf_contig89	contig_90	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233833	232635	lf_ill_lf_contig75	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233834	250396	lf_ill_lf_contig36	contig_90	100.0		True
translocation
1	675	251071	250397	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251430	252269	lf_ill_lf_contig3	contig_90	100.0		True
translocation
1	18039	252270	270308	lf_ill_lf_contig34	contig_90	100.0		True
translocation
1	675	270983	270309	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271342	272181	lf_ill_lf_contig3	contig_90	99.46		True
translocation
56	11262	283387	272182	lf_ill_lf_contig45	contig_90	99.99		True
translocation
1	89169	372555	283388	lf_ill_lf_contig3	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372914	373588	lf_ill_lf_contig5	contig_90	99.72		True
translocation
1	32698	373589	406285	lf_ill_lf_contig20	contig_90	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406893	407543	lf_ill_lf_contig21	contig_90	99.39		True
translocation
1	730	407544	408273	lf_ill_lf_contig85	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409018	408285	lf_ill_lf_contig81	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438971	409019	lf_ill_lf_contig18	contig_90	99.57		True
indel: stretch of mismatches
1	6476	445447	438972	lf_ill_lf_contig18	contig_90	99.99		True
translocation
88322	89114	445448	446240	lf_ill_lf_contig3	contig_90	97.54		True
translocation
1	14697	446241	460937	lf_ill_lf_contig38	contig_90	100.0		True
translocation
1	500	461437	460938	lf_ill_lf_contig6	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472045	461867	lf_ill_lf_contig46	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476580	472046	lf_ill_lf_contig22	contig_90	99.98		True
local misassembly
1	25284	501860	476581	lf_ill_lf_contig22	contig_90	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503093	501861	lf_ill_lf_contig73	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503094	523991	lf_ill_lf_contig32	contig_90	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524714	598090	lf_ill_lf_contig5	contig_90	100.0		True
local misassembly
73500	78691	598091	603282	lf_ill_lf_contig5	contig_90	98.18		True
translocation
29590	30699	603283	604392	lf_ill_lf_contig21	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605162	604394	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	28019	605163	633180	lf_ill_lf_contig26	contig_90	100.0		True
translocation
32351	32698	633181	633522	lf_ill_lf_contig20	contig_90	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634130	634690	lf_ill_lf_contig21	contig_90	99.08		True
translocation
1	29164	663853	634691	lf_ill_lf_contig23	contig_90	100.0		True
translocation
63742	64510	663854	664648	lf_ill_lf_contig7	contig_90	96.82		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665779	664650	lf_ill_lf_contig21	contig_90	100.0		True
translocation
1	9254	665780	675033	lf_ill_lf_contig47	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675038	678790	lf_ill_lf_contig59	contig_90	100.0		True
translocation
1	1179	679969	678791	lf_ill_lf_contig35	contig_90	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680504	679971	lf_ill_lf_contig2	contig_90	99.83		True
translocation
1	14622	695126	680505	lf_ill_lf_contig39	contig_90	100.0		True
translocation
1	844	695970	695127	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696490	695972	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	52801	749289	696491	lf_ill_lf_contig9	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749290	750881	lf_ill_lf_contig71	contig_90	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750882	754341	lf_ill_lf_contig62	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755988	754342	lf_ill_lf_contig71	contig_90	100.0		True
translocation
1	554	756763	756210	lf_ill_lf_contig11	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756820	757799	lf_ill_lf_contig79	contig_90	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758525	762413	lf_ill_lf_contig58	contig_90	100.0		True
translocation
32352	32698	762414	762760	lf_ill_lf_contig20	contig_90	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763368	794065	lf_ill_lf_contig21	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794835	794067	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	13731	794836	808566	lf_ill_lf_contig10	contig_90	99.98		True
indel: stretch of mismatches
13732	47026	808567	841728	lf_ill_lf_contig10	contig_90	97.88		True
translocation
73200	73582	841729	842111	lf_ill_lf_contig6	contig_90	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842113	843444	lf_ill_lf_contig57	contig_90	99.92		True
local misassembly
1544	1852	843657	843964	lf_ill_lf_contig57	contig_90	99.03		True
local misassembly
2069	3911	844180	846022	lf_ill_lf_contig57	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846670	846023	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846671	961850	lf_ill_lf_contig1	contig_90	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999755	962093	lf_ill_lf_contig17	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999756	1000719	lf_ill_lf_contig77	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002026	1000720	lf_ill_lf_contig74	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002162	1002399	lf_ill_lf_contig37	contig_90	100.0		True
local misassembly
1	193	1002426	1002618	lf_ill_lf_contig37	contig_90	95.85		True
local misassembly
1	14709	1002819	1017527	lf_ill_lf_contig37	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019807	1018106	lf_ill_lf_contig71	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019908	1020582	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	28567	1020583	1049149	lf_ill_lf_contig25	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049150	1050019	lf_ill_lf_contig79	contig_90	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050020	1070909	lf_ill_lf_contig31	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131670	1070910	lf_ill_lf_contig8	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131671	1132634	lf_ill_lf_contig77	contig_90	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161513	1132635	lf_ill_lf_contig24	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162221	1162895	lf_ill_lf_contig5	contig_90	99.18		True
translocation
1	21552	1184447	1162896	lf_ill_lf_contig30	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184625	1186271	lf_ill_lf_contig71	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
101	11268	1197439	1186272	lf_ill_lf_contig44	contig_90	99.96		True
translocation
1	675	1198264	1198938	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	3091	1198939	1202029	lf_ill_lf_contig65	contig_90	100.0		True
translocation
63742	64510	1202030	1202798	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203930	1202800	lf_ill_lf_contig21	contig_90	99.41		True
translocation
1	8760	1203931	1212690	lf_ill_lf_contig49	contig_90	100.0		True
translocation
100003	100536	1212691	1213225	lf_ill_lf_contig2	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	814	1213227	1214040	lf_ill_lf_contig35	contig_90	99.26		True
local misassembly
1055	1179	1214280	1214404	lf_ill_lf_contig35	contig_90	100.0		True
translocation
1	44503	1214405	1258905	lf_ill_lf_contig12	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268467	1259576	lf_ill_lf_contig48	contig_90	99.94		True
translocation
