S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3025	3092	2114230	2114297	lm_ill_lm_contig12	contig_2	92.65		False
238699	238991	2116579	2116283	ef_ill_ef_contig3	contig_2	92.05		False
1158	1247	2386498	2386409	sa_ill_sa_contig8	contig_2	93.33		False
517	609	2386408	2386500	lm_ill_lm_contig16	contig_2	94.62		False
721	799	2386611	2386689	lm_ill_lm_contig16	contig_2	94.94		False
965	1044	2386690	2386611	sa_ill_sa_contig8	contig_2	92.5		False
282	362	2386611	2386691	lf_ill_lf_contig57	contig_2	90.12		False
656	727	2386814	2386885	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2386747	2386885	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2386886	2386815	se_ill_se_contig42	contig_2	95.83		False
754	940	2386901	2386715	sa_ill_sa_contig8	contig_2	94.65		False
820	1011	2386710	2386901	lm_ill_lm_contig16	contig_2	96.35		False
386	573	2386715	2386902	lf_ill_lf_contig57	contig_2	92.55		False
623	735	2386952	2387064	lf_ill_lf_contig57	contig_2	99.12		False
793	906	2386952	2387065	ec_ill_ec_contig65	contig_2	95.61		False
3916	4047	2387086	2386955	se_ill_se_contig42	contig_2	90.15		False
1404	1538	2386952	2387086	pa_ill_pa_contig44	contig_2	90.37		False
561	700	2387094	2386955	sa_ill_sa_contig8	contig_2	97.14		False
1543	1634	2387091	2387182	pa_ill_pa_contig44	contig_2	90.22		False
1062	1292	2386952	2387182	lm_ill_lm_contig16	contig_2	99.13		False
744	856	2387073	2387185	lf_ill_lf_contig57	contig_2	91.15		False
467	551	2387186	2387102	sa_ill_sa_contig8	contig_2	97.65		False
9	965	2386354	2387308	bs_ill_bs_contig933	contig_2	90.96		False
1001	1099	2387327	2387425	lf_ill_lf_contig57	contig_2	90.91		False
2078	2267	2388229	2388418	lf_ill_lf_contig57	contig_2	90.0		False
2529	2720	2388419	2388228	lm_ill_lm_contig12	contig_2	91.15		False
505	720	2388243	2388460	bs_ill_bs_contig1146	contig_2	93.58		False
2429	2501	2388707	2388635	sa_ill_sa_contig41	contig_2	94.52		False
666	738	2388707	2388635	bs_ill_bs_contig991	contig_2	91.78		False
2240	2313	2388708	2388635	lm_ill_lm_contig12	contig_2	97.3		False
2483	2634	2388632	2388783	lf_ill_lf_contig57	contig_2	90.79		False
2164	2233	2388784	2388715	lm_ill_lm_contig12	contig_2	94.29		False
2205	2316	2388934	2388823	sa_ill_sa_contig41	contig_2	95.54		False
442	569	2388934	2388807	bs_ill_bs_contig991	contig_2	94.53		False
2016	2158	2388934	2388792	lm_ill_lm_contig12	contig_2	93.01		False
108	329	2389269	2389048	bs_ill_bs_contig991	contig_2	90.09		False
3285	3415	2389439	2389569	lf_ill_lf_contig57	contig_2	92.37		False
3783	3873	2389730	2389820	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	2389820	2389730	se_ill_se_contig42	contig_2	96.7		False
4406	4500	2389730	2389824	pa_ill_pa_contig44	contig_2	96.84		False
3489	3702	2389637	2389850	lf_ill_lf_contig57	contig_2	96.73		False
1278	1492	2389851	2389637	sa_ill_sa_contig41	contig_2	95.35		False
1085	1299	2389851	2389637	lm_ill_lm_contig12	contig_2	94.88		False
1191	1267	2389936	2389860	sa_ill_sa_contig41	contig_2	93.51		False
3711	3808	2389857	2389954	lf_ill_lf_contig57	contig_2	91.84		False
978	1074	2389956	2389860	lm_ill_lm_contig12	contig_2	90.72		False
628	798	2390308	2390138	lm_ill_lm_contig12	contig_2	96.49		False
821	991	2390308	2390138	sa_ill_sa_contig41	contig_2	95.91		False
543	626	2390392	2390309	lm_ill_lm_contig12	contig_2	97.62		False
736	819	2390392	2390309	sa_ill_sa_contig41	contig_2	95.24		False
418	537	2390517	2390398	lm_ill_lm_contig12	contig_2	97.5		False
1	1065	2390517	2389471	bs_ill_bs_contig839	contig_2	90.3		False
605	730	2390523	2390398	sa_ill_sa_contig41	contig_2	94.44		False
129	757	2390637	2390005	lf_ill_lf_contig82	contig_2	92.61		False
19000	19079	2391047	2390968	ef_ill_ef_contig14	contig_2	100.0		False
114	212	2403880	2403782	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2403883	2403973	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2403898	2403974	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2403889	2403974	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2403974	2403782	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2404016	2404154	ef_ill_ef_contig6	contig_2	98.56		False
11498	11711	2427770	2427559	ef_ill_ef_contig15	contig_2	90.19		False
153841	153978	2428358	2428495	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2428507	2428348	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2442538	2442666	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2442755	2442546	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2599760	2599688	ef_ill_ef_contig9	contig_2	98.63		False
155366	155480	2599676	2599790	ef_ill_ef_contig7	contig_2	95.65		False
720	823	2599791	2599688	ef_ill_ef_contig18	contig_2	94.23		False
12161	12372	2600666	2600455	ef_ill_ef_contig15	contig_2	93.4		False
1	268	2600695	2600428	ef_ill_ef_contig13	contig_2	95.17		False
535	607	2601428	2601356	ef_ill_ef_contig24	contig_2	94.52		False
431	497	2601532	2601466	ef_ill_ef_contig24	contig_2	100.0		False
153841	154088	2602065	2602312	ef_ill_ef_contig7	contig_2	91.53		False
2815	3116	2602312	2602011	ef_ill_ef_contig13	contig_2	92.05		False
61059	61419	2646874	2646514	ef_ill_ef_contig9	contig_2	95.29		False
86395	86512	2740766	2740653	ef_ill_ef_contig8	contig_2	94.07		False
86382	86532	2741139	2740992	ef_ill_ef_contig8	contig_2	94.7		False
86384	86506	2741506	2741384	ef_ill_ef_contig8	contig_2	98.37		False
86392	86532	2742243	2742103	ef_ill_ef_contig8	contig_2	94.33		False
86382	86523	2742622	2742485	ef_ill_ef_contig8	contig_2	95.07		False
238751	238991	2828526	2828763	ef_ill_ef_contig3	contig_2	91.02		False
764	839	2835246	2835321	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2835247	2835391	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2835328	2835402	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2835488	2835406	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2835697	2835622	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2835500	2835704	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2835823	2835897	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2835909	2835982	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271806	ef_ill_ef_contig2	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272058	302378	ef_ill_ef_contig10	contig_2	99.94		True
local misassembly
31261	31427	302379	302544	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95380	302545	367405	ef_ill_ef_contig10	contig_2	99.91		True
local misassembly [fragmentation of reference genome]
2	234867	603890	369165	ef_ill_ef_contig4	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1834	603891	605654	ef_ill_ef_contig19	contig_2	93.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606628	605791	ef_ill_ef_contig25	contig_2	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2353	609007	606713	ef_ill_ef_contig17	contig_2	94.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628454	609008	ef_ill_ef_contig14	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	628924	628455	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	628925	656971	ef_ill_ef_contig5	contig_2	99.89		True
local misassembly
28207	180004	656972	808532	ef_ill_ef_contig5	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808533	809944	ef_ill_ef_contig20	contig_2	96.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967559	809945	ef_ill_ef_contig6	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	368298	967560	1335703	ef_ill_ef_contig1	contig_2	99.94		True
indel: indel (<= 5bp)
368300	596523	1335704	1563698	ef_ill_ef_contig1	contig_2	99.89		True
local misassembly
596080	646258	1563699	1613849	ef_ill_ef_contig1	contig_2	99.86		True
local misassembly
645532	1096084	1613927	2064176	ef_ill_ef_contig1	contig_2	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2064177	2064646	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2064647	2111265	ef_ill_ef_contig11	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2353	2111266	2113569	ef_ill_ef_contig17	contig_2	95.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	848	2113643	2114480	ef_ill_ef_contig25	contig_2	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1817	2116337	2114532	ef_ill_ef_contig19	contig_2	96.12		True
local misassembly [fragmentation of reference genome]
19	29217	2116550	2145731	ef_ill_ef_contig12	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2147135	2145732	ef_ill_ef_contig20	contig_2	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238973	2147136	2385856	ef_ill_ef_contig3	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1764	2385857	2387574	ef_ill_ef_contig19	contig_2	94.23		True
local misassembly [fragmentation of reference genome]
1	848	2388522	2387672	ef_ill_ef_contig25	contig_2	94.78		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	2431	2390960	2388526	ef_ill_ef_contig17	contig_2	96.9		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2390968	2391567	ef_ill_ef_contig21	contig_2	98.01		True
translocation
1	12238	2391651	2403879	ef_ill_ef_contig16	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2427156	2404039	ef_ill_ef_contig13	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2427157	2427546	ef_ill_ef_contig34	contig_2	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2428395	2427547	ef_ill_ef_contig24	contig_2	96.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2430230	2428396	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2442600	2430231	ef_ill_ef_contig15	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2442636	2462331	ef_ill_ef_contig7	contig_2	99.91		True
local misassembly
19251	144089	2462332	2587118	ef_ill_ef_contig7	contig_2	99.88		True
local misassembly
143678	155480	2587141	2598941	ef_ill_ef_contig7	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2599742	2598942	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2600695	2599749	ef_ill_ef_contig22	contig_2	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	508	2600696	2601151	ef_ill_ef_contig34	contig_2	93.44		True
fake: not a misassembly [fragmentation of reference genome]
61774	106275	2646585	2602103	ef_ill_ef_contig9	contig_2	99.95		True
local misassembly
61447	61560	2646699	2646586	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2708334	2646700	ef_ill_ef_contig9	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2708335	2708918	ef_ill_ef_contig29	contig_2	96.46		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2709948	2709061	ef_ill_ef_contig23	contig_2	96.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2740416	2709949	ef_ill_ef_contig8	contig_2	99.86		True
local misassembly
85898	86012	2740530	2740417	ef_ill_ef_contig8	contig_2	96.09		True
local misassembly
85898	86123	2740886	2740673	ef_ill_ef_contig8	contig_2	90.27		True
local misassembly
85898	86123	2741254	2741029	ef_ill_ef_contig8	contig_2	98.67		True
local misassembly
85899	86123	2741621	2741398	ef_ill_ef_contig8	contig_2	97.33		True
local misassembly
85898	86123	2742371	2742143	ef_ill_ef_contig8	contig_2	93.89		True
local misassembly
1	86123	2828588	2742516	ef_ill_ef_contig8	contig_2	99.91		True
local misassembly [fragmentation of reference genome]
8	1833	2828719	2830542	ef_ill_ef_contig19	contig_2	92.93		True
local misassembly [fragmentation of reference genome]
6	835	2831511	2830691	ef_ill_ef_contig25	contig_2	90.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2414	2833934	2831537	ef_ill_ef_contig17	contig_2	94.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2833942	2835140	ef_ill_ef_contig21	contig_2	97.76		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2835247	2835402	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2835413	2835491	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2835910	2843846	ef_ill_ef_contig2	contig_2	99.86		True
CONTIG	contig_2	2843846	misassembled
1254	1870	2518	1908	lm_ill_lm_contig11	contig_89	92.77		False
1703	2303	1945	2537	lm_ill_lm_contig10	contig_89	90.94		False
1932	2508	6286	5712	lm_ill_lm_contig11	contig_89	92.45		False
542679	542799	290754	290635	lm_ill_lm_contig2	contig_89	95.9		False
331	404	291541	291614	lm_ill_lm_contig29	contig_89	100.0		False
1688	1767	295064	294985	ef_ill_ef_contig19	contig_89	92.5		False
1168	1247	295064	294985	lf_ill_lf_contig57	contig_89	91.25		False
3523	3637	295084	295198	se_ill_se_contig42	contig_89	93.91		False
1206	1320	295198	295084	ec_ill_ec_contig65	contig_89	93.91		False
157	335	295066	295244	sa_ill_sa_contig8	contig_89	91.62		False
3694	3767	295253	295326	se_ill_se_contig42	contig_89	91.89		False
1686	1759	295327	295254	pa_ill_pa_contig44	contig_89	91.89		False
1424	1498	295327	295253	ef_ill_ef_contig19	contig_89	98.67		False
1075	1149	295327	295253	ec_ill_ec_contig65	contig_89	90.67		False
345	420	295252	295327	sa_ill_sa_contig8	contig_89	96.05		False
904	979	295327	295252	lf_ill_lf_contig57	contig_89	96.05		False
1284	1355	295467	295396	ef_ill_ef_contig19	contig_89	100.0		False
1545	1616	295467	295396	pa_ill_pa_contig44	contig_89	90.28		False
761	835	295470	295396	lf_ill_lf_contig57	contig_89	93.33		False
3945	4019	295498	295572	se_ill_se_contig42	contig_89	96.0		False
598	673	295498	295573	sa_ill_sa_contig8	contig_89	94.74		False
1171	1248	295575	295498	ef_ill_ef_contig19	contig_89	98.72		False
651	728	295575	295498	lf_ill_lf_contig57	contig_89	97.44		False
1432	1509	295575	295498	pa_ill_pa_contig44	contig_89	94.87		False
821	898	295575	295498	ec_ill_ec_contig65	contig_89	94.87		False
1020	1090	295719	295649	ef_ill_ef_contig19	contig_89	100.0		False
499	570	295720	295649	lf_ill_lf_contig57	contig_89	91.67		False
751	827	295644	295720	sa_ill_sa_contig8	contig_89	97.4		False
851	963	295741	295853	sa_ill_sa_contig8	contig_89	91.15		False
882	995	295854	295741	ef_ill_ef_contig19	contig_89	93.86		False
750	880	295985	295855	ef_ill_ef_contig19	contig_89	96.18		False
230	362	295985	295853	lf_ill_lf_contig57	contig_89	92.48		False
965	1097	295854	295986	sa_ill_sa_contig8	contig_89	94.74		False
1136	1262	296025	296151	sa_ill_sa_contig8	contig_89	90.55		False
583	714	296152	296021	ef_ill_ef_contig19	contig_89	94.7		False
9	966	296194	295252	bs_ill_bs_contig933	contig_89	91.71		False
1270	1343	296161	296234	sa_ill_sa_contig8	contig_89	93.24		False
502	573	296235	296164	ef_ill_ef_contig19	contig_89	90.28		False
201553	201758	497978	498183	lm_ill_lm_contig5	contig_89	93.2		False
200310	200553	498220	498463	lm_ill_lm_contig5	contig_89	91.8		False
38	170	532601	532733	sa_ill_sa_contig8	contig_89	93.23		False
1674	1807	532733	532600	ef_ill_ef_contig19	contig_89	95.52		False
1154	1287	532733	532600	lf_ill_lf_contig57	contig_89	91.04		False
3694	3767	532907	532980	se_ill_se_contig42	contig_89	90.54		False
3820	3884	533030	533094	se_ill_se_contig42	contig_89	95.38		False
959	1023	533094	533030	ec_ill_ec_contig65	contig_89	95.38		False
470	535	533029	533094	sa_ill_sa_contig8	contig_89	98.48		False
787	851	533096	533032	lf_ill_lf_contig57	contig_89	98.46		False
1307	1373	533096	533030	ef_ill_ef_contig19	contig_89	100.0		False
638	735	533246	533149	lf_ill_lf_contig57	contig_89	98.98		False
3937	4035	533148	533246	se_ill_se_contig42	contig_89	95.96		False
808	906	533246	533148	ec_ill_ec_contig65	contig_89	95.96		False
1158	1279	533246	533125	ef_ill_ef_contig19	contig_89	98.36		False
565	688	533123	533246	sa_ill_sa_contig8	contig_89	95.16		False
805	952	533360	533507	sa_ill_sa_contig8	contig_89	92.57		False
887	1040	533514	533361	ef_ill_ef_contig19	contig_89	94.81		False
977	1112	533530	533665	sa_ill_sa_contig8	contig_89	95.59		False
719	866	533680	533533	ef_ill_ef_contig19	contig_89	95.27		False
39	140	533842	533741	lf_ill_lf_contig57	contig_89	91.18		False
1186	1288	533741	533843	sa_ill_sa_contig8	contig_89	96.12		False
553	660	533848	533741	ef_ill_ef_contig19	contig_89	98.15		False
1	966	533868	532906	bs_ill_bs_contig933	contig_89	91.31		False
1523	1590	534078	534145	sa_ill_sa_contig8	contig_89	97.06		False
517	591	1077437	1077511	ef_ill_ef_contig19	contig_89	92.0		False
1255	1329	1077511	1077437	sa_ill_sa_contig8	contig_89	92.0		False
1136	1254	1077631	1077513	sa_ill_sa_contig8	contig_89	90.76		False
592	714	1077513	1077635	ef_ill_ef_contig19	contig_89	94.31		False
750	815	1077670	1077735	ef_ill_ef_contig19	contig_89	100.0		False
1031	1096	1077735	1077670	sa_ill_sa_contig8	contig_89	98.48		False
230	295	1077670	1077735	lf_ill_lf_contig57	contig_89	96.97		False
851	980	1077912	1077783	sa_ill_sa_contig8	contig_89	91.54		False
864	995	1077781	1077912	ef_ill_ef_contig19	contig_89	95.45		False
1056	1157	1077971	1078072	ef_ill_ef_contig19	contig_89	95.1		False
536	637	1077971	1078072	lf_ill_lf_contig57	contig_89	92.16		False
