S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	77	3333903	3333827	pa_ill_pa_contig7	contig_154	98.7		True
local misassembly
1	123	3334245	3334123	pa_ill_pa_contig7	contig_154	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	187635	3521924	3334292	pa_ill_pa_contig14	contig_154	100.0		True
local misassembly
1	483	3522407	3521925	pa_ill_pa_contig14	contig_154	97.57		True
local misassembly
216	483	3522675	3522408	pa_ill_pa_contig14	contig_154	92.81		True
local misassembly
6	420	3523125	3522711	pa_ill_pa_contig14	contig_154	92.33		True
local misassembly [fragmentation of reference genome]
3	591	3523382	3523970	pa_ill_pa_contig31	contig_154	94.06		True
local misassembly
132	56432	3523994	3580295	pa_ill_pa_contig31	contig_154	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3580296	3582754	pa_ill_pa_contig54	contig_154	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3583205	3582755	pa_ill_pa_contig83	contig_154	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	3583206	3584079	pa_ill_pa_contig74	contig_154	98.4		True
fake: not a misassembly [fragmentation of reference genome]
1	21904	3606637	3584734	pa_ill_pa_contig41	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3608074	3606638	pa_ill_pa_contig61	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3608075	3609424	pa_ill_pa_contig12	contig_154	90.74		True
translocation
56	893	3610262	3609425	pa_ill_pa_contig63	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3615920	3610263	pa_ill_pa_contig44	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3734929	3615921	pa_ill_pa_contig18	contig_154	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3736600	3735733	pa_ill_pa_contig74	contig_154	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3736601	3737051	pa_ill_pa_contig83	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3739510	3737052	pa_ill_pa_contig54	contig_154	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	4205164	3739511	pa_ill_pa_contig3	contig_154	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4206251	4205165	pa_ill_pa_contig67	contig_154	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	4206252	4296404	pa_ill_pa_contig23	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	4296780	4403103	pa_ill_pa_contig22	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4408706	4403104	pa_ill_pa_contig44	contig_154	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4457676	4408707	pa_ill_pa_contig34	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4458551	4457677	pa_ill_pa_contig69	contig_154	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4458552	4551414	pa_ill_pa_contig11	contig_154	99.99		True
local misassembly
92967	210873	4551415	4669323	pa_ill_pa_contig11	contig_154	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4669324	4672332	pa_ill_pa_contig51	contig_154	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4673178	4672333	pa_ill_pa_contig70	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4673179	4674257	pa_ill_pa_contig48	contig_154	99.81		True
local misassembly
1235	3667	4674413	4676845	pa_ill_pa_contig48	contig_154	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4681872	4676846	pa_ill_pa_contig10	contig_154	99.96		True
translocation
129	1718	4683462	4681873	pa_ill_pa_contig57	contig_154	100.0		True
translocation
1	232544	4916033	4683463	pa_ill_pa_contig10	contig_154	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4916034	4918185	pa_ill_pa_contig55	contig_154	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4954830	4919055	pa_ill_pa_contig37	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4955647	4954831	pa_ill_pa_contig73	contig_154	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	5250234	4955648	pa_ill_pa_contig5	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5251321	5250235	pa_ill_pa_contig67	contig_154	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	5251322	5339316	pa_ill_pa_contig24	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	5339317	5344923	pa_ill_pa_contig44	contig_154	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5413338	5344924	pa_ill_pa_contig27	contig_154	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5413339	5418790	pa_ill_pa_contig45	contig_154	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5418791	5419499	pa_ill_pa_contig20	contig_154	90.05		True
translocation
1	41228	5419500	5460727	pa_ill_pa_contig26	contig_154	100.0		True
local misassembly
41341	76514	5460728	5495899	pa_ill_pa_contig26	contig_154	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5495900	5496392	pa_ill_pa_contig79	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5496393	5549665	pa_ill_pa_contig33	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5672548	5550080	pa_ill_pa_contig16	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5673906	5672549	pa_ill_pa_contig62	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5673907	6078216	pa_ill_pa_contig4	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	6081123	6078575	pa_ill_pa_contig52	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	6082180	6081251	pa_ill_pa_contig72	contig_154	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6082693	6082181	pa_ill_pa_contig78	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	6082694	6086467	pa_ill_pa_contig47	contig_154	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6086897	6086468	pa_ill_pa_contig84	contig_154	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	6086898	6331685	pa_ill_pa_contig2	contig_154	100.0		True
indel: stretch of mismatches
244790	542364	6331686	6629143	pa_ill_pa_contig2	contig_154	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6629144	6630291	pa_ill_pa_contig64	contig_154	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6686298	6630292	pa_ill_pa_contig32	contig_154	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	105683	6686560	6792242	pa_ill_pa_contig17	contig_154	100.0		True
CONTIG	contig_154	6792242	misassembled
114	240	271927	271801	ef_ill_ef_contig1	contig_2	97.64		False
1	77	271930	272006	ef_ill_ef_contig6	contig_2	100.0		False
52440	52512	271936	272008	ef_ill_ef_contig7	contig_2	100.0		False
1027346	1027576	272008	271778	ef_ill_ef_contig1	contig_2	99.13		False
78	235	272051	272208	ef_ill_ef_contig6	contig_2	99.37		False
22954	23120	272254	272088	ef_ill_ef_contig13	contig_2	96.41		False
29598	30337	302237	302976	ef_ill_ef_contig10	contig_2	93.14		False
30504	31456	302219	303171	ef_ill_ef_contig10	contig_2	92.58		False
1136	1374	604768	604530	sa_ill_sa_contig8	contig_2	92.47		False
656	727	605063	605134	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	604996	605134	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	605135	605064	se_ill_se_contig42	contig_2	95.83		False
786	906	605194	605314	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	605194	605335	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	605343	604794	sa_ill_sa_contig8	contig_2	94.73		False
437	551	605465	605351	sa_ill_sa_contig8	contig_2	96.52		False
1	965	604593	605556	bs_ill_bs_contig933	contig_2	93.89		False
38	431	605864	605471	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	604303	605865	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	604618	605866	lf_ill_lf_contig57	contig_2	91.08		False
701	775	605937	606011	ef_ill_ef_contig21	contig_2	100.0		False
1684	1803	606198	606317	lf_ill_lf_contig57	contig_2	91.67		False
95	215	606198	606318	bs_ill_bs_contig1146	contig_2	92.56		False
2977	3114	606335	606198	lm_ill_lm_contig12	contig_2	92.75		False
3006	3124	606492	606374	sa_ill_sa_contig41	contig_2	96.64		False
2820	2949	606492	606363	lm_ill_lm_contig12	contig_2	91.54		False
483	720	606578	606815	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	606586	606830	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	606831	606585	lm_ill_lm_contig12	contig_2	92.31		False
666	889	607064	606841	bs_ill_bs_contig991	contig_2	91.52		False
2240	2418	607065	606887	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	607148	607080	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	606894	607388	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	607391	607072	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	607392	607178	sa_ill_sa_contig41	contig_2	95.35		False
337	569	607394	607162	bs_ill_bs_contig991	contig_2	93.56		False
108	329	607626	607405	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	607739	607937	lf_ill_lf_contig57	contig_2	92.96		False
3783	3873	608086	608176	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	608176	608086	se_ill_se_contig42	contig_2	96.7		False
4406	4500	608086	608180	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	608294	607947	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	608380	607948	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	607945	608415	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	608874	607823	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	608988	608390	sa_ill_sa_contig41	contig_2	94.66		False
9	171	608828	608990	bs_ill_bs_contig13	contig_2	93.25		False
296	907	608996	608385	lm_ill_lm_contig12	contig_2	94.28		False
23	757	609098	608362	lf_ill_lf_contig82	contig_2	93.9		False
645532	646246	1614335	1615067	ef_ill_ef_contig1	contig_2	90.5		False
9	171	2112837	2112675	bs_ill_bs_contig13	contig_2	93.25		False
497	1095	2112677	2113275	sa_ill_sa_contig41	contig_2	94.66		False
296	907	2112669	2113280	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2112567	2113303	lf_ill_lf_contig82	contig_2	93.9		False
3783	3873	2113579	2113489	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	2113489	2113579	se_ill_se_contig42	contig_2	96.7		False
4406	4500	2113579	2113485	pa_ill_pa_contig44	contig_2	96.84		False
912	1344	2113285	2113717	lm_ill_lm_contig12	contig_2	91.92		False
1191	1538	2113371	2113718	sa_ill_sa_contig41	contig_2	95.11		False
3441	3911	2113720	2113250	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2112791	2113842	bs_ill_bs_contig839	contig_2	92.31		False
3233	3431	2113926	2113728	lf_ill_lf_contig57	contig_2	92.96		False
108	329	2114039	2114260	bs_ill_bs_contig991	contig_2	91.44		False
2102	2316	2114273	2114487	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2114271	2114503	bs_ill_bs_contig991	contig_2	93.56		False
2346	2414	2114517	2114585	sa_ill_sa_contig41	contig_2	95.65		False
1914	2233	2114274	2114593	lm_ill_lm_contig12	contig_2	94.06		False
2388	2882	2114771	2114277	lf_ill_lf_contig57	contig_2	90.71		False
2240	2418	2114600	2114778	lm_ill_lm_contig12	contig_2	94.41		False
666	889	2114601	2114824	bs_ill_bs_contig991	contig_2	91.07		False
2078	2322	2115079	2114835	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2114834	2115080	lm_ill_lm_contig12	contig_2	92.31		False
483	720	2115087	2114850	bs_ill_bs_contig1146	contig_2	93.28		False
3006	3134	2115173	2115301	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2115173	2115302	lm_ill_lm_contig12	contig_2	91.54		False
1684	1803	2115467	2115348	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2115467	2115347	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2115330	2115467	lm_ill_lm_contig12	contig_2	93.48		False
3184	3302	2115350	2115468	sa_ill_sa_contig41	contig_2	94.12		False
38	431	2115699	2116092	sa_ill_sa_contig8	contig_2	90.61		False
437	551	2116098	2116212	sa_ill_sa_contig8	contig_2	96.52		False
786	906	2116369	2116249	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2116369	2116228	pa_ill_pa_contig44	contig_2	90.85		False
4115	4186	2116428	2116499	se_ill_se_contig42	contig_2	95.83		False
656	727	2116500	2116429	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2116567	2116429	pa_ill_pa_contig44	contig_2	91.37		False
561	1110	2116220	2116769	sa_ill_sa_contig8	contig_2	94.73		False
40	1288	2116945	2115697	lf_ill_lf_contig57	contig_2	91.08		False
1	965	2116970	2116007	bs_ill_bs_contig933	contig_2	93.89		False
1136	1374	2116795	2117033	sa_ill_sa_contig8	contig_2	92.47		False
174	1725	2117260	2115698	lm_ill_lm_contig16	contig_2	90.95		False
1	93	2117450	2117542	ef_ill_ef_contig4	contig_2	95.7		False
238692	238991	2117749	2117450	ef_ill_ef_contig3	contig_2	99.67		False
1136	1374	2387821	2387583	sa_ill_sa_contig8	contig_2	92.47		False
656	727	2388116	2388187	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2388049	2388187	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2388188	2388117	se_ill_se_contig42	contig_2	95.83		False
786	906	2388247	2388367	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2388247	2388388	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	2388396	2387847	sa_ill_sa_contig8	contig_2	94.73		False
437	551	2388518	2388404	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2387646	2388609	bs_ill_bs_contig933	contig_2	93.89		False
38	431	2388917	2388524	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2387356	2388918	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	2387671	2388919	lf_ill_lf_contig57	contig_2	91.08		False
3184	3302	2389266	2389148	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2389149	2389268	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2389149	2389269	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2389286	2389149	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2389443	2389315	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2389443	2389314	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2389529	2389766	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2389537	2389781	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2389782	2389536	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2390015	2389792	bs_ill_bs_contig991	contig_2	91.52		False
2240	2418	2390016	2389838	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2390099	2390031	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2389845	2390339	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2390342	2390023	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2390343	2390129	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2390345	2390113	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2390577	2390356	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2390690	2390888	lf_ill_lf_contig57	contig_2	92.96		False
3783	3873	2391037	2391127	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	2391127	2391037	se_ill_se_contig42	contig_2	96.7		False
4406	4500	2391037	2391131	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2391245	2390898	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2391331	2390899	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2390896	2391366	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2391825	2390774	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2391939	2391341	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2391779	2391941	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2391947	2391336	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2392049	2391313	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2392350	2392271	ef_ill_ef_contig14	contig_2	100.0		False
264	355	2392693	2392784	lm_ill_lm_contig37	contig_2	93.48		False
253	417	2392623	2392784	lf_ill_lf_contig69	contig_2	90.91		False
114	212	2405199	2405101	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2405202	2405292	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2405217	2405293	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2405208	2405293	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2405293	2405101	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2405335	2405473	ef_ill_ef_contig6	contig_2	98.56		False
11498	11712	2429102	2428888	ef_ill_ef_contig15	contig_2	91.63		False
153841	153978	2429700	2429837	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2429849	2429690	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2443883	2444011	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2444100	2443891	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2601159	2601087	ef_ill_ef_contig9	contig_2	98.63		False
